,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
48,300378.SZ,20220228,8254.496000000001,0.0,43.5474,32.67999999999991,0.0039590545564501,15.49,-15.93,19.7029
49,300378.SZ,20220225,11635.7436,0.0,43.6791,-1021.0400000000002,-0.0877503007199299,15.49,-15.93,19.7625
50,300378.SZ,20220224,18548.89,0.0,42.9109,-2543.7699999999995,-0.1371386643621262,15.49,-15.93,19.4149
51,300378.SZ,20220223,12606.8352,0.0,45.5667,-1155.4100000000003,-0.0916494886837261,15.49,-15.93,20.6165
52,300378.SZ,20220222,12259.1668,0.0,44.8204,-1263.54,-0.1030689948683951,15.49,-15.93,20.2789
53,300378.SZ,20220218,10280.139,0.0,44.0961,246.51000000000013,0.0239792477514166,15.49,-15.93,19.9511
54,300378.SZ,20220217,10175.9335,0.0,43.4376,-507.2599999999998,-0.0498489892843737,15.49,-15.93,19.6532
55,300378.SZ,20220216,10136.4808,0.0,44.1839,821.2900000000001,0.081023189034206,15.49,-15.93,19.9909
56,300378.SZ,20220215,8618.6604,0.0,43.8108,-298.4199999999998,-0.0346248704729101,15.49,-15.93,19.822
57,300378.SZ,20220214,8512.1072,0.0,43.9644,-60.72999999999993,-0.0071345436063117,15.49,-15.93,19.8916
58,300378.SZ,20220211,12606.5988,0.0,44.3376,21.1599999999998,0.0016784860322516,15.49,-15.93,20.0604
59,300378.SZ,20220209,20681.4896,0.0,47.169,219.50999999999965,0.0106138389567451,15.49,-15.93,21.3415
60,300378.SZ,20220208,14674.7434,0.0,44.8424,535.7300000000002,0.0365069415796394,15.49,-15.93,20.2888
61,300378.SZ,20220207,20240.8542,0.0,44.0083,-4950.51,-0.244580092869796,15.49,-15.93,19.9114
62,300378.SZ,20220128,14149.968,0.0,44.996,-939.9,-0.0664241784857746,15.49,-15.93,20.3583
63,300378.SZ,20220126,27991.3826,0.0,49.3201,-5252.9,-0.1876613268827957,15.49,-15.93,22.3147
64,300378.SZ,20220124,25511.3164,0.0,55.0488,-3025.0999999999995,-0.1185787496250095,15.49,-15.93,24.9067
65,300378.SZ,20220121,31807.4929,0.0,56.1463,1232.9399999999998,0.0387625646534373,15.49,-15.93,25.4032
66,300378.SZ,20220120,27376.4639,0.0,55.0269,57.0799999999997,0.0020850026580678,15.49,-15.93,24.8967
67,300378.SZ,20220119,33994.5138,0.0,57.2876,353.5599999999995,0.0104005017421369,15.49,-15.93,25.9196
68,300378.SZ,20220118,54260.70479999999,0.0,56.1243,-2388.820000000001,-0.044024861247287,15.49,-15.93,25.3933
69,300378.SZ,20220113,28786.7728,0.0,52.1954,1143.98,0.0397397793753386,15.49,-15.93,23.6156
70,300378.SZ,20220111,11276.7384,0.0,51.6467,-745.7900000000002,-0.0661352576911778,15.49,-15.93,23.3674
71,300378.SZ,20220110,21249.5898,0.0,52.5246,-1943.8299999999997,-0.0914761187531252,15.49,-15.93,23.7646
72,300378.SZ,20220107,15314.1198,0.0,50.7029,-1648.11,-0.1076202890877215,15.49,-15.93,22.9403
73,300378.SZ,20220106,15730.1402,0.0,52.5466,-1890.35,-0.1201737540775383,15.49,-15.93,23.7745
74,300378.SZ,20220105,22055.4589,0.0,52.2613,-2216.8099999999995,-0.1005107175530135,15.49,-15.93,23.6454
75,300378.SZ,20220104,26238.8956,0.0,54.6318,2322.24,0.0885037249814737,15.49,-15.93,24.718
76,300378.SZ,20211230,20269.7665,0.0,52.6124,1021.2,0.0503804520885822,15.49,-15.93,23.8043
77,300378.SZ,20211228,28727.4502,0.0,52.8758,3349.4300000000003,0.116593361982401,15.49,-15.93,23.9235
78,300378.SZ,20211224,21507.0841,0.0,50.9443,1112.12,0.0517094737170809,15.49,-15.93,23.0496
79,300378.SZ,20211223,20545.9121,0.0,51.3174,2039.3300000000008,0.0992572142854636,15.49,-15.93,23.2184
80,300378.SZ,20211222,34126.1229,0.0,52.1076,-1306.1,-0.0382727332907776,15.49,-15.93,23.5759
81,300378.SZ,20211221,12005.9948,0.0,48.7055,-537.15,-0.0447401493127416,15.49,-15.93,22.0366
82,300378.SZ,20211220,14950.4757,0.0,47.7617,-1503.26,-0.1005493089427248,15.49,-15.93,21.6096
83,300378.SZ,20211217,16898.9361,0.0,50.1541,-1078.37,-0.0638128929311709,15.49,-15.93,22.6921
84,300378.SZ,20211215,19646.5594,0.0,50.7687,-674.6299999999995,-0.0343383279618923,15.49,-15.93,22.9701
85,300378.SZ,20211214,27810.623,0.0,50.8565,-293.89000000000067,-0.0105675446393272,15.49,-15.93,23.0099
86,300378.SZ,20211213,15277.2413,0.0,48.2884,-884.1300000000001,-0.0578723594553684,15.49,-15.93,21.8479
87,300378.SZ,20211210,15413.767199999998,0.0,49.1664,-2165.25,-0.1404750682883027,15.49,-15.93,22.2452
88,300378.SZ,20211209,15966.7912,0.0,50.22,754.9200000000003,0.0472806333184841,15.49,-15.93,22.7219
89,300378.SZ,20211208,16744.8454,0.0,49.9785,-496.0200000000003,-0.0296222502000526,15.49,-15.93,22.6126
90,300378.SZ,20211207,14673.0143,0.0,48.6177,-560.8900000000001,-0.0382259560668457,15.49,-15.93,21.9969
91,300378.SZ,20211206,20436.5737,0.0,49.2323,-2668.3900000000003,-0.1305693429422565,15.49,-15.93,22.275
92,300378.SZ,20211203,21004.9485,0.0,50.6151,1168.08,0.0556097531017512,15.49,-15.93,22.9006
93,300378.SZ,20211202,25651.531,0.0,50.3078,-1514.4799999999998,-0.0590405305632634,15.49,-15.93,22.7616
94,300378.SZ,20211201,40609.561,0.0,51.4272,-157.83000000000038,-0.0038865231761554,15.49,-15.93,23.2681
95,300378.SZ,20211130,39953.8331,0.0,50.9223,545.6899999999989,0.0136580137038215,15.49,-15.93,23.0397
96,300378.SZ,20211129,11467.1856,0.0,47.5422,-997.66,-0.0870012952437082,15.49,-15.93,21.5103
97,300378.SZ,20211124,11088.3605,0.0,47.9372,-456.2099999999998,-0.0411431428478538,15.49,-15.93,21.6891
98,300378.SZ,20211123,12202.8629,0.0,48.9469,-1178.5500000000002,-0.0965797952216606,15.49,-15.93,22.1459
99,300378.SZ,20211122,15515.2054,0.0,49.4956,-1226.26,-0.0790360145667165,15.49,-15.93,22.3941
100,300378.SZ,20211119,12185.9896,0.0,48.3982,-778.7000000000002,-0.0639012526319569,15.49,-15.93,21.8976
101,300378.SZ,20211118,17148.0239,0.0,48.486,-3121.9700000000003,-0.1820600448311715,15.49,-15.93,21.9373
102,300378.SZ,20211117,18464.2274,0.0,50.3956,1791.250000000001,0.0970119118008696,15.49,-15.93,22.8013
103,300378.SZ,20211116,14830.2496,0.0,48.8152,-541.61,-0.0365206260587819,15.49,-15.93,22.0863
104,300378.SZ,20211115,16961.4099,0.0,48.7055,-370.9099999999998,-0.0218678755001375,15.49,-15.93,22.0366
105,300378.SZ,20211112,16128.4865,0.0,47.7617,-713.01,-0.0442081158700167,15.49,-15.93,21.6096
106,300378.SZ,20211111,14998.704699999998,0.0,46.8837,-1556.4699999999998,-0.1037736278653449,15.49,-15.93,21.2124
107,300378.SZ,20211110,11914.6519,0.0,47.5861,-661.7199999999999,-0.0555383409900544,15.49,-15.93,21.5302
108,300378.SZ,20211108,10153.2816,0.0,46.9715,-29.98000000000013,-0.0029527399299158,15.49,-15.93,21.2521
109,300378.SZ,20211105,15250.208,0.0,47.191,-88.86999999999983,-0.0058274615008529,15.49,-15.93,21.3514
110,300378.SZ,20211104,11039.5757,0.0,46.2252,-424.05,-0.0384118023666434,15.49,-15.93,20.9144
111,300378.SZ,20211103,15139.6573,0.0,46.0277,370.19000000000005,0.0244516763269139,15.49,-15.93,20.8251
112,300378.SZ,20211102,11360.9377,0.0,44.0961,-436.95,-0.038460733747356,15.49,-15.93,19.9511
113,300378.SZ,20211101,13523.0842,0.0,45.3033,367.3700000000001,0.027166140102862,15.49,-15.93,20.4973
114,300378.SZ,20211029,13241.5286,0.0,44.3578,-1622.7900000000002,-0.1225530714029496,15.49,-6.81,20.0703
115,300378.SZ,20211028,13030.7721,0.0,45.4553,1650.4499999999998,0.1266578823828865,20.14,417.68,20.5669
116,300378.SZ,20211027,12239.1054,0.0,44.9724,-1567.2199999999998,-0.1280502086369809,20.14,417.68,20.3484
117,300378.SZ,20211026,13097.3661,0.0,46.6405,-800.5400000000001,-0.0611222129615816,20.14,417.68,21.1031
118,300378.SZ,20211025,8084.217500000001,0.0,47.6282,-997.12,-0.1233415602685108,20.14,417.68,21.55
119,300378.SZ,20211022,10287.0142,0.0,47.6501,-523.5100000000002,-0.0508903740018167,20.14,417.68,21.56
120,300378.SZ,20211021,13171.8036,0.0,47.6282,-1959.15,-0.1487381728042164,20.14,417.68,21.55
121,300378.SZ,20211020,16089.3067,0.0,49.2085,1209.35,0.0751648298183041,20.14,417.68,22.265
122,300378.SZ,20211015,12137.0597,0.0,48.8353,-701.0299999999997,-0.0577594588251057,20.14,417.68,22.0962
123,300378.SZ,20211013,8781.6566,0.0,48.7914,-128.52999999999992,-0.0146361906248987,20.14,417.68,22.0764
124,300378.SZ,20211012,12857.8996,0.0,48.4622,222.2099999999998,0.0172819828208955,20.14,417.68,21.9274
125,300378.SZ,20211011,11429.0658,0.0,49.823,-568.5500000000002,-0.049745973113568,20.14,417.68,22.5431
126,300378.SZ,20211008,16957.5407,0.0,50.9863,-947.3499999999998,-0.055866001843062,20.14,417.68,23.0694
127,300378.SZ,20210930,13133.2633,0.0,48.7475,-343.18999999999977,-0.0261313576192445,20.14,417.68,22.0565
128,300378.SZ,20210929,15052.1777,0.0,46.7502,-72.06000000000006,-0.0047873471491105,20.14,417.68,21.1528
129,300378.SZ,20210928,27273.8387,0.0,48.2866,-3664.9,-0.1343741906048597,20.14,417.68,21.8479
130,300378.SZ,20210927,30085.8659,0.0,51.5789,-2540.15,-0.084430011369558,20.14,417.68,23.3376
131,300378.SZ,20210924,27518.9428,0.0,55.1565,-1506.1800000000003,-0.0547324804934003,20.14,417.68,24.9563
132,300378.SZ,20210923,27247.3105,0.0,55.0248,239.67,0.0087960975084128,20.14,417.68,24.8967
133,300378.SZ,20210917,17828.629,0.0,54.3883,-39.92999999999984,-0.0022396562293152,20.14,417.68,24.6087
134,300378.SZ,20210916,26031.5797,0.0,53.5543,-2910.88,-0.1118211047330331,20.14,417.68,24.2314
135,300378.SZ,20210915,29618.2191,0.0,55.5077,-4512.049999999999,-0.1523403545893817,20.14,417.68,25.1152
136,300378.SZ,20210914,48676.5565,0.0,57.505,-101.30999999999948,-0.002081289377978,20.14,417.68,26.0189
137,300378.SZ,20210913,34842.1748,0.0,54.8273,1197.9099999999996,0.0343810341023832,20.14,417.68,24.8074
138,300378.SZ,20210909,19152.4069,0.0,52.4788,-3541.2200000000003,-0.1848968653647391,20.14,417.68,23.7447
139,300378.SZ,20210907,24470.0854,0.0,54.1688,967.25,0.0395278555096501,20.14,417.68,24.5094
140,300378.SZ,20210906,22421.1175,0.0,53.5762,340.22000000000094,0.0151740875538429,20.14,417.68,24.2413
141,300378.SZ,20210903,22830.239,0.0,52.2812,-2989.18,-0.1309307362047326,20.14,417.68,23.6554
142,300378.SZ,20210902,28983.1696,0.0,52.9616,2270.53,0.078339602994974,20.14,417.68,23.9632
143,300378.SZ,20210901,22877.675,0.0,51.4692,-2981.12,-0.1303069477121254,20.14,417.68,23.2879
144,300378.SZ,20210831,36859.8508,0.0,52.1057,-7373.83,-0.2000504570680465,20.14,417.68,23.5759
145,300378.SZ,20210830,31552.577,0.0,55.7052,207.8399999999997,0.0065871006352349,20.14,417.68,25.2046
146,300378.SZ,20210827,28496.3881,0.0,54.52,-1186.96,-0.0416529981215408,20.14,417.68,24.6683
147,300378.SZ,20210826,33115.236,0.0,54.9151,-4799.6900000000005,-0.1449390244418007,20.14,417.68,24.8471
148,300378.SZ,20210825,33139.9608,0.0,57.3733,-5966.420000000002,-0.1800370264771104,20.14,417.68,25.9593
149,300378.SZ,20210823,65554.8477,0.0,59.7218,9050.590000000002,0.1380613382158769,20.14,417.68,27.0219
150,300378.SZ,20210820,30726.0312,0.0,53.4665,952.6300000000006,0.0310040041878236,20.14,417.68,24.1916
151,300378.SZ,20210819,24510.3176,0.0,53.7079,-200.70000000000036,-0.0081883883871011,20.14,417.68,24.3009
152,300378.SZ,20210818,26942.6051,0.0,54.5639,-2004.92,-0.0744144819165983,20.14,417.68,24.6882
153,300378.SZ,20210817,39311.2809,0.0,55.1565,-7048.65,-0.1793034935170479,20.14,417.68,24.9563
154,300378.SZ,20210813,57742.155000000006,0.0,58.2293,-13114.2,-0.2271165667440018,20.14,417.68,26.3466
155,300378.SZ,20210812,63552.9444,0.0,60.3144,-55.89000000000124,-0.0008794242426949,20.14,417.68,27.2901
156,300378.SZ,20210811,51718.6425,0.0,59.8315,-3808.7200000000007,-0.0736430775421068,20.14,417.68,27.0716
157,300378.SZ,20210810,61469.6004,0.0,61.0167,-7593.69,-0.1235356981432402,20.14,417.68,27.6079
158,300378.SZ,20210806,73699.1546,0.0,59.8096,-6333.029999999999,-0.0859308364440858,20.14,417.68,27.0617
159,300378.SZ,20210805,98074.3042,0.0,61.8508,-12009.78,-0.1224559286753522,20.14,417.68,27.9852
160,300378.SZ,20210804,120210.7178,0.0,66.0649,-5644.829999999998,-0.0469577929764262,20.14,417.68,29.892
161,300378.SZ,20210803,163590.6857,0.0,64.9675,-13529.61,-0.0827040362481957,20.14,417.68,29.3954
162,300378.SZ,20210802,80666.3634,0.0,57.9659,12298.37,0.1524597054042974,20.14,417.68,26.2275
163,300378.SZ,20210730,46620.1231,0.0,48.3086,-142.20000000000027,-0.0030501849961867,23.6,65.82,21.8579
164,300378.SZ,20210729,10820.2521,0.0,42.0972,-999.5500000000002,-0.0923776997765144,23.6,65.82,19.0474
165,300378.SZ,20210728,11904.2825,0.0,40.7583,-884.5600000000002,-0.0743060323039209,23.6,65.82,18.4417
166,300378.SZ,20210727,16321.4101,0.0,42.997,-567.9299999999998,-0.0347966258135992,23.6,65.82,19.4546
167,300378.SZ,20210722,18818.8228,0.0,45.9601,-43.19999999999982,-0.002295573982449,23.6,65.82,20.7953
168,300378.SZ,20210721,12595.0777,0.0,45.3894,-210.19000000000025,-0.0166882654483346,23.6,65.82,20.5371
169,300378.SZ,20210720,8755.6687,0.0,44.9944,-746.3400000000003,-0.0852407766410805,23.6,65.82,20.3583
170,300378.SZ,20210716,15357.7393,0.0,44.6651,-2900.5999999999995,-0.1888689437513761,23.6,65.82,20.2094
171,300378.SZ,20210715,13956.88,0.0,45.8503,-227.9000000000001,-0.01632886433071,23.6,65.82,20.7456
172,300378.SZ,20210714,19426.3432,0.0,46.2235,-2941.81,-0.1514340588814471,23.6,65.82,20.9144
173,300378.SZ,20210713,19501.676,0.0,48.3964,-955.9599999999996,-0.049019376591017,23.6,65.82,21.8976
174,300378.SZ,20210712,21650.4271,0.0,49.5596,-239.3099999999997,-0.0110533616216744,23.6,65.82,22.4239
175,300378.SZ,20210708,27745.7372,0.0,48.0452,-4218.74,-0.1520500237420255,23.6,65.82,21.7387
176,300378.SZ,20210707,27050.5879,0.0,49.6035,-4232.84,-0.1564786693600844,23.6,65.82,22.4438
177,300378.SZ,20210706,35896.4834,0.0,49.6035,-4560.259999999999,-0.1270391851253039,23.6,65.82,22.4438
178,300378.SZ,20210705,39226.8103,0.0,51.3814,-735.139999999999,-0.018740753948072,23.6,65.82,23.2482
179,300378.SZ,20210630,27116.163,0.0,47.1234,2578.13,0.0950772423074754,23.6,65.82,21.3216
180,300378.SZ,20210629,17312.2332,0.0,44.731,-1494.7299999999996,-0.0863395255096263,23.6,65.82,20.2391
181,300378.SZ,20210624,19851.3463,0.0,45.9162,-2901.2499999999995,-0.1461487778287359,23.6,65.82,20.7754
182,300378.SZ,20210622,20346.8259,0.0,45.6089,-2158.1100000000006,-0.1060661751669089,23.6,65.82,20.6364
183,300378.SZ,20210621,26279.5896,0.0,46.7722,1147.6800000000003,0.0436719148764789,23.6,65.82,21.1627
184,300378.SZ,20210618,25115.5031,0.0,44.7749,-1317.1699999999996,-0.0524444999073102,23.6,65.82,20.259
185,300378.SZ,20210616,24657.0157,0.0,44.731,-3207.6200000000003,-0.1300895468870549,23.6,65.82,20.2391
186,300378.SZ,20210615,32999.08,0.0,45.4772,-3024.5999999999995,-0.0916571007434146,23.6,65.82,20.5768
187,300378.SZ,20210610,67184.4919,0.0,48.4842,2657.510000000002,0.0395554081729983,23.6,65.82,21.9373
188,300378.SZ,20210608,49456.9389,0.0,45.8942,988.2299999999996,0.0199816248635638,23.6,65.82,20.7655
189,300378.SZ,20210607,19194.9456,0.0,42.0313,651.8100000000005,0.0339573767794372,23.6,65.82,18.9184
190,300378.SZ,20210604,15764.9139,0.0,39.9462,-2257.63,-0.1432059835100019,23.6,65.82,17.9799
191,300378.SZ,20210603,19418.1286,0.0,40.2754,-3247.21,-0.1672256923872674,23.6,65.82,18.1281
192,300378.SZ,20210602,25255.3652,0.0,41.9874,1659.6,0.065712769815738,23.6,65.82,18.8986
193,300378.SZ,20210601,21663.384,0.0,42.3593,3786.96,0.1748092541774636,23.6,65.82,19.0666
194,300378.SZ,20210528,10734.9038,0.0,40.2742,-2080.25,-0.1937837579876589,23.6,65.82,18.1281
195,300378.SZ,20210527,14103.7372,0.0,40.5156,-362.1899999999996,-0.0256804274543629,23.6,65.82,18.2367
196,300378.SZ,20210526,15483.5053,0.0,40.1206,2075.8700000000003,0.1340697703639498,23.6,65.82,18.0589
197,300378.SZ,20210525,18315.6241,0.0,39.4841,203.54000000000025,0.0111129164307319,23.6,65.82,17.7724
198,300378.SZ,20210524,20296.6611,0.0,38.8915,1789.7199999999998,0.0881780501325905,23.6,65.82,17.5057
199,300378.SZ,20210520,11219.1555,0.0,37.004,-585.42,-0.0521803980700686,23.6,65.82,16.6561
200,300378.SZ,20210514,7539.650199999999,0.0,39.1329,70.86000000000001,0.0093983139960525,23.6,65.82,17.6143
201,300378.SZ,20210513,6426.0364,0.0,38.6501,64.24000000000001,0.0099968310170169,23.6,65.82,17.397
202,300378.SZ,20210512,8077.5164,0.0,39.0671,-346.14,-0.0428522806837012,23.6,65.82,17.5847
203,300378.SZ,20210510,5930.8828,0.0,38.1453,-156.33999999999995,-0.0263603253127847,23.6,65.82,17.1698
204,300378.SZ,20210507,8221.1886,0.0,38.4306,-401.94000000000005,-0.0488907406892477,23.6,65.82,17.2982
205,300378.SZ,20210506,9638.8085,0.0,39.0451,-458.05,-0.0475214337954737,23.6,65.82,17.5748
206,300378.SZ,20210429,11052.9371,0.0,41.0424,-1979.03,-0.1790501458657536,23.6,65.82,18.4738
207,300378.SZ,20210428,15931.0632,0.0,41.8984,-2675.24,-0.1679260176433171,23.6,67.28,18.8591
208,300378.SZ,20210427,9669.3707,0.0,43.7383,-764.6099999999999,-0.0790754666174914,2.0,17.44,19.6988
209,300378.SZ,20210426,14016.6156,0.0,44.506,195.22000000000003,0.0139277558557002,2.0,17.44,20.0446
210,300378.SZ,20210422,8690.8756,0.0,45.866,-153.60000000000002,-0.0176737082739971,2.0,17.44,20.6571
211,300378.SZ,20210421,15789.083,0.0,46.2828,-911.26,-0.0577145613839638,2.0,17.44,20.8448
212,300378.SZ,20210420,12748.3646,0.0,46.1511,138.62999999999994,0.0108743359913004,2.0,17.44,20.7855
213,300378.SZ,20210414,11642.0369,0.0,43.6286,1018.21,0.0874597812003155,2.0,17.44,19.6494
214,300378.SZ,20210413,12098.7619,0.0,42.3345,-647.48,-0.0535162197050923,2.0,17.44,19.0666
215,300378.SZ,20210412,11434.8795,0.0,42.6196,-579.7999999999998,-0.0507045133269659,2.0,17.44,19.195
216,300378.SZ,20210409,10091.0878,0.0,44.2867,-150.59999999999985,-0.0149240600205658,2.0,17.44,19.9458
217,300378.SZ,20210408,9641.8607,0.0,45.0105,380.42,0.0394550400422192,2.0,17.44,20.2718
218,300378.SZ,20210407,11927.0379,0.0,45.1421,1184.61,0.099321391441206,2.0,17.44,20.3311
219,300378.SZ,20210401,12696.6695,0.0,44.9228,-313.59999999999974,-0.0246993906551635,2.0,17.44,20.2323
220,300378.SZ,20210331,20164.8038,0.0,45.6247,1309.8100000000004,0.0649552563462085,0.7,16.57,20.5484
221,300378.SZ,20210330,15275.354,0.0,52.2936,1591.06,0.1041586335740566,0.7,16.57,20.0545
222,300378.SZ,20210329,11754.8785,0.0,52.9891,-1016.23,-0.0864517655371767,0.7,16.57,20.3212
223,300378.SZ,20210323,7960.3482,0.0,52.4739,624.11,0.0784023492841682,0.7,16.57,20.1236
224,300378.SZ,20210322,9384.7605,0.0,53.1694,66.37999999999994,0.0070731693152957,0.7,16.57,20.3904
225,300378.SZ,20210319,13791.011600000002,0.0,52.7057,-153.17000000000004,-0.0111065094021094,0.7,16.57,20.2125
226,300378.SZ,20210318,12168.6248,0.0,54.071,364.5,0.0299540832255753,0.7,16.57,20.7361
227,300378.SZ,20210315,16286.8072,0.0,54.612,-5157.91,-0.3166925190837895,0.7,16.57,20.9436
228,300378.SZ,20210312,17297.259899999997,0.0,57.7032,-2154.29,-0.1245451598955277,0.7,16.57,22.1291
229,300378.SZ,20210310,11910.9274,0.0,59.5065,192.0800000000002,0.0161263681281442,0.7,16.57,22.8206
230,300378.SZ,20210308,12864.4111,0.0,62.778,-266.06999999999994,-0.0206826412753553,0.7,16.57,24.0752
231,300378.SZ,20210305,18149.6906,0.0,66.7194,4049.31,0.2231062825941507,0.7,16.57,25.5867
232,300378.SZ,20210304,9683.0548,0.0,63.7054,-679.11,-0.0701338589966464,0.7,16.57,24.4309
233,300378.SZ,20210303,12662.4516,0.0,65.7662,149.68000000000006,0.0118207756861238,0.7,16.57,25.2212
234,300378.SZ,20210302,14474.5173,0.0,66.977,-1098.1700000000003,-0.0758691966881686,0.7,16.57,25.6855
235,300378.SZ,20210301,14552.0626,0.0,68.0331,293.16000000000014,0.0201455977793828,0.7,16.57,26.0906
236,300378.SZ,20210226,17142.2425,0.0,65.2253,-186.3599999999999,-0.0108713897846212,0.7,16.57,25.0138
