,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
63,002807.SZ,20220210,8305.642100000001,3.23,8.4671,-709.97,-0.0854804470806658,-2.67,15.55,3.9451
64,002807.SZ,20220209,9611.8817,3.11,8.3849,-1470.5600000000004,-0.1529939761951086,-2.67,15.55,3.9068
65,002807.SZ,20220208,12424.7867,3.02,8.4465,-513.5300000000002,-0.0413310918246991,-2.67,15.55,3.9355
66,002807.SZ,20220207,9066.175,2.89,8.3232,165.18000000000012,0.0182193703518849,-2.67,15.55,3.878
67,002807.SZ,20220128,6863.8465,2.74,8.1177,99.77999999999996,0.0145370383792819,-2.67,15.55,3.7823
68,002807.SZ,20220127,8552.3603,2.78,8.1793,414.61000000000007,0.0484790146177541,-2.67,15.55,3.811
69,002807.SZ,20220126,6797.650900000001,2.81,8.2205,-934.8,-0.1375180946700278,-2.67,15.55,3.8301
70,002807.SZ,20220125,10726.3785,2.68,8.0971,-1160.8300000000004,-0.108221987504916,-2.67,15.55,3.7727
71,002807.SZ,20220121,10196.3862,2.49,8.3232,-1949.53,-0.1911981325305234,-2.67,15.55,3.878
72,002807.SZ,20220120,24194.860200000003,2.4,8.3849,-1838.4499999999996,-0.07598514663044,-2.67,15.55,3.9068
73,002807.SZ,20220119,36712.316,2.36,8.3849,5351.65,0.145772606664205,-2.67,15.55,3.9068
74,002807.SZ,20220118,9062.3401,2.26,8.1177,1280.02,0.1412460783721855,-2.67,15.55,3.7823
75,002807.SZ,20220117,5565.2693,2.22,8.0149,-80.64999999999998,-0.0144916617062897,-2.67,15.55,3.7344
76,002807.SZ,20220114,7049.147599999999,2.2,7.9738,-618.46,-0.0877354305930549,-2.67,15.55,3.7152
77,002807.SZ,20220113,6982.0459,2.22,8.0971,-1273.35,-0.1823749110557981,-2.67,15.55,3.7727
78,002807.SZ,20220112,7812.2014,2.14,8.0971,52.3499999999998,0.0067010561197257,-2.67,15.55,3.7727
79,002807.SZ,20220111,11701.6876,2.11,8.1177,-712.1299999999997,-0.060857033988841,-2.67,15.55,3.7823
80,002807.SZ,20220107,9351.9735,1.99,8.0149,884.3500000000004,0.0945629283487597,-2.67,15.55,3.7344
81,002807.SZ,20220106,5655.56,1.8,7.9738,-1007.35,-0.1781167559003883,-2.67,15.55,3.7152
82,002807.SZ,20220105,6200.6222,1.74,7.9738,304.91000000000014,0.0491740973994513,-2.67,15.55,3.7152
83,002807.SZ,20220104,5264.2316,1.73,7.9738,-148.38,-0.0281864498514844,-2.67,15.55,3.7152
84,002807.SZ,20211231,3710.7612,1.68,7.9122,133.07000000000002,0.0358605668292532,-2.67,15.55,3.6865
85,002807.SZ,20211230,3959.3618,1.67,7.8711,-75.53999999999996,-0.0190788323512137,-2.67,15.55,3.6674
86,002807.SZ,20211229,4195.2256,1.64,7.8505,-1609.36,-0.3836170336107789,-2.67,15.55,3.6578
87,002807.SZ,20211224,3212.5003,1.64,7.8711,-375.9500000000001,-0.117027226425473,-2.67,15.55,3.6674
88,002807.SZ,20211223,3666.2449,1.64,7.9122,-538.73,-0.146943266119511,-2.67,15.55,3.6865
89,002807.SZ,20211221,13403.9385,1.64,8.0149,3138.83,0.2341722173673058,-2.67,15.55,3.7344
90,002807.SZ,20211220,3785.3875,1.65,7.83,128.5000000000001,0.0339463264989383,-2.67,15.55,3.6482
91,002807.SZ,20211215,2589.4652,1.66,7.7889,196.06,0.0757144757149082,-2.67,15.55,3.6291
92,002807.SZ,20211213,3331.711,1.75,7.7889,-337.51,-0.1013023038312746,-2.67,15.55,3.6291
93,002807.SZ,20211209,6580.8284,1.74,7.83,1480.0099999999998,0.2248972181070699,-2.67,15.55,3.6482
94,002807.SZ,20211208,3264.4415,1.75,7.7683,-220.15,-0.0674387946605874,-2.67,15.55,3.6195
95,002807.SZ,20211207,4314.4861,1.76,7.7683,26.04000000000007,0.006035481259286,-2.67,15.55,3.6195
96,002807.SZ,20211203,3713.1649,1.69,7.7478,-896.7799999999999,-0.2415136478317997,-2.67,15.55,3.6099
97,002807.SZ,20211202,2387.9709,1.69,7.7478,-93.38,-0.0391043291189185,-2.67,15.55,3.6099
98,002807.SZ,20211201,3318.1413,1.72,7.7683,-289.9,-0.0873681901370505,-2.67,15.55,3.6195
99,002807.SZ,20211130,2661.3128,1.72,7.7272,-115.99,-0.043583753101101,-2.67,15.55,3.6003
100,002807.SZ,20211129,2658.3168,1.75,7.7272,-143.38000000000002,-0.0539363856106239,-2.67,15.55,3.6003
101,002807.SZ,20211125,2252.415,1.74,7.7683,-490.12,-0.2175975564005745,-2.67,15.55,3.6195
102,002807.SZ,20211124,3057.223,1.74,7.7478,-112.16000000000004,-0.0366868887222162,-2.67,15.55,3.6099
103,002807.SZ,20211123,2499.5781,1.68,7.7272,-553.44,-0.2214133657195988,-2.67,15.55,3.6003
104,002807.SZ,20211119,3218.0316,1.69,7.7478,-912.25,-0.2834807464289661,-2.67,15.55,3.6099
105,002807.SZ,20211117,3084.7921,1.75,7.7478,338.85,0.1098453279882297,-2.67,15.55,3.6099
106,002807.SZ,20211116,2465.2667,1.7,7.7272,-501.24,-0.2033208009502582,-2.67,15.55,3.6003
107,002807.SZ,20211115,2384.4645,1.69,7.7272,-491.64,-0.2061846590712506,-2.67,15.55,3.6003
108,002807.SZ,20211112,2229.3997,1.68,7.7272,-377.45,-0.1693056655565173,-2.67,15.55,3.6003
109,002807.SZ,20211111,3183.6176,1.7,7.7683,67.41999999999997,0.0211771665039167,-2.67,15.55,3.6195
110,002807.SZ,20211110,2491.5524,1.69,7.7067,-172.30999999999997,-0.0691576865892926,-2.67,15.55,3.5908
111,002807.SZ,20211109,2027.0406,1.69,7.6656,106.23,0.0524064490864169,-2.67,15.55,3.5716
112,002807.SZ,20211108,2779.4081,1.72,7.6656,-578.29,-0.2080622849159862,-2.67,15.55,3.5716
113,002807.SZ,20211104,2641.5378,1.73,7.6861,93.22999999999996,0.0352938352803431,-2.67,15.55,3.5812
114,002807.SZ,20211101,3562.3553,1.92,7.83,-572.74,-0.1607756531191596,-2.67,15.55,3.6482
115,002807.SZ,20211029,3085.6658,1.93,7.8505,-86.99999999999999,-0.0281948874696669,-2.67,15.55,3.6578
116,002807.SZ,20211027,4817.2875,1.95,7.9122,-423.73,-0.0879602888555021,-1.99,15.4,3.6865
117,002807.SZ,20211026,5604.6194000000005,1.97,8.056,-1317.42,-0.2350596723838196,-1.99,15.4,3.7535
118,002807.SZ,20211025,3083.9348,1.87,8.056,-377.08,-0.122272364513024,-1.99,15.4,3.7535
119,002807.SZ,20211021,6369.0969,1.85,8.1177,957.46,0.1503290050430854,-1.99,15.4,3.7823
120,002807.SZ,20211019,2823.7953,1.82,8.0149,-5.700000000000017,-0.002018559914736,-1.99,15.4,3.7344
121,002807.SZ,20211018,2903.5318,1.8,7.9738,-574.5,-0.197862479067734,-1.99,15.4,3.7152
122,002807.SZ,20211015,2571.6188,1.78,7.9327,748.75,0.2911590162585528,-1.99,15.4,3.6961
123,002807.SZ,20211013,3736.8878,1.8,7.9738,-1587.48,-0.4248133968592796,-1.99,15.4,3.7152
124,002807.SZ,20211012,4349.1692,1.8,7.9944,-286.98,-0.0659850161727439,-1.99,15.4,3.7248
125,002807.SZ,20211011,4462.3747,1.76,8.056,767.2099999999999,0.1719286370102447,-1.99,15.4,3.7535
126,002807.SZ,20211008,4234.9545,1.74,7.9944,545.65,0.1288443594848539,-1.99,15.4,3.7248
127,002807.SZ,20210930,4114.9753,1.72,7.8711,-1106.02,-0.2687792560990584,-1.99,15.4,3.6674
128,002807.SZ,20210928,4606.3537,1.76,7.9533,-143.80999999999997,-0.0312199213013103,-1.99,15.4,3.7057
129,002807.SZ,20210927,4533.4969,1.72,7.8916,-535.63,-0.1181494135354983,-1.99,15.4,3.6769
130,002807.SZ,20210924,3567.7534,1.76,7.9738,-361.01,-0.1011869262040364,-1.99,15.4,3.7152
131,002807.SZ,20210923,5743.187400000001,1.78,8.1177,558.53,0.0972508750106256,-1.99,15.4,3.7823
132,002807.SZ,20210917,4653.3485,1.73,8.0355,-288.0799999999999,-0.0619081076777292,-1.99,15.4,3.744
133,002807.SZ,20210916,6474.8267,1.73,8.1177,269.0899999999999,0.0415594134743405,-1.99,15.4,3.7823
134,002807.SZ,20210915,5695.9426,1.81,8.1793,62.9699999999998,0.0110552378108585,-1.99,15.4,3.811
135,002807.SZ,20210913,6057.0549,1.78,8.241,11.990000000000236,0.0019795098769866,-1.99,15.4,3.8397
136,002807.SZ,20210910,12813.0241,1.73,8.241,1513.02,0.1180845355625297,-1.99,15.4,3.8397
137,002807.SZ,20210908,8894.4725,1.72,8.1382,582.0699999999999,0.0654417673448312,-1.99,15.4,3.7918
138,002807.SZ,20210903,7234.0234,1.56,7.9533,241.2499999999999,0.0333493530031987,-1.99,15.4,3.7057
139,002807.SZ,20210902,6222.663500000001,1.48,7.9327,400.3799999999999,0.0643422225868391,-1.99,15.4,3.6961
140,002807.SZ,20210901,8364.117699999999,1.37,7.8916,-216.97000000000003,-0.0259405723092586,-1.99,15.4,3.6769
141,002807.SZ,20210831,4582.6823,1.19,7.8094,201.21,0.0439066002895291,-1.99,15.4,3.6386
142,002807.SZ,20210830,4396.638,1.06,7.7272,-703.04,-0.1599039993740671,-1.99,15.4,3.6003
143,002807.SZ,20210826,3547.7584,1.08,7.7683,123.80000000000008,0.0348952735902196,-4.29,8.61,3.6195
144,002807.SZ,20210825,3346.5394,1.06,7.7683,-168.6800000000002,-0.0504043072076187,-4.29,8.61,3.6195
145,002807.SZ,20210824,3614.9243,1.03,7.7683,-1342.71,-0.3714351639396708,-4.29,8.61,3.6195
146,002807.SZ,20210823,2972.2266,1.07,7.7683,-372.64,-0.1253740209444327,-4.29,8.61,3.6195
147,002807.SZ,20210820,3609.3927,1.1,7.7683,10.629999999999882,0.0029450937826742,-4.29,8.61,3.6195
148,002807.SZ,20210819,5107.9263,1.08,7.7683,-1696.82,-0.3321935165744267,-4.29,8.61,3.6195
149,002807.SZ,20210818,8904.0757,1.14,7.8711,-792.3400000000001,-0.0889862156046135,-4.29,8.61,3.6674
150,002807.SZ,20210817,3229.6096,1.13,7.7478,-326.17999999999995,-0.1009967272824554,-4.29,8.61,3.6099
151,002807.SZ,20210816,2454.7958,1.14,7.8094,84.75000000000006,0.0345242565593439,-4.29,8.61,3.6386
152,002807.SZ,20210813,1916.8759,1.11,7.7683,-327.43,-0.1708143964875347,-4.29,8.61,3.6195
153,002807.SZ,20210812,1993.3361,1.12,7.8094,-332.59,-0.1668509389861549,-4.29,8.61,3.6386
154,002807.SZ,20210811,4827.2356,1.12,7.8505,-674.22,-0.1396700007764278,-4.29,8.61,3.6578
155,002807.SZ,20210810,3509.1459000000004,1.08,7.8505,-690.66,-0.1968171229358117,-4.29,8.61,3.6578
156,002807.SZ,20210809,3962.0188,1.08,7.8505,490.2900000000001,0.1237475198249942,-4.29,8.61,3.6578
157,002807.SZ,20210806,2106.1319,1.07,7.7478,-78.32999999999997,-0.0371914028746252,-4.29,8.61,3.6099
158,002807.SZ,20210805,1861.9169,1.07,7.7478,-129.57,-0.0695895719083918,-4.29,8.61,3.6099
159,002807.SZ,20210804,1605.8268,1.05,7.7478,-324.94,-0.202350589739815,-4.29,8.61,3.6099
160,002807.SZ,20210803,2383.6627,1.09,7.8094,379.84,0.1593514048778797,-4.29,8.61,3.6386
161,002807.SZ,20210802,5045.1172,1.07,7.7889,453.14000000000016,0.0898175368453284,-4.29,8.61,3.6291
162,002807.SZ,20210730,3833.0391,1.05,7.7067,-366.66,-0.0956577771408593,-4.29,8.61,3.5908
163,002807.SZ,20210729,3063.1324,1.08,7.8094,-718.68,-0.234622571326006,-4.29,8.61,3.6386
164,002807.SZ,20210728,3543.6247000000003,1.11,7.83,274.5,0.0774630564009783,-4.29,8.61,3.6482
165,002807.SZ,20210726,4209.7598,1.11,7.9327,-362.63999999999993,-0.0861426820599123,-4.29,8.61,3.6961
166,002807.SZ,20210723,2658.42,1.14,8.0149,-225.14000000000004,-0.0846894019756095,-4.29,8.61,3.7344
167,002807.SZ,20210722,3263.5143,1.13,8.0355,427.36,0.1309508587108075,-4.29,8.61,3.744
168,002807.SZ,20210721,2565.6279,1.11,8.0149,-813.6200000000001,-0.3171231494637239,-4.29,8.61,3.7344
169,002807.SZ,20210719,3802.2627,1.12,8.056,371.75,0.0977707300445074,-4.29,8.61,3.7535
170,002807.SZ,20210716,3434.6884,1.12,7.9944,-367.7599999999999,-0.1070723038514934,-4.29,8.61,3.7248
171,002807.SZ,20210715,5953.814899999999,1.14,8.0149,810.42,0.1361177687939206,-4.29,8.61,3.7344
172,002807.SZ,20210712,4136.8487000000005,1.22,8.0766,-194.9500000000001,-0.0471252429415656,-4.29,8.61,3.7631
173,002807.SZ,20210709,2779.9764,1.3,8.0766,-309.4199999999999,-0.1113031031486454,-4.29,8.61,3.7631
174,002807.SZ,20210708,3228.7002,1.31,8.0766,-756.1500000000001,-0.2341964112988874,-4.29,8.61,3.7631
175,002807.SZ,20210707,3004.2764,1.35,8.1177,-550.93,-0.1833819285069776,-4.29,8.61,3.7823
176,002807.SZ,20210706,3752.6827,1.41,8.1177,346.00999999999993,0.0922033722701895,-4.29,8.61,3.7823
177,002807.SZ,20210702,3980.0977,1.42,8.0971,108.90000000000003,0.0273611373911751,-4.29,8.61,3.7727
178,002807.SZ,20210630,1802.0188,1.44,8.0971,-237.21,-0.1316356965865173,-4.29,8.61,3.7727
179,002807.SZ,20210629,2224.6979,1.44,8.0971,-589.69,-0.2650652027855108,-4.29,8.61,3.7727
180,002807.SZ,20210625,5217.9604,1.51,8.1793,817.11,0.1565956690664038,-4.29,8.61,3.811
181,002807.SZ,20210624,2694.7307,1.53,8.1382,404.67,0.1501708500964493,-4.29,8.61,3.7918
182,002807.SZ,20210622,3246.0585,1.52,8.1177,-284.0299999999999,-0.0874999634171719,-4.29,8.61,3.7823
183,002807.SZ,20210621,3466.1791,1.52,8.0971,599.54,0.1729685577989896,-4.29,8.61,3.7727
184,002807.SZ,20210618,4942.2905,1.59,8.0766,-1125.56,-0.2277405587550954,-4.29,8.61,3.7631
185,002807.SZ,20210617,3587.1224,1.63,8.1382,-431.08,-0.1201743213445964,-4.29,8.61,3.7918
186,002807.SZ,20210615,6623.539999999999,1.59,8.1177,-460.7700000000001,-0.0695655193446405,-4.29,8.61,3.7823
187,002807.SZ,20210611,7871.362300000001,1.52,8.1177,-374.8299999999998,-0.0476194571808744,-4.29,8.61,3.7823
188,002807.SZ,20210610,5411.624900000001,1.51,8.1999,-373.1199999999999,-0.0689478681347629,-4.29,8.61,3.8206
189,002807.SZ,20210608,3640.5447,1.51,8.2615,301.7699999999999,0.0828914420416263,-4.29,8.61,3.8493
190,002807.SZ,20210607,6240.901,1.48,8.2204,-305.09000000000003,-0.0488855695675993,-4.29,8.61,3.8301
191,002807.SZ,20210604,6149.9148000000005,1.55,8.3026,-825.2899999999998,-0.1341953550315851,-4.29,8.61,3.8685
192,002807.SZ,20210603,4553.9957,1.53,8.3026,46.57999999999993,0.0102283803210442,-4.29,8.61,3.8685
193,002807.SZ,20210602,5102.9008,1.52,8.3026,109.07999999999991,0.0213760769168783,-4.29,8.61,3.8685
194,002807.SZ,20210601,5795.3648,1.54,8.3643,-552.0799999999999,-0.095262337929098,-4.29,8.61,3.8972
195,002807.SZ,20210531,7244.525900000001,1.49,8.3437,-940.0500000000002,-0.1297600440630628,-4.29,8.61,3.8876
196,002807.SZ,20210528,5853.9235,1.51,8.4465,220.8599999999999,0.037728542233256,-4.29,8.61,3.9355
197,002807.SZ,20210527,5693.6194000000005,1.5,8.4259,-758.5,-0.1332193015922349,-4.29,8.61,3.9259
198,002807.SZ,20210526,9536.0705,1.51,8.467,-615.7299999999998,-0.0645685243203686,-4.29,8.61,3.9451
199,002807.SZ,20210525,10154.7943,1.44,8.4465,1891.1,0.1862273074305405,-4.29,8.61,3.9355
200,002807.SZ,20210524,2885.0933,1.39,8.3026,-73.69999999999999,-0.0255451010891051,-4.29,8.61,3.8685
201,002807.SZ,20210521,3013.0233,1.39,8.3026,55.38,0.0183802096717937,-4.29,8.61,3.8685
202,002807.SZ,20210518,5005.4307,1.39,8.3026,82.55000000000001,0.016492087284317,-4.29,8.61,3.8685
203,002807.SZ,20210517,10343.5867,1.39,8.3026,-1478.91,-0.1429784505987656,-4.29,8.61,3.8685
204,002807.SZ,20210514,9456.5591,1.77,8.467,45.87999999999988,0.0048516589929628,-4.29,8.61,3.9451
205,002807.SZ,20210513,7362.6132,1.58,8.3232,-401.5299999999999,-0.054536343155987,-4.29,8.61,3.878
206,002807.SZ,20210512,7683.9379,1.57,8.7137,454.36,0.0591311389958005,-4.29,8.61,3.8859
207,002807.SZ,20210510,7018.1181,1.7,8.6931,731.1499999999999,0.1041803500000947,-4.29,8.61,3.8768
208,002807.SZ,20210506,4871.1639000000005,1.52,8.467,409.6999999999999,0.0841072089567751,-4.29,8.61,3.7759
209,002807.SZ,20210430,5588.7457,1.59,8.4876,-27.469999999999917,-0.0049152352736321,-4.29,8.61,3.7851
210,002807.SZ,20210429,6812.2763,1.65,8.5493,841.19,0.1234814859168293,-4.29,8.61,3.8126
211,002807.SZ,20210426,5152.7683,1.56,8.5082,-543.37,-0.1054520538018369,-1.56,4.36,3.7943
212,002807.SZ,20210423,2951.5311,1.57,8.5493,-307.32,-0.1041222299842952,-1.56,4.36,3.8126
213,002807.SZ,20210422,4400.5438,1.58,8.5698,-393.91,-0.0895139368911633,-1.56,4.36,3.8218
214,002807.SZ,20210421,4232.9594,1.61,8.652,653.8999999999999,0.1544782120990813,-1.56,4.36,3.8584
215,002807.SZ,20210420,4156.7193,1.65,8.6315,-321.19999999999993,-0.077272477840878,-1.56,4.36,3.8493
216,002807.SZ,20210419,5979.8451000000005,1.64,8.652,-282.85,-0.0473005563304641,-1.56,4.36,3.8584
217,002807.SZ,20210416,4418.8172,1.64,8.652,37.42999999999995,0.0084705925377496,-1.56,4.36,3.8584
218,002807.SZ,20210415,3748.314,1.6,8.5698,-193.33,-0.051577856070756,-1.56,4.36,3.8218
219,002807.SZ,20210414,4922.093800000001,1.63,8.5493,819.69,0.1665327873272142,-1.56,4.36,3.8126
220,002807.SZ,20210413,4724.4661,1.65,8.5082,-721.28,-0.1526691026526785,-1.56,4.36,3.7943
221,002807.SZ,20210412,6053.2557,1.67,8.5904,-467.67,-0.0772592507532764,-1.56,4.36,3.8309
222,002807.SZ,20210408,6087.5138,1.74,8.6109,-730.8199999999998,-0.12005229458371,-1.56,4.36,3.8401
223,002807.SZ,20210407,6500.474,1.89,8.6726,-530.02,-0.0815355926352447,-1.56,4.36,3.8676
224,002807.SZ,20210331,5939.8448,2.06,8.7548,163.18,0.0274720982608838,-1.56,4.36,3.9042
225,002807.SZ,20210330,5610.6466,2.15,9.0939,-639.24,-0.1139333922760346,-3.28,1.83,3.8859
226,002807.SZ,20210326,5417.8957,2.32,9.0939,-208.56999999999996,-0.0384964959735197,-3.28,1.83,3.8859
227,002807.SZ,20210325,9388.7104,2.26,9.051,-1340.73,-0.142802359736221,-3.28,1.83,3.8676
228,002807.SZ,20210324,7309.6176,2.42,9.2226,30.189999999999955,0.004130175017637,-3.28,1.83,3.9409
229,002807.SZ,20210323,6560.8148,2.43,9.1797,-739.8299999999998,-0.1127649571818426,-3.28,1.83,3.9226
230,002807.SZ,20210322,8759.4133,2.42,9.2441,-25.629999999999967,-0.0029259950549427,-3.28,1.83,3.9501
231,002807.SZ,20210319,8891.569899999999,2.29,9.1154,-273.04,-0.0307077381239504,-3.28,1.83,3.8951
232,002807.SZ,20210318,5271.8501,2.34,9.2012,325.9600000000001,0.0618302861077176,-3.28,1.83,3.9317
233,002807.SZ,20210317,8143.161,2.35,9.2226,-1314.79,-0.1614594136110043,-3.28,1.83,3.9409
234,002807.SZ,20210311,12598.3498,2.17,9.287,986.3599999999998,0.0782927935530096,-3.28,1.83,3.9684
235,002807.SZ,20210310,8801.465,2.08,9.0939,-680.4699999999999,-0.0773132654620566,-3.28,1.83,3.8859
236,002807.SZ,20210309,15380.7554,2.01,9.2012,-390.7300000000001,-0.025403823793986,-3.28,1.83,3.9317
237,002807.SZ,20210304,28430.4951,1.86,9.2655,1319.7899999999995,0.0464216326644272,-3.28,1.83,3.9592
238,002807.SZ,20210303,13043.8819,1.54,9.051,2415.72,0.1851994688789692,-3.28,1.83,3.8676
