,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300455.SZ,20220609,3875.9525,0.59,52.3302,-375.23,-0.0968097519254944,41.95,24.52,8.23
1,300455.SZ,20220608,4333.892,0.61,53.9198,-488.58,-0.1127346966652606,41.95,24.52,8.48
2,300455.SZ,20220607,4884.492,0.6,54.6828,-16.810000000000016,-0.0034415042546901,41.95,24.52,8.6
3,300455.SZ,20220606,6415.1372,0.59,55.6366,-839.1800000000001,-0.13081247895992,41.95,24.52,8.75
4,300455.SZ,20220602,6178.561299999999,0.53,55.1915,699.8,0.113262613417787,41.95,24.52,8.68
5,300455.SZ,20220601,6480.5331,0.48,54.0469,-588.6499999999999,-0.0908335766389342,41.95,24.52,8.5
6,300455.SZ,20220531,6342.4741,0.46,54.3013,-1030.32,-0.1624476479927604,41.95,24.52,8.54
7,300455.SZ,20220530,8762.8439,0.46,55.3186,969.27,0.1106113507282721,41.95,24.52,8.7
8,300455.SZ,20220526,3913.506,0.57,51.8851,296.00000000000006,0.0756355043278329,41.95,24.52,8.16
9,300455.SZ,20220525,3823.6451,0.59,50.8041,-416.62,-0.1089588570863964,41.95,24.52,7.99
10,300455.SZ,20220520,2697.5713,0.58,51.122,-140.99,-0.052265532332732,41.95,24.52,8.04
11,300455.SZ,20220519,3532.2309,0.59,50.8041,-558.8,-0.1582003033833376,41.95,24.52,7.99
12,300455.SZ,20220518,5089.697099999999,0.57,51.3128,488.49,0.0959762418867716,41.95,24.52,8.07
13,300455.SZ,20220517,3897.8987,0.48,50.0411,-377.25,-0.0967829153692475,41.95,24.52,7.87
14,300455.SZ,20220516,2974.4264,0.45,50.8041,-27.790000000000006,-0.0093429778595294,41.95,24.52,7.99
15,300455.SZ,20220513,2486.9439,0.46,51.122,-209.36,-0.0841836440299276,41.95,24.52,8.04
16,300455.SZ,20220512,3605.6987,0.45,51.0585,182.34000000000003,0.0505699491751765,41.95,24.52,8.03
17,300455.SZ,20220505,3142.2532,0.4,48.3879,112.62999999999998,0.0358437060387113,41.95,24.52,7.61
18,300455.SZ,20220428,2667.2447,0.38,45.0815,-132.0,-0.049489272581552,41.95,24.52,7.09
19,300455.SZ,20220427,3542.2629,0.41,45.2723,-54.660000000000025,-0.0154308140143974,41.95,24.52,7.12
20,300455.SZ,20220426,2730.1039,0.33,31.0086,-66.49999999999999,-0.0243580473255981,32.56,-33.26,6.68
21,300455.SZ,20220425,3684.1151,0.37,32.0762,-429.11,-0.1164757311735455,32.56,-33.26,6.91
22,300455.SZ,20220422,2692.1482,0.37,35.4185,-279.11,-0.1036755703122138,32.56,-33.26,7.63
23,300455.SZ,20220421,4740.1564,0.39,36.0683,-606.03,-0.1278502118622077,32.56,-33.26,7.77
24,300455.SZ,20220419,2528.7734,0.37,38.8071,-150.90999999999994,-0.0596771541491222,32.56,-33.26,8.36
25,300455.SZ,20220414,2639.6508000000003,0.35,39.457,260.43999999999994,0.0986645657827163,32.56,-33.26,8.5
26,300455.SZ,20220413,3099.2347,0.35,39.0392,-180.38,-0.0582014650261885,32.56,-33.26,8.41
27,300455.SZ,20220412,2958.1945,0.36,40.5247,-34.5,-0.0116625191480817,32.56,-33.26,8.73
28,300455.SZ,20220411,4897.8788,0.33,39.6891,-933.89,-0.1906723375841803,32.56,-33.26,8.55
29,300455.SZ,20220408,5898.9771,0.32,42.0565,-1177.06,-0.19953628909663,32.56,-33.26,9.06
30,300455.SZ,20220407,6509.6439,0.33,43.8205,-136.20000000000005,-0.0209228034731669,32.56,-33.26,9.44
31,300455.SZ,20220401,2910.2128,0.35,43.6348,108.66999999999996,0.0373409119772959,32.56,-33.26,9.4
32,300455.SZ,20220331,5567.9577,0.36,43.3099,-1078.33,-0.1936670603657782,32.56,-33.26,9.33
33,300455.SZ,20220330,4393.6053,0.38,44.2847,-269.39,-0.0613141103048104,32.56,-33.26,9.54
34,300455.SZ,20220329,4300.388,0.41,44.1918,-537.45,-0.1249770950900244,32.56,-33.26,9.52
35,300455.SZ,20220325,4884.6337,0.38,45.538,-530.2200000000001,-0.1085485693635533,32.56,-33.26,9.81
36,300455.SZ,20220323,8887.0988,0.38,47.2556,-1457.7299999999998,-0.1640276577098478,32.56,-33.26,10.18
37,300455.SZ,20220322,7857.1288,0.37,48.5089,-558.27,-0.071052672574236,32.56,-33.26,10.45
38,300455.SZ,20220318,6200.2784,0.41,48.4625,-489.8599999999999,-0.0790061297892688,32.56,-33.26,10.44
39,300455.SZ,20220317,10874.119,0.39,48.6017,161.6500000000001,0.0148655720983005,32.56,-33.26,10.47
