,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
67,603638.SH,20210728,36.75,11997.8479,1.17,59.9276,-316.61,-0.02638889929584788,134.19,127.88
68,603638.SH,20210726,38.010000000000005,10845.297900000001,1.21,61.9823,-562.3000000000001,-0.05184735405009022,134.19,127.88
69,603638.SH,20210723,39.07,13135.232500000002,1.2,63.7108,79.82000000000016,0.0060767862312296455,134.19,127.88
70,603638.SH,20210720,39.84,4247.1096,1.24,64.9664,-228.14000000000004,-0.05371653229763603,134.19,127.88
71,603638.SH,20210716,39.68,10907.6453,1.23,64.7055,701.74,0.06433469192475483,134.19,127.88
72,603638.SH,20210714,41.49,6246.6517,1.25,67.6571,-139.62000000000003,-0.022351174149824942,134.19,127.88
73,603638.SH,20210713,41.14,3826.839,1.26,67.0863,89.94999999999999,0.023505039015229014,134.19,127.88
74,603638.SH,20210708,40.0,4193.7558,1.25,65.2273,-339.45000000000005,-0.08094176585103025,134.19,127.88
75,603638.SH,20210702,41.07,6002.3965,1.26,66.9722,545.78,0.09092701556786527,134.19,127.88
76,603638.SH,20210630,42.87,4696.7071000000005,1.27,69.9074,254.66999999999996,0.05422309600698752,134.19,127.88
77,603638.SH,20210628,42.12,6244.1811,1.25,68.6844,-158.25,-0.025343595495652745,134.19,127.88
78,603638.SH,20210624,41.010000000000005,4105.012000000001,1.22,66.8743,-44.99000000000001,-0.010959773077399043,134.19,127.88
79,603638.SH,20210621,41.0,5853.5046,1.25,66.858,-784.9599999999999,-0.13410085985069523,134.19,127.88
80,603638.SH,20210616,40.52,7835.9710000000005,1.26,66.0753,-122.66999999999985,-0.01565472868646398,134.19,127.88
81,603638.SH,20210615,42.21,7372.2962,1.3,68.8311,-151.39999999999998,-0.02053634253056734,134.19,127.88
82,603638.SH,20210611,42.65,11923.9258,1.3,69.5486,-697.19,-0.05846983717392807,134.19,127.88
83,603638.SH,20210608,42.87,7567.8411,1.85,69.9074,19.600000000000023,0.0025899063869086816,134.19,127.88
84,603638.SH,20210602,60.14,7755.5473,1.39,70.0495,267.96000000000004,0.03455075311061542,134.19,127.88
85,603638.SH,20210531,61.75,10234.7114,1.43,71.9248,-396.24,-0.038715307595287934,134.19,127.88
86,603638.SH,20210521,58.65,5625.635,1.36,68.314,-300.9200000000001,-0.053490850366225334,134.19,127.88
87,603638.SH,20210507,57.85,11943.3758,1.38,67.3822,11.110000000000142,0.0009302227599670892,134.19,127.88
88,603638.SH,20210506,61.24,11529.7274,1.46,71.3307,906.1300000000001,0.07859075662101084,134.19,127.88
89,603638.SH,20210430,61.12,9515.7196,1.5,71.191,1324.4699999999998,0.13918758177784052,134.19,127.88
90,603638.SH,20210428,61.48,9998.074400000001,1.52,71.3359,-109.90999999999985,-0.01099311683457765,134.19,127.88
91,603638.SH,20210416,57.7,8820.9177,1.57,100.9729,48.620000000000005,0.005511898155449291,50.57,63.3
92,603638.SH,20210409,60.54,15651.8636,1.46,105.9428,-528.2000000000007,-0.03374678015977604,50.57,63.3
93,603638.SH,20210408,59.580000000000005,9452.978,1.43,104.2629,-37.61999999999989,-0.003979698249588637,50.57,63.3
94,603638.SH,20210407,59.27,8712.5102,1.37,103.7204,-485.54,-0.05572905957688291,50.57,63.3
95,603638.SH,20210329,61.41,12249.1162,1.3,107.4653,61.08999999999975,0.004987298593836488,50.57,63.3
96,603638.SH,20210323,60.58,8329.2745,1.25,106.0128,-65.67999999999995,-0.007885440682738928,50.57,63.3
97,603638.SH,20210319,62.080000000000005,6270.2358,1.24,108.6378,-227.59000000000003,-0.03629688057345467,50.57,63.3
98,603638.SH,20210317,62.52,7137.5578,1.21,109.4077,293.59000000000003,0.04113311698855875,50.57,63.3
99,603638.SH,20210315,61.2,13695.6443,1.17,107.0978,-1617.3600000000001,-0.11809302027506659,50.57,63.3
100,603638.SH,20210310,64.77,11265.8406,1.09,113.3452,-58.15999999999963,-0.005162508690208135,50.57,63.3
101,603638.SH,20210305,70.36,11775.7945,1.08,123.1275,-795.9700000000003,-0.06759374070259126,50.57,63.3
102,603638.SH,20210304,71.4,15759.0296,1.07,124.9474,-1845.69,-0.11711952111569103,50.57,63.3
103,603638.SH,20210302,73.71,10486.3966,1.05,128.9898,-113.34000000000009,-0.010808288521149399,50.57,63.3
104,603638.SH,20210226,74.10000000000001,10381.216499999999,1.09,129.6723,1039.4900000000002,0.1001318101785085,50.57,63.3
105,603638.SH,20210223,75.15,18271.801199999998,1.07,131.5098,253.17999999999938,0.013856324137326943,50.57,63.3
106,603638.SH,20210201,75.88,10885.4477,1.28,132.7873,170.30999999999995,0.01564565874493154,50.57,63.3
107,603638.SH,20210126,85.62,16841.4456,1.24,149.8319,-2074.69,-0.12318954377645587,50.57,63.3
108,603638.SH,20210118,80.96000000000001,9499.2208,1.18,141.6771,16.410000000000167,0.0017275101132505698,50.57,63.3
109,603638.SH,20210115,79.45,11012.623,1.17,139.0346,-129.7699999999998,-0.011783750338134686,50.57,63.3
110,603638.SH,20210114,79.35,10105.7993,1.17,138.8596,-41.81000000000006,-0.004137228412996492,50.57,63.3
111,603638.SH,20210107,79.84,16662.3327,1.17,139.7171,2321.8100000000004,0.13934483495219133,50.57,63.3
112,603638.SH,20201229,68.89999999999999,7359.7952000000005,1.34,120.5725,-349.7699999999999,-0.04752442024473723,50.57,63.3
113,603638.SH,20201228,68.88,9166.2318,1.34,120.5375,-218.18000000000006,-0.02380258374002718,50.57,63.3
114,603638.SH,20201215,66.68,14917.3593,1.15,116.6876,315.15000000000055,0.021126393328878293,50.57,63.3
115,603638.SH,20201211,62.19,26646.901,1.08,108.8303,1096.539999999999,0.0411507514513601,50.57,63.3
116,603638.SH,20201209,60.17,16125.6718,1.17,105.2953,605.23,0.03753207974876433,50.57,63.3
117,603638.SH,20201208,59.02,7717.361900000001,1.17,103.2829,583.3,0.07558282319246942,50.57,63.3
118,603638.SH,20201207,58.99,14597.637599999998,1.17,103.2304,233.89999999999975,0.016023140621054997,50.57,63.3
119,603638.SH,20201126,52.900000000000006,11089.8735,0.94,92.5731,-407.1099999999999,-0.03671006707154954,50.57,63.3
120,603638.SH,20201123,54.82,7142.8758,1.02,95.933,153.51,0.021491343864609824,50.57,63.3
121,603638.SH,20201117,53.870000000000005,10583.610400000001,1.04,94.2706,1128.37,0.106614846668959,50.57,63.3
122,603638.SH,20201116,55.2,10429.8513,1.07,96.598,1435.58,0.13764146378577802,50.57,63.3
123,603638.SH,20201106,52.22,18537.5112,1.0,91.3831,2858.7,0.15421163980200317,50.57,63.3
124,603638.SH,20201102,52.49,12044.5461,1.03,91.8556,1458.8600000000001,0.12112204045613642,50.57,63.3
125,603638.SH,20201030,51.03,9257.5424,1.02,89.3007,-269.4000000000001,-0.02910059585576406,50.57,63.3
126,603638.SH,20201023,51.27,19024.9766,0.97,89.7207,-1877.7200000000003,-0.09869762467933864,47.26,61.93
127,603638.SH,20201021,56.55,16262.257399999999,1.0,98.9605,-420.41000000000076,-0.025851884499134836,47.26,61.93
128,603638.SH,20201019,58.02,11001.7019,1.06,101.5329,342.09000000000015,0.03109428005861531,47.26,61.93
129,603638.SH,20200929,59.25,10263.303100000001,1.3,103.6854,-156.01000000000005,-0.015200759295513745,47.26,61.93
130,603638.SH,20200928,57.06,10481.8256,1.27,99.8529,-684.76,-0.06532831456382941,47.26,61.93
131,603638.SH,20200925,59.11,5808.394200000001,1.32,103.4404,1048.51,0.18051632928081912,47.26,61.93
132,603638.SH,20200924,59.5,7155.8063999999995,1.34,104.1229,898.44,0.12555398368519308,47.26,61.93
133,603638.SH,20200923,60.81,14473.746799999999,1.35,106.4153,-529.04,-0.036551696482627426,47.26,61.93
134,603638.SH,20200922,58.26,6574.0296,1.28,101.9529,-209.52000000000004,-0.031870863495959925,47.26,61.93
135,603638.SH,20200915,59.75,7849.516099999999,1.36,104.5603,743.4599999999999,0.09471411874675943,47.26,61.93
136,603638.SH,20200914,59.04,8772.150599999999,1.38,103.3179,392.25,0.044715374585566285,47.26,61.93
137,603638.SH,20200907,60.02,16194.300700000002,1.31,105.0328,-1320.95,-0.08156882007260739,47.26,61.93
138,603638.SH,20200827,60.45,10081.4067,1.24,105.7853,-1229.2400000000002,-0.12193139673652888,47.26,61.93
139,603638.SH,20200821,61.6,11057.596099999999,1.18,107.7978,-554.1999999999998,-0.05011939258660387,47.26,61.93
140,603638.SH,20200814,57.82,15457.215100000001,1.04,101.1829,-265.7500000000002,-0.017192618352060082,47.26,61.93
141,603638.SH,20200813,55.66,9713.4265,1.06,97.403,52.509999999999906,0.005405919322084736,47.26,61.93
142,603638.SH,20200730,58.46,20231.272,0.92,102.3029,-200.34000000000015,-0.009902491548727146,47.26,61.93
143,603638.SH,20200729,58.34,21151.764799999997,0.94,102.0929,1422.1100000000001,0.06723363338457698,47.26,61.93
144,603638.SH,20200728,54.84,16376.0482,0.94,95.968,-600.2500000000003,-0.03665414223683101,47.26,61.93
145,603638.SH,20200727,54.99,25074.9882,0.96,96.2305,-275.6099999999999,-0.01099143089526957,47.26,61.93
146,603638.SH,20200723,53.76,29021.959899999998,0.97,94.0781,-2217.2700000000004,-0.07639973343082183,47.26,61.93
147,603638.SH,20200722,51.47,34318.0331,0.84,90.0706,-1694.6699999999996,-0.04938132657725071,4.87,-3.52
148,603638.SH,20200715,47.33,10863.6246,0.73,82.8258,-568.2800000000001,-0.052310349531039586,4.87,-3.52
149,603638.SH,20200713,50.83,26265.2685,0.75,88.9507,438.5599999999995,0.01669733549459049,4.87,-3.52
150,603638.SH,20200707,44.41,17951.461199999998,0.88,77.7159,222.5999999999998,0.012400104789241325,4.87,-3.52
151,603638.SH,20200706,43.76,18711.429500000002,0.98,76.5784,1285.9899999999998,0.06872751224057999,4.87,-3.52
152,603638.SH,20200630,52.4,17740.6822,1.44,91.6981,323.74,0.018248452700426594,4.87,-3.52
153,603638.SH,20200622,44.120000000000005,8388.1912,1.54,77.2084,47.18999999999977,0.005625765898135438,4.87,-3.52
154,603638.SH,20200616,42.5,7681.5856,1.6,74.3735,345.69000000000005,0.045002427623796845,4.87,-3.52
155,603638.SH,20200608,38.99,17277.7378,1.55,68.2311,-636.4400000000002,-0.03683584085874947,4.87,-3.52
156,603638.SH,20200602,32.17,17365.8883,2.22,56.2963,400.49,0.023061878153391096,4.87,-3.52
157,603638.SH,20200528,44.91,6517.5495,1.77,54.2006,-497.03,-0.07626025701837784,4.87,-3.52
158,603638.SH,20200525,45.1,4212.6411,1.76,54.4299,15.420000000000073,0.0036604115171359063,4.87,-3.52
159,603638.SH,20200520,46.0,9984.792,1.65,55.5161,-1192.0,-0.11938155546955811,4.87,-3.52
160,603638.SH,20200518,47.96,8144.299099999999,1.63,57.8816,47.59000000000009,0.0058433512099279475,4.87,-3.52
161,603638.SH,20200514,45.32,5769.8489,1.59,54.6954,-485.0799999999999,-0.0840715256858806,4.87,-3.52
162,603638.SH,20200507,43.3,11115.7411,1.64,52.2575,-1088.2300000000002,-0.09789990520740001,4.87,-3.52
163,603638.SH,20200429,41.43,6148.1114,1.56,50.0007,-362.9599999999999,-0.05903601551526863,41.33,51.96
164,603638.SH,20200427,41.39,7414.4405,1.53,49.9524,-860.0999999999999,-0.11600335858113636,41.33,51.96
165,603638.SH,20200424,40.91,4308.7443,1.48,49.3731,-662.4200000000001,-0.15373852655865422,41.33,51.96
166,603638.SH,20200417,39.35,6918.2208,1.34,72.1684,-54.31000000000006,-0.00785028428118398,42.44,47.28
167,603638.SH,20200409,38.61,10143.364599999999,1.33,70.8112,-106.37000000000013,-0.010486658440730814,42.44,47.28
168,603638.SH,20200407,37.0,17957.7707,1.27,67.8585,1520.03,0.08464469367570218,42.44,47.28
169,603638.SH,20200402,37.31,18519.7245,1.28,68.427,48.9500000000001,0.002643127871583624,42.44,47.28
170,603638.SH,20200327,31.55,6784.3218,1.43,57.8631,-172.64999999999986,-0.025448380116638906,42.44,47.28
171,603638.SH,20200326,30.19,2959.8166,1.48,55.3688,53.969999999999914,0.018234237891631498,42.44,47.28
172,603638.SH,20200323,28.270000000000003,2687.9316,1.51,51.8475,269.91,0.1004155016444615,42.44,47.28
173,603638.SH,20200312,31.14,3648.0197999999996,1.82,57.1111,152.71999999999997,0.0418638078663937,42.44,47.28
174,603638.SH,20200311,32.1,3656.6394,1.77,58.8718,-322.84000000000003,-0.08828871668341155,42.44,47.28
175,603638.SH,20200310,32.910000000000004,3053.8562,1.71,60.3573,-486.94,-0.15945086084930912,42.44,47.28
176,603638.SH,20200309,32.7,3159.0224,1.69,59.9722,2.7399999999999523,0.0008673569392860122,42.44,47.28
177,603638.SH,20200226,31.5,6527.6149,1.52,57.7714,131.7800000000001,0.02018807819070333,42.44,47.28
178,603638.SH,20200217,29.53,3232.1924,1.27,54.1584,-58.50999999999999,-0.01810226396176168,42.44,47.28
179,603638.SH,20200213,28.51,2987.9990000000003,1.25,52.2877,198.06,0.06628516274603839,42.44,47.28
180,603638.SH,20200205,27.07,8534.021400000001,1.24,49.6467,-1040.2400000000002,-0.12189329640068633,42.44,47.28
181,603638.SH,20200204,27.71,9176.044,1.26,50.8205,54.32999999999993,0.00592085216679431,42.44,47.28
182,603638.SH,20200123,28.860000000000003,5098.1555,1.07,52.9296,-467.24,-0.09164883260230097,42.44,47.28
183,603638.SH,20200122,29.78,4020.1922,1.07,54.6169,2.949999999999932,0.0007337957623020938,42.44,47.28
184,603638.SH,20200120,30.4,4197.7874,3.37,55.754,84.50000000000009,0.020129652111490943,42.44,47.28
185,603638.SH,20200116,30.75,14993.3834,3.31,56.3959,-1506.4899999999998,-0.10047698773580349,42.44,47.28
186,603638.SH,20200110,29.6,4524.503,2.83,54.2868,203.21999999999997,0.04491543049037651,42.44,47.28
187,603638.SH,20200107,30.24,1534.1487,2.62,55.4605,185.8,0.12110951174420055,42.44,47.28
188,603638.SH,20191230,30.75,2674.773,2.47,56.3959,-245.92000000000007,-0.09194051233506546,42.44,47.28
189,603638.SH,20191224,30.69,1874.5692999999999,2.44,52.543,174.48000000000002,0.09307738049481555,42.44,47.28
190,603638.SH,20191218,30.58,3065.6287,2.43,52.3546,59.53000000000006,0.01941852906061326,42.44,47.28
191,603638.SH,20191217,30.58,3625.4871,2.46,52.3546,-235.12999999999997,-0.06485473358876383,42.44,47.28
192,603638.SH,20191212,29.340000000000003,2941.507,2.49,50.2317,-307.4699999999999,-0.10452805313738839,42.44,47.28
193,603638.SH,20191211,29.51,4540.9933,2.44,50.5227,-19.330000000000155,-0.004256777916849195,42.44,47.28
194,603638.SH,20191210,29.1,2950.2581,2.43,49.8208,-36.110000000000014,-0.012239607104205566,42.44,47.28
195,603638.SH,20191209,29.27,5380.2451,2.44,50.1118,-17.32000000000005,-0.003219184196645623,42.44,47.28
196,603638.SH,20191206,28.48,1860.1999,2.38,48.7593,55.389999999999986,0.02977636973316684,42.44,47.28
197,603638.SH,20191205,28.450000000000003,2973.743,2.36,48.708,-535.6800000000001,-0.18013661570619924,42.44,47.28
198,603638.SH,20191129,28.17,2296.0212,2.33,48.2286,220.22000000000003,0.09591374853159022,42.44,47.28
199,603638.SH,20191119,27.65,6329.9256000000005,2.39,47.3383,735.0699999999999,0.11612616742288406,42.44,47.28
200,603638.SH,20191118,27.78,3227.2308000000003,2.46,47.5609,138.3400000000001,0.042866472394847026,42.44,47.28
201,603638.SH,20191114,27.17,3494.6429,2.43,46.5165,419.77999999999986,0.1201210000598344,42.44,47.28
202,603638.SH,20191111,27.6,4047.4307,2.51,47.2527,-543.05,-0.13417153751390976,42.44,47.28
203,603638.SH,20191108,28.31,4069.553,2.5,48.4683,-347.46000000000004,-0.08538038452871852,42.44,47.28
204,603638.SH,20191105,28.53,5376.8812,2.47,48.8449,-1117.77,-0.20788445167804712,42.44,47.28
205,603638.SH,20191031,27.5,5231.813700000001,2.35,47.0815,336.76,0.06436773541840757,42.44,47.28
206,603638.SH,20191030,27.01,5290.5928,2.36,46.2426,-205.06,-0.038759361710846464,42.44,47.28
207,603638.SH,20191025,26.01,3688.0172,2.0,44.5305,-91.46000000000004,-0.024799233582750112,47.56,48.92
208,603638.SH,20191022,25.7,1346.4944,1.72,43.9998,57.890000000000015,0.042993123476785355,47.56,48.92
209,603638.SH,20191021,25.76,1620.0816,1.71,44.1025,-1.1299999999999955,-0.0006974957310792218,47.56,48.92
210,603638.SH,20191018,25.78,1899.9406,1.7,44.1368,-78.88000000000002,-0.04151708742894385,47.56,48.92
211,603638.SH,20191016,25.8,6263.2943,1.66,44.171,367.8599999999997,0.05873267044149589,47.56,48.92
212,603638.SH,20191015,25.9,3267.0116000000003,1.62,44.3422,228.11,0.06982221918036655,47.56,48.92
213,603638.SH,20191011,26.12,3790.7308,1.57,44.7189,101.83000000000015,0.0268628940889182,47.56,48.92
214,603638.SH,20191010,26.17,2671.2928,1.58,44.8045,171.88,0.06434337710939063,47.56,48.92
215,603638.SH,20190927,25.82,1682.821,1.5,44.2052,-112.71,-0.06697682046991332,47.56,48.92
216,603638.SH,20190926,26.0,5461.4497,1.51,44.5134,-362.89999999999986,-0.06644755878645185,47.56,48.92
217,603638.SH,20190923,26.65,5996.6375,1.57,45.6263,-892.89,-0.1488984451703142,47.56,48.92
218,603638.SH,20190916,26.42,10256.8285,1.19,45.2325,-756.69,-0.07377426657762681,47.56,48.92
219,603638.SH,20190910,26.01,3277.3822,1.16,44.5305,-64.25999999999999,-0.019607112042043795,47.56,48.92
220,603638.SH,20190909,26.200000000000003,5855.6017999999995,1.12,44.8558,-361.76999999999975,-0.061781865016845884,47.56,48.92
221,603638.SH,20190904,26.23,9284.011999999999,1.1,44.9072,-523.53,-0.05639049152456934,47.56,48.92
222,603638.SH,20190903,25.14,3717.6531999999997,1.09,43.0411,432.68,0.11638525078132625,47.56,48.92
223,603638.SH,20190826,24.77,2876.538,0.96,42.4076,156.20999999999992,0.054304862303226974,47.56,48.92
224,603638.SH,20190823,25.3,5062.5496,0.97,43.315,-94.39999999999982,-0.018646730888325483,47.56,48.92
225,603638.SH,20190816,24.76,2889.278,1.0,42.3905,-35.740000000000066,-0.01236987233488784,47.56,48.92
226,603638.SH,20190813,24.3,1901.5629000000001,0.89,41.6029,-70.29000000000002,-0.03696433076181704,47.56,48.92
227,603638.SH,20190807,24.91,4278.7507,0.94,42.6473,41.58000000000004,0.00971778982122049,68.03,74.47
228,603638.SH,20190805,24.37,2892.1297,0.87,41.7228,-554.9,-0.19186553078860882,68.03,74.47
229,603638.SH,20190731,25.45,2263.1544999999996,0.87,43.5718,-200.67000000000002,-0.08866827253729255,68.03,74.47
230,603638.SH,20190726,25.26,2503.1508999999996,0.9,43.2465,-42.710000000000065,-0.017062495113658576,68.03,74.47
231,603638.SH,20190725,25.19,2903.5512,0.87,43.1267,71.24000000000001,0.024535472286488356,68.03,74.47
232,603638.SH,20190717,24.93,2098.1233,0.57,42.6815,-211.31,-0.10071381410234564,68.03,74.47
233,603638.SH,20190716,25.07,4132.8369,0.55,42.9212,-202.24,-0.04893490957748659,68.03,74.47
234,603638.SH,20190712,25.15,6249.8395,0.48,43.0582,-314.9200000000001,-0.050388493976525325,68.03,74.47
235,603638.SH,20190711,26.15,7884.0496,0.47,44.7702,-184.67999999999984,-0.023424510165435772,68.03,74.47
236,603638.SH,20190704,22.89,4299.7053,0.56,39.1889,195.04999999999995,0.04536357410355542,68.03,74.47
237,603638.SH,20190702,23.49,6413.3286,0.5,40.2162,-534.69,-0.08337168315373705,68.03,74.47
238,603638.SH,20190626,22.08,4021.4241,0.07,37.8022,280.55000000000007,0.06976384311219502,68.03,74.47
239,603638.SH,20190625,21.24,1882.0534,0.03,36.364,195.07999999999998,0.10365274439078083,68.03,74.47
