,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
33,603985.SH,20211213,53.28,39446.237199999996,1.06,39.0123,-394.09000000000015,-0.009990560012147374,3.28,8.86
34,603985.SH,20211207,46.400000000000006,37066.672999999995,0.9,33.9747,-2754.34,-0.07430772111648651,3.28,8.86
35,603985.SH,20211203,46.78,21114.2368,0.95,34.2529,1724.9799999999996,0.08169748290404698,3.28,8.86
36,603985.SH,20211129,48.63,26095.1408,1.16,35.6075,-3610.98,-0.13837748673883377,3.28,8.86
37,603985.SH,20211123,51.190000000000005,31300.902000000002,1.15,37.482,-254.01999999999953,-0.008115421082753446,3.28,8.86
38,603985.SH,20211122,53.040000000000006,31481.441100000004,1.16,38.8366,2558.57,0.08127232777790468,3.28,8.86
39,603985.SH,20211117,54.220000000000006,75546.26430000001,1.23,39.7006,-5193.8,-0.06874992493837977,3.28,8.86
40,603985.SH,20211115,49.05,41681.9745,1.15,35.9151,2279.060000000001,0.0546773521969311,3.28,8.86
41,603985.SH,20211112,50.03,58421.154599999994,1.21,36.6326,5602.76,0.0959029317096037,3.28,8.86
42,603985.SH,20211111,46.5,47683.1946,1.28,34.0479,714.9800000000005,0.014994381269916014,3.28,8.86
43,603985.SH,20211109,50.1,61117.9566,1.21,36.6839,-5480.74,-0.08967479125439216,3.28,8.86
44,603985.SH,20211103,46.870000000000005,37105.581900000005,1.18,34.3188,-3474.72,-0.09364413174719675,3.28,8.86
45,603985.SH,20211029,52.35,67865.0239,1.24,38.3314,-318.59000000000106,-0.004694465303209022,3.28,8.86
46,603985.SH,20211019,35.69,28400.092599999996,0.87,20.4203,-454.08999999999946,-0.015989032373788792,13.51,36.87
47,603985.SH,20211013,35.86,38552.1908,1.03,20.5175,5054.13,0.13109838624268275,13.51,36.87
48,603985.SH,20211011,35.19,52224.0957,1.12,20.1342,-1391.8799999999997,-0.02665206513092384,13.51,36.87
49,603985.SH,20211008,34.88,16930.6387,1.28,19.9568,-1890.8000000000002,-0.1116791890432344,13.51,36.87
50,603985.SH,20210929,36.93,52947.943400000004,1.56,21.1297,-8590.8,-0.16224992791693585,13.51,36.87
51,603985.SH,20210927,37.38,59468.312600000005,1.76,21.3872,-7653.780000000001,-0.12870350049246226,13.51,36.87
52,603985.SH,20210924,39.67,48133.0726,1.73,22.6975,-3745.2700000000004,-0.07781074005236059,13.51,36.87
53,603985.SH,20210923,40.0,88756.8094,1.81,22.8863,7271.779999999999,0.081929263221127,13.51,36.87
54,603985.SH,20210917,36.89,119145.8806,1.33,21.1069,5562.049999999999,0.04668268824730143,13.51,36.87
55,603985.SH,20210913,26.860000000000003,32166.4401,2.09,15.3681,7069.279999999998,0.21977191066287743,13.51,36.87
56,603985.SH,20210909,25.1,41928.3666,2.19,14.3611,-4174.81,-0.09957006052317813,13.51,36.87
57,603985.SH,20210903,22.56,64587.950899999996,2.07,12.9079,-2411.869999999999,-0.03734241397028124,13.51,36.87
58,603985.SH,20210901,19.37,16884.6805,1.11,11.0827,256.9900000000001,0.015220305767704645,13.51,36.87
59,603985.SH,20210826,21.32,29281.9355,1.72,12.1984,-4585.37,-0.15659381532344405,61.31,177.67
60,603985.SH,20210820,20.81,32410.581,0.98,11.9066,1698.519999999999,0.05240634223743163,61.31,177.67
61,603985.SH,20210818,19.89,14102.626999999999,1.71,11.3802,-271.00999999999993,-0.019216987019510617,61.31,177.67
62,603985.SH,20210817,19.78,22864.6434,1.67,11.3173,971.7200000000004,0.04249880407056776,61.31,177.67
63,603985.SH,20210813,21.01,25576.5405,1.73,12.021,-1962.31,-0.07672304235203349,61.31,177.67
64,603985.SH,20210809,21.35,52569.697199999995,0.97,12.2155,-2565.8899999999994,-0.04880929768794635,61.31,177.67
65,603985.SH,20210804,18.49,16768.7431,0.61,10.5792,884.9099999999999,0.0527713970404854,61.31,177.67
66,603985.SH,20210729,15.56,5564.8957,0.34,8.9028,155.91999999999996,0.02801849457843387,61.31,177.67
67,603985.SH,20210726,15.64,9997.293,0.28,8.9485,-106.80000000000001,-0.010682891858826185,61.31,177.67
68,603985.SH,20210723,16.7,5764.1068,0.3,9.555,151.41000000000003,0.026267729806810663,61.31,177.67
69,603985.SH,20210720,16.779999999999998,2956.7776999999996,0.38,9.6008,159.98000000000002,0.05410619810883992,61.31,177.67
70,603985.SH,20210719,16.9,4845.7137999999995,0.41,9.6694,-289.42999999999995,-0.05972907438322089,61.31,177.67
71,603985.SH,20210716,17.080000000000002,6483.175,0.48,9.7724,-368.99000000000007,-0.056915014634033485,61.31,177.67
72,603985.SH,20210714,17.259999999999998,7661.7087,0.48,9.8754,99.80000000000001,0.013025814985631079,61.31,177.67
73,603985.SH,20210713,17.39,6595.3747,0.57,9.9498,-495.68,-0.07515569964508612,61.31,177.67
74,603985.SH,20210708,17.47,9295.5157,0.36,9.9956,171.06000000000003,0.018402421718248515,61.31,177.67
75,603985.SH,20210628,16.8,11230.908800000001,0.28,9.6122,-2255.94,-0.20086887358572442,61.31,177.67
76,603985.SH,20210624,17.63,6101.6089999999995,0.13,10.0871,-268.0899999999999,-0.04393759088791169,61.31,177.67
77,603985.SH,20210621,23.26,7215.507799999999,0.07,10.2372,-452.49,-0.06271076305953131,61.31,177.67
