,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
74,600488.SH,20210617,4.71,2467.4098000000004,0.0,152.5863,66.78,0.02706481914759356,0.74,-37.04
75,600488.SH,20210603,4.7700000000000005,1122.2939000000001,0.0,154.5301,44.96999999999999,0.040069717923264116,0.74,-37.04
76,600488.SH,20210531,4.82,1175.8301,0.0,156.1499,-157.65,-0.1340754927093634,0.74,-37.04
77,600488.SH,20210525,4.8,1163.5406,0.0,155.502,18.70999999999998,0.016080229602645563,0.74,-37.04
78,600488.SH,20210521,4.78,995.7065,0.0,154.8541,-23.78,-0.02388253968413383,0.74,-37.04
79,600488.SH,20210513,4.95,2901.938,0.0,160.3614,139.88,0.0482022703448523,0.74,-37.04
80,600488.SH,20210511,4.82,5682.4019,0.0,156.1499,-1124.92,-0.19796558212469978,0.74,-37.04
81,600488.SH,20210510,5.0200000000000005,4008.9046000000003,0.0,162.6292,-346.97,-0.086549827102396,0.74,-37.04
82,600488.SH,20210423,5.04,3245.1595,0.0,163.2771,1046.2199999999998,0.3223940148396403,-6.31,-79.0
83,600488.SH,20210419,5.04,2899.3372,0.0,163.2771,138.57,0.047793681949102024,-6.31,-79.0
84,600488.SH,20210416,5.05,2565.2809,0.0,163.6011,-720.6100000000001,-0.2809088080763397,6.9,-76.61
85,600488.SH,20210413,5.03,1960.346,0.0,38.1129,251.9600000000001,0.12852833122316168,-11.95,-22.89
86,600488.SH,20210408,5.05,3417.6682,0.0,38.2644,45.98000000000002,0.013453617293802839,-11.95,-22.89
87,600488.SH,20210331,5.08,2408.1311,0.0,38.4917,-196.98999999999998,-0.0818020248150111,-11.95,-22.89
88,600488.SH,20210329,5.07,3330.1328999999996,0.0,38.416,-53.349999999999994,-0.016020381649032685,-11.95,-22.89
89,600488.SH,20210326,5.05,2980.9013999999997,0.0,38.2644,-181.23000000000002,-0.06079704615523346,-11.95,-22.89
90,600488.SH,20210324,5.07,2430.6225,0.0,38.416,213.69999999999996,0.0879198641500274,-11.95,-22.89
91,600488.SH,20210322,5.13,3791.5922,0.0,38.8706,216.08000000000004,0.0569892511119735,-11.95,-22.89
92,600488.SH,20210310,5.0200000000000005,4100.358200000001,0.0,38.0371,-578.83,-0.14116571571722683,-11.95,-22.89
93,600488.SH,20210305,4.97,1984.1282999999999,0.0,37.6582,-244.25999999999993,-0.1231069583554652,-11.95,-22.89
94,600488.SH,20210301,4.97,2695.052,0.0,37.6582,-71.19999999999997,-0.02641878524050741,-11.95,-22.89
95,600488.SH,20210226,4.98,2138.5092,0.0,37.734,188.09000000000003,0.0879537951017466,-11.95,-22.89
96,600488.SH,20210225,4.97,2722.8255,0.0,37.6582,239.60000000000002,0.08799682535660108,-11.95,-22.89
97,600488.SH,20210224,4.97,3353.2596,0.0,37.6582,-238.17000000000007,-0.0710264126284765,-11.95,-22.89
98,600488.SH,20210219,4.99,3984.8057999999996,0.0,37.8098,-337.2599999999999,-0.08463649596173543,-11.95,-22.89
99,600488.SH,20210205,4.93,2465.7738,0.0,37.3552,-242.74000000000004,-0.09844374208210017,-11.95,-22.89
100,600488.SH,20210203,4.99,2353.4519,0.0,37.8098,-48.77000000000004,-0.020722751971264015,-11.95,-22.89
101,600488.SH,20210201,4.94,3260.2398000000003,0.0,37.4309,660.0600000000002,0.202457500212101,-11.95,-22.89
102,600488.SH,20210122,5.0200000000000005,2832.5883000000003,0.0,38.0371,-353.3900000000001,-0.12475868801689255,-11.95,-22.89
103,600488.SH,20210115,4.99,1689.6725,0.0,37.8098,-207.24,-0.12265098709957108,-11.95,-22.89
104,600488.SH,20210114,4.98,2135.5968000000003,0.0,37.734,-118.66000000000008,-0.05556292273897398,-11.95,-22.89
105,600488.SH,20210112,4.95,4154.5238,0.0,37.5067,535.49,0.12889323199929678,-11.95,-22.89
106,600488.SH,20210106,5.07,4758.6642,0.0,38.416,-215.20000000000005,-0.0452227749123378,-11.95,-22.89
107,600488.SH,20210104,4.93,3929.8684000000003,0.0,37.3552,-479.0400000000001,-0.12189721162164108,-11.95,-22.89
108,600488.SH,20201222,5.22,9320.1727,0.0,39.5568,-271.65000000000026,-0.029146455623080922,-11.95,-22.89
109,600488.SH,20201221,5.19,8734.0069,0.0,39.3295,-866.5599999999997,-0.09921677529244907,-11.95,-22.89
110,600488.SH,20201216,4.94,1378.3236000000002,0.0,37.435,155.44,0.11277467787680627,-11.95,-22.89
111,600488.SH,20201209,4.93,2880.5060000000003,0.0,37.3592,-682.6700000000001,-0.23699655546629655,-11.95,-22.89
112,600488.SH,20201203,5.08,2453.5080000000003,0.0,38.4959,-284.39,-0.11591158455566476,-11.95,-22.89
113,600488.SH,20201202,5.08,2790.317,0.0,38.4959,-457.45000000000005,-0.1639419463810026,-11.95,-22.89
114,600488.SH,20201127,5.17,3780.4384,0.0,39.1779,36.129999999999924,0.009557092637721573,-11.95,-22.89
115,600488.SH,20201125,5.1,2717.6929,0.0,38.6475,-224.45000000000005,-0.08258843374098672,-11.95,-22.89
116,600488.SH,20201109,5.0200000000000005,4318.7366999999995,0.0,38.0412,704.7600000000001,0.16318660963980514,-11.95,-22.89
117,600488.SH,20201106,4.9,4218.4421999999995,0.0,37.1319,-1263.84,-0.2995987476135148,-11.95,-22.89
118,600488.SH,20201105,5.0200000000000005,3849.1108999999997,0.0,38.0412,334.93000000000006,0.0870148999863839,-11.95,-22.89
119,600488.SH,20201104,4.94,5210.058999999999,0.0,37.435,-1080.74,-0.20743335152250678,-11.95,-22.89
120,600488.SH,20201103,5.07,4666.2407,0.0,38.4201,274.56999999999994,0.0588417995668333,-11.95,-22.89
121,600488.SH,20201030,5.23,9593.2318,0.0,39.6326,83.9299999999999,0.00874887647351541,-11.95,-22.89
122,600488.SH,20201027,5.08,4555.6312,0.0,38.4959,247.81000000000006,0.05439641382735285,-12.67,-18.85
123,600488.SH,20201023,5.04,6326.0847,0.0,38.1928,-606.48,-0.0958697249184792,-12.67,-18.85
124,600488.SH,20201020,5.51,40922.413199999995,0.0,41.7544,-2881.66,-0.07041764584890121,-12.67,-18.85
125,600488.SH,20200925,4.69,855.1508,0.0,35.5405,-126.36,-0.1477634120204296,-12.67,-18.85
126,600488.SH,20200923,4.82,1239.7643,0.0,36.5257,97.28,0.07846652787146718,-12.67,-18.85
127,600488.SH,20200917,4.73,2114.6251,0.0,35.8436,80.71000000000004,0.03816752198770365,-12.67,-18.85
128,600488.SH,20200914,4.81,1430.7435,0.0,36.4499,-196.53000000000003,-0.13736214772249536,-12.67,-18.85
129,600488.SH,20200910,4.7700000000000005,2780.96,0.0,36.1468,-613.64,-0.22065761463667222,-12.67,-18.85
130,600488.SH,20200909,4.96,1960.0747999999999,0.0,37.5866,-104.03999999999996,-0.05307960696193838,-12.67,-18.85
131,600488.SH,20200903,5.09,3469.1595,0.0,38.5717,184.27999999999997,0.05311949479405601,-12.67,-18.85
132,600488.SH,20200901,5.01,1379.0805,0.0,37.9655,-4.230000000000004,-0.0030672611207250076,-12.67,-18.85
133,600488.SH,20200828,5.01,2133.8709,0.0,37.9655,-462.15,-0.21657823816801663,-12.67,-18.85
134,600488.SH,20200826,4.99,2512.3681,0.0,37.8139,-247.64999999999998,-0.09857233898169618,-15.86,-0.92
135,600488.SH,20200819,5.09,6695.0851999999995,0.0,38.5717,-742.94,-0.11096796796551597,-15.86,-0.92
136,600488.SH,20200817,5.109999999999999,3367.5764000000004,0.0,38.7233,-79.08999999999992,-0.023485732944321592,-15.86,-0.92
137,600488.SH,20200813,5.05,4289.691199999999,0.0,38.2686,-95.71999999999997,-0.02231396050139926,-15.86,-0.92
138,600488.SH,20200806,5.34,6006.505999999999,0.0,40.4662,-8.870000000000118,-0.0014767320635324628,-15.86,-0.92
139,600488.SH,20200724,5.06,7827.9477,0.0,38.3444,738.7099999999998,0.09436828506148551,-15.86,-0.92
140,600488.SH,20200722,5.12,4835.9721,0.0,38.799,-654.1700000000001,-0.13527166544240404,-15.86,-0.92
141,600488.SH,20200717,4.98,4995.7686,0.0,37.7381,-352.61,-0.07058173190807916,-15.86,-0.92
142,600488.SH,20200715,5.3,8770.3153,0.0,40.1631,-91.5400000000002,-0.010437481078929991,-15.86,-0.92
143,600488.SH,20200710,5.3,11986.0834,0.0,40.1631,-531.7200000000003,-0.044361446709106016,-15.86,-0.92
144,600488.SH,20200707,5.1,11283.4988,0.0,38.6475,-903.0199999999999,-0.08003014100555406,-15.86,-0.92
145,600488.SH,20200706,5.1,12043.1504,0.0,38.6475,231.66999999999996,0.019236660865748215,-15.86,-0.92
146,600488.SH,20200702,4.99,7337.6081,0.0,37.8139,873.74,0.11907695097534576,-15.86,-0.92
147,600488.SH,20200630,5.05,9383.7459,0.0,38.2686,1273.25,0.13568675170541436,-15.86,-0.92
148,600488.SH,20200629,5.06,11907.557700000001,0.0,38.3444,572.4599999999995,0.048075349657973894,-15.86,-0.92
149,600488.SH,20200623,5.01,14215.0468,0.0,37.9655,-1151.68,-0.08101837554273827,-15.86,-0.92
150,600488.SH,20200622,5.23,26461.659200000002,0.0,39.6326,-3455.51,-0.13058553788645272,-15.86,-0.92
151,600488.SH,20200610,4.47,1777.2483,0.0,33.8734,-141.11,-0.079398022212203,-15.86,-0.92
152,600488.SH,20200609,4.47,3059.3278999999998,0.0,33.8734,184.95000000000005,0.060454454718632825,-15.86,-0.92
153,600488.SH,20200608,4.390000000000001,1462.8231,0.0,33.2671,-248.57,-0.1699248528410578,-15.86,-0.92
154,600488.SH,20200603,4.41,2425.3385,0.0,33.1449,-217.51,-0.08968232681747311,-15.86,-0.92
155,600488.SH,20200529,4.32,1330.435,0.0,32.4685,262.11999999999995,0.1970182684610672,-15.86,-0.92
156,600488.SH,20200522,4.31,2004.6383,0.0,32.3933,-490.52,-0.24469252133913633,-15.86,-0.92
157,600488.SH,20200519,4.46,3589.6589999999997,0.0,33.5207,482.28999999999996,0.13435538027428232,-15.86,-0.92
158,600488.SH,20200515,4.33,1711.2741999999998,0.0,32.5436,-334.86,-0.19567875212517086,-15.86,-0.92
159,600488.SH,20200513,4.46,1258.8413,0.0,33.5207,53.53,0.042523231482792946,-15.86,-0.92
160,600488.SH,20200511,4.48,1753.6185,0.0,33.671,-168.39,-0.09602430631291811,-15.86,-0.92
161,600488.SH,20200508,4.5,2180.0519,0.0,33.8213,22.149999999999977,0.010160308568800576,-15.86,-0.92
162,600488.SH,20200506,4.5200000000000005,2361.4435000000003,0.0,33.9716,-221.08,-0.09362070276083251,-15.86,-0.92
163,600488.SH,20200422,4.71,3352.5218999999997,0.0,35.3997,-277.85999999999996,-0.0828808903530205,20.14,0.03
164,600488.SH,20200414,4.859999999999999,11077.7649,0.0,36.527,-1121.42,-0.1012316121639303,20.14,0.03
165,600488.SH,20200403,4.33,2063.9528,0.0,32.5436,-102.75,-0.04978311519526997,20.14,0.03
166,600488.SH,20200330,4.41,3095.8054,0.0,33.1449,71.24999999999997,0.023015012506923067,20.14,0.03
167,600488.SH,20200323,4.5200000000000005,5171.4518,0.0,32.1624,283.66,0.05485113483993025,26.9,5.56
168,600488.SH,20200319,4.3,3281.3466999999996,0.0,30.597,-141.37999999999997,-0.043085968331234244,26.9,5.56
169,600488.SH,20200317,4.4,4324.5983,0.0,31.3085,-714.04,-0.16511128906469763,26.9,5.56
170,600488.SH,20200311,4.7700000000000005,5411.4839,0.0,33.9413,-537.29,-0.0992869996342408,26.9,5.56
171,600488.SH,20200310,4.9,9564.752400000001,0.0,34.8663,-1631.74,-0.17059929329691795,26.9,5.56
172,600488.SH,20200306,5.03,7347.9259,0.0,35.7913,543.68,0.07399094756793885,26.9,5.56
173,600488.SH,20200217,4.74,5650.8901,0.0,33.7278,70.50999999999999,0.012477680286155273,26.9,5.56
174,600488.SH,20200214,4.65,7048.3506,0.0,33.0874,-314.11,-0.04456503625117627,26.9,5.56
175,600488.SH,20200211,4.95,10166.489599999999,0.0,35.2221,-482.6000000000002,-0.04746967920962613,26.9,5.56
176,600488.SH,20200210,4.91,21916.9751,0.0,34.9374,-2989.6099999999997,-0.13640614119235822,26.9,5.56
177,600488.SH,20200207,5.42,34775.0598,0.0,38.5664,-4270.73,-0.12281014107702554,26.9,5.56
178,600488.SH,20200205,5.68,26749.2771,0.0,40.4164,1805.6600000000003,0.06750313263605917,26.9,5.56
179,600488.SH,20200123,4.65,9556.1976,0.0,33.0874,325.7900000000001,0.03409201165953288,26.9,5.56
180,600488.SH,20200121,4.57,12147.0308,0.0,32.5182,-418.7499999999998,-0.03447344514842259,26.9,5.56
181,600488.SH,20200116,4.18,1111.7174,0.0,29.7431,-42.18000000000001,-0.03794129695190523,26.9,5.56
182,600488.SH,20200109,4.2,1046.5701999999999,0.0,29.8854,-0.9399999999999977,-0.0008981719525360055,26.9,5.56
183,600488.SH,20200108,4.16,1539.1796,0.0,29.6008,10.919999999999959,0.007094688625031127,26.9,5.56
184,600488.SH,20200107,4.2,1059.6531,0.0,29.8854,-131.42999999999998,-0.12403115698901837,26.9,5.56
185,600488.SH,20200106,4.18,1125.4518,0.0,29.7431,-71.45999999999998,-0.06349450060855558,26.9,5.56
186,600488.SH,20191220,4.13,892.9264999999999,0.0,29.3873,23.620000000000005,0.026452345181826282,26.9,5.56
187,600488.SH,20191212,3.97,437.0742,0.0,28.2488,-18.810000000000002,-0.043036170975088446,26.9,5.56
188,600488.SH,20191210,4.0,455.16279999999995,0.0,28.4623,4.599999999999998,0.010106274062818839,26.9,5.56
189,600488.SH,20191205,3.99,589.8754,0.0,28.3911,-142.05,-0.24081356842478938,26.9,5.56
190,600488.SH,20191126,4.04,611.4719,0.0,28.7469,124.84,0.2041631021801656,26.9,5.56
191,600488.SH,20191122,3.98,683.9905,0.0,28.32,43.17,0.06311491168371491,26.9,5.56
192,600488.SH,20191120,3.95,649.6800000000001,0.0,28.1065,-77.44999999999999,-0.11921253540204406,26.9,5.56
193,600488.SH,20191118,3.94,561.9691,0.0,28.0353,-38.67,-0.06881161259578152,26.9,5.56
194,600488.SH,20191113,3.93,434.17510000000004,0.0,27.9642,-61.14999999999999,-0.14084179401352123,26.9,5.56
195,600488.SH,20191112,3.98,550.5076,0.0,28.32,50.83,0.09233296688365428,26.9,5.56
196,600488.SH,20191111,3.94,1107.2950999999998,0.0,28.0353,71.06,0.06417440120524331,26.9,5.56
197,600488.SH,20191106,4.05,583.6274000000001,0.0,28.8181,35.00999999999999,0.059986902602585115,26.9,5.56
198,600488.SH,20191030,4.08,1350.0295,0.0,29.0315,99.53000000000002,0.07372431491311857,26.83,0.68
199,600488.SH,20191028,4.17,1077.0497,0.0,29.6719,-114.25999999999999,-0.10608609797672289,27.53,26.1
200,600488.SH,20191023,4.09,608.5849000000001,0.0,29.1027,-34.510000000000005,-0.05670531753252504,27.53,26.1
201,600488.SH,20191014,4.33,1654.7151999999999,0.0,30.8104,-224.63,-0.13575145741091882,27.53,26.1
202,600488.SH,20191011,4.26,996.8856,0.0,30.3123,-41.94999999999999,-0.04208105724468283,27.53,26.1
203,600488.SH,20190926,4.21,1194.7959,0.0,29.9565,22.870000000000005,0.0191413445593511,27.53,26.1
204,600488.SH,20190923,4.4,4808.5513,0.0,31.3085,123.70999999999992,0.02572708333173027,27.53,26.1
205,600488.SH,20190919,4.24,780.6281,0.0,30.17,-204.65000000000003,-0.2621606882970265,27.53,26.1
206,600488.SH,20190917,4.25,1381.3318,0.0,30.2412,23.50999999999999,0.01701980653743003,27.53,26.1
207,600488.SH,20190916,4.359999999999999,946.8412000000001,0.0,31.0239,206.72000000000003,0.21832594525882482,27.89,19.61
208,600488.SH,20190911,4.43,2203.8959,0.0,31.522,140.90999999999997,0.06393677668713843,27.89,19.61
209,600488.SH,20190904,4.26,1153.9833,0.0,30.3123,97.24000000000001,0.08426465097025235,27.89,19.61
210,600488.SH,20190903,4.25,802.9249,0.0,30.2412,-7.359999999999999,-0.009166486180712542,27.89,19.61
211,600488.SH,20190829,4.2700000000000005,2063.3861,0.0,30.3835,-688.4399999999999,-0.33364574860710744,27.89,19.61
212,600488.SH,20190827,4.34,3617.8605000000002,0.0,30.8816,346.9700000000001,0.09590474812392574,38.58,46.82
213,600488.SH,20190821,4.109999999999999,933.1343,0.0,29.245,69.84,0.07484453202502576,38.58,46.82
214,600488.SH,20190820,4.09,1374.9999,0.0,29.1027,223.53000000000003,0.162567284550348,38.58,46.82
215,600488.SH,20190814,3.88,360.54319999999996,0.0,27.6084,-30.14,-0.08359608501838338,38.58,46.82
216,600488.SH,20190813,3.89,270.743,0.0,27.6796,0.0,0.0,38.58,46.82
217,600488.SH,20190812,3.92,483.60330000000005,0.0,27.893,-41.97,-0.08678600828406256,38.58,46.82
218,600488.SH,20190802,4.06,837.7845,0.0,28.8892,-18.88000000000001,-0.022535628195556268,38.58,46.82
219,600488.SH,20190731,4.13,472.3021,0.0,29.3873,27.269999999999996,0.057738468662324384,38.58,46.82
220,600488.SH,20190723,4.109999999999999,744.1113,0.0,29.245,-9.569999999999993,-0.012860979264795458,38.58,46.82
221,600488.SH,20190719,4.22,703.9732,0.0,30.0277,90.67,0.128797516723648,38.58,46.82
222,600488.SH,20190718,4.24,806.4836,0.0,30.17,-134.34,-0.16657499296947886,38.58,46.82
223,600488.SH,20190717,4.29,607.2396,0.0,30.5258,-24.2,-0.03985247338941663,38.58,46.82
224,600488.SH,20190715,4.29,945.3173,0.0,30.5258,59.79999999999998,0.06325918292196703,38.58,46.82
225,600488.SH,20190712,4.28,625.8761999999999,0.0,30.4546,-30.99000000000001,-0.04951458451367861,38.58,46.82
226,600488.SH,20190708,4.17,940.0863999999999,0.0,29.6719,94.72,0.10075669640577718,38.58,46.82
227,600488.SH,20190705,4.33,559.0633,0.0,30.8104,-28.119999999999997,-0.05029841880159187,38.58,46.82
228,600488.SH,20190704,4.33,848.0342,0.0,30.8104,-111.5,-0.13148054642135895,38.58,46.82
229,600488.SH,20190626,4.29,585.7291,0.0,30.5258,23.65,0.04037702753713278,38.58,46.82
230,600488.SH,20190614,4.1,890.1299999999999,0.0,29.1738,-62.21000000000001,-0.0698886679473785,38.58,46.82
231,600488.SH,20190612,4.15,998.2582,0.0,29.5296,-171.18,-0.1714786815675544,38.58,46.82
232,600488.SH,20190611,4.17,1049.7422000000001,0.0,29.6719,149.44,0.14235876198937222,38.58,46.82
233,600488.SH,20190610,4.03,605.08,0.0,28.6757,82.91,0.1370232035433331,38.58,46.82
234,600488.SH,20190530,4.3,917.5072,0.0,30.597,16.409999999999997,0.017885418228870572,38.58,46.82
235,600488.SH,20190529,4.34,816.6084,0.0,30.8816,8.47999999999999,0.010384414365563702,38.58,46.82
236,600488.SH,20190521,4.4,1215.2222,0.0,31.3085,-185.19,-0.15239188355841427,38.58,46.82
237,600488.SH,20190520,4.31,1222.3944,0.0,30.6681,2.0,0.0016361331498246394,38.58,46.82
238,600488.SH,20190507,4.28,2345.5631000000003,0.0,30.4546,77.43,0.03301126283918774,38.58,46.82
239,600488.SH,20190430,4.58,2539.7559,0.0,32.5893,-153.00999999999996,-0.06024594725815972,38.58,46.82
240,600488.SH,20190426,4.57,8837.3567,0.0,32.5182,-493.46999999999974,-0.055839094963768945,23.13,18.21
241,600488.SH,20190425,4.99,16519.1718,0.0,35.5067,-1631.6799999999998,-0.09877492768735535,23.13,18.21
