,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
161,600017.SH,20200403,2203.8833,1.01,11.9355,-588.47,-0.2670150456696142,2.25,-2.02,2.373
162,600017.SH,20200401,2015.6266,1.01,11.9355,-347.62,-0.1724624987584506,2.25,-2.02,2.373
163,600017.SH,20200330,2321.6668,1.02,11.9842,-382.42,-0.1647178656299861,2.25,-2.02,2.3826
164,600017.SH,20200324,2894.2469,1.02,12.1303,-217.45000000000005,-0.0751318071723597,0.09,-0.68,2.4117
165,600017.SH,20200323,4064.9008,1.02,11.6941,-673.98,-0.1658047842151523,0.09,-0.68,2.373
166,600017.SH,20200320,1822.5628,1.02,12.2191,-384.78,-0.2111202971990868,0.09,-0.68,2.4795
167,600017.SH,20200319,2873.4504,1.02,12.1237,179.77999999999997,0.0625658963871448,0.09,-0.68,2.4601
168,600017.SH,20200317,3260.2538,1.02,12.1714,57.250000000000014,0.0175599826001276,0.09,-0.68,2.4698
169,600017.SH,20200311,6200.622600000001,1.02,12.9351,428.94,0.0691769242656374,0.09,-0.68,2.6248
170,600017.SH,20200306,4131.9151,1.02,12.9351,-704.5600000000001,-0.170516572327442,0.09,-0.68,2.6248
171,600017.SH,20200305,6655.6266000000005,1.02,13.126,403.99,0.060699018181098,0.09,-0.68,2.6635
172,600017.SH,20200303,13609.2555,1.02,12.9351,-98.09999999999992,-0.0072083296547706,0.09,-0.68,2.6248
173,600017.SH,20200302,4036.1656,1.02,12.5533,295.17999999999995,0.0731337683468686,0.09,-0.68,2.5473
174,600017.SH,20200226,5134.2300000000005,1.02,12.6487,98.33000000000008,0.019151849449674,0.09,-0.68,2.5667
175,600017.SH,20200224,4714.4611,1.02,12.6965,-201.3300000000001,-0.0427047748893293,0.09,-0.68,2.5764
176,600017.SH,20200221,3933.8525,1.02,12.8874,-60.46999999999997,-0.0153716998794438,0.09,-0.68,2.6151
177,600017.SH,20200214,1568.2727,1.02,12.3623,62.90999999999998,0.0401141969760743,0.09,-0.68,2.5086
178,600017.SH,20200213,2841.8825,1.02,12.3146,395.6,0.1392035033116253,0.09,-0.68,2.4989
179,600017.SH,20200211,2918.4061,1.02,12.3146,-615.87,-0.2110295753562192,0.09,-0.68,2.4989
180,600017.SH,20200210,4912.1778,1.02,12.3623,1277.31,0.2600292684845406,0.09,-0.68,2.5086
181,600017.SH,20200207,3504.8579,1.02,12.0282,-695.8699999999999,-0.1985444260093968,0.09,-0.68,2.4408
182,600017.SH,20200120,1774.2352999999998,1.02,13.7943,-171.94,-0.0969093558221956,0.09,-0.68,2.7991
183,600017.SH,20200107,3320.3901,1.02,14.0807,-259.76,-0.078231771622256,0.09,-0.68,2.8572
184,600017.SH,20200106,4130.8949,1.02,13.9852,-322.09000000000003,-0.077970998487519,0.09,-0.68,2.8379
185,600017.SH,20200103,3678.3721,1.02,14.0807,396.33,0.107746032545212,0.09,-0.68,2.8572
186,600017.SH,20191231,2669.4069,1.02,13.8897,95.20999999999998,0.0356670989349731,0.09,-0.68,2.8185
187,600017.SH,20191220,3837.0992,1.02,13.9375,105.16999999999996,0.0274087258416462,0.09,-0.68,2.8282
188,600017.SH,20191219,2936.6436000000003,1.02,13.9852,91.97000000000004,0.0313180666526915,0.09,-0.68,2.8379
189,600017.SH,20191205,1572.1799,1.02,13.5556,-133.71,-0.085047519053004,0.09,-0.68,2.7507
190,600017.SH,20191129,1564.4189,1.02,13.4602,-262.8799999999999,-0.1680368346355313,0.09,-0.68,2.7313
191,600017.SH,20191126,2365.1208,1.02,13.5079,-212.06,-0.0896613822008584,0.09,-0.68,2.741
192,600017.SH,20191122,2205.9347,1.02,13.3647,131.98000000000002,0.0598295135390907,0.09,-0.68,2.712
193,600017.SH,20191120,1832.8543,1.02,13.2692,-274.87,-0.1499682762563287,0.09,-0.68,2.6926
194,600017.SH,20191111,2986.6117,1.05,13.5079,-695.5999999999999,-0.232906072121796,0.09,-0.68,2.741
195,600017.SH,20191108,2061.3687,1.05,13.842,-471.88000000000005,-0.2289158654635631,0.09,-0.68,2.8088
196,600017.SH,20191107,1566.2387,1.05,13.842,264.16,0.1686588385282524,0.09,-0.68,2.8088
197,600017.SH,20191105,2453.1548,1.05,13.8897,95.9800000000001,0.0391251298124358,0.09,-0.68,2.8185
198,600017.SH,20191028,3269.221,1.05,14.1761,123.95999999999997,0.0379172897763717,0.09,-0.68,2.8766
199,600017.SH,20191025,2357.0872,1.05,14.0807,-286.5400000000001,-0.1215652946568969,0.09,-0.68,2.8572
200,600017.SH,20191022,3036.0212,1.05,14.0329,-977.26,-0.3218883978807526,-1.56,3.86,2.8476
201,600017.SH,20191018,2890.0414,1.05,14.1284,78.12,0.0270307546459369,-1.56,3.86,2.8669
202,600017.SH,20191017,2764.935,1.05,14.367,-123.86,-0.0447967131234549,-1.56,3.86,2.9154
203,600017.SH,20191015,3628.4362,1.05,14.4148,-152.33999999999995,-0.041985029253098,-1.56,3.86,2.925
204,600017.SH,20191010,3070.1865000000003,1.05,14.2238,355.73,0.1158659254087658,-1.56,3.86,2.8863
205,600017.SH,20191008,1572.5198,1.05,14.0807,-160.97999999999996,-0.1023707300855607,-1.56,3.86,2.8572
206,600017.SH,20190918,3661.705,1.05,14.2716,224.1599999999999,0.0612173837051318,-1.56,3.86,2.896
207,600017.SH,20190912,4542.5259,1.05,14.6534,-174.54000000000008,-0.038423556374219,-1.56,3.86,2.9735
208,600017.SH,20190909,8024.575699999999,1.05,14.7012,-852.3000000000002,-0.1062112231055406,-1.56,3.86,2.9832
209,600017.SH,20190906,10921.9063,1.05,14.6534,328.2099999999998,0.0300506148821291,-1.56,3.86,2.9735
210,600017.SH,20190905,8304.963,1.05,14.4625,125.82999999999991,0.0151511812876228,-1.56,3.86,2.9347
211,600017.SH,20190830,4837.1862,1.05,14.0807,-570.8799999999999,-0.1180190251927866,-1.56,3.86,2.8572
212,600017.SH,20190826,12947.1704,1.05,14.367,-1281.81,-0.0990030995498445,4.02,36.79,2.9154
213,600017.SH,20190823,22594.2005,1.05,14.7966,928.9899999999992,0.0411163032743734,4.02,36.79,3.0025
214,600017.SH,20190821,3505.1047,1.05,14.1761,207.11,0.059088106554991,4.02,36.79,2.8766
215,600017.SH,20190808,2144.0151,1.05,13.842,-384.47,-0.1793224310780274,4.02,36.79,2.8088
216,600017.SH,20190802,3885.126,1.05,14.4625,-578.0,-0.1487725237225253,4.02,36.79,2.9347
217,600017.SH,20190801,3396.6857000000005,1.05,14.6057,-935.63,-0.2754538048663142,4.02,36.79,2.9638
218,600017.SH,20190723,2659.6358,1.07,14.5102,91.61999999999996,0.0344483255940531,4.02,36.79,2.9444
219,600017.SH,20190710,3477.278,1.07,14.6057,-240.76000000000013,-0.0692380649462022,4.02,36.79,2.9638
220,600017.SH,20190708,10609.118,1.07,14.7012,-3074.51,-0.2897988315334036,4.02,36.79,2.9832
221,600017.SH,20190703,4916.8905,1.07,14.9875,-918.76,-0.1868579338913486,4.02,36.79,3.0413
222,600017.SH,20190702,8342.1391,1.07,15.1307,-836.22,-0.1002404766902052,4.02,36.79,3.0703
223,600017.SH,20190628,9514.9925,1.07,15.0353,-522.8200000000004,-0.0549469692172642,4.02,36.79,3.0509
224,600017.SH,20190620,31330.5842,1.07,15.4649,-6387.130000000001,-0.2038624610134145,4.02,36.79,3.1381
225,600017.SH,20190614,2616.7289,1.07,14.3193,158.02999999999997,0.060392194239151,4.02,36.79,2.9057
226,600017.SH,20190611,5049.3282,1.07,14.6057,544.6000000000003,0.1078559322010401,4.02,36.79,2.9638
227,600017.SH,20190610,2349.1753,1.11,14.1761,123.26,0.0524694772671924,4.02,36.79,2.8766
228,600017.SH,20190605,3404.3896,1.11,14.367,664.95,0.1953213580490317,4.02,36.79,2.9154
229,600017.SH,20190528,3650.6948,1.11,14.6534,-214.5,-0.0587559387325393,4.02,36.79,2.9543
230,600017.SH,20190520,8016.9259,1.11,14.6534,-1378.25,-0.1719175176609777,4.02,36.79,2.9543
231,600017.SH,20190517,14716.9291,1.11,15.1307,-611.1700000000003,-0.041528364772784,4.02,36.79,3.0506
232,600017.SH,20190507,6089.3422,1.11,15.1785,-91.66999999999996,-0.0150541712042394,4.02,36.79,3.0602
233,600017.SH,20190429,8366.5018,1.12,16.1331,869.1299999999998,0.1038821266972057,4.02,36.79,3.2527
234,600017.SH,20190426,7890.498,1.12,16.0854,-1083.8599999999997,-0.1373626861067577,4.02,36.79,3.243
235,600017.SH,20190412,12240.2988,1.12,17.7082,-249.6500000000001,-0.0203957439339634,6.78,74.69,3.5702
236,600017.SH,20190408,18384.8598,1.12,17.8037,-766.9499999999998,-0.0417163910056034,6.78,74.69,3.5895
237,600017.SH,20190404,18684.6366,1.12,17.9469,-1055.4,-0.0564849091044136,6.78,74.69,3.6183
238,600017.SH,20190329,23168.5456,1.12,17.3264,-606.8499999999992,-0.0261928396575743,6.78,74.69,3.4932
239,600017.SH,20190327,36847.7091,1.12,17.5173,1642.9499999999994,0.044587575187951,6.78,74.69,3.5317
240,600017.SH,20190322,27081.7277,1.12,29.683,-2177.13,-0.0803911044419813,9.39,60.14,3.4259
241,600017.SH,20190321,12556.6449,1.13,28.6824,-10.610000000000127,-0.000844970936464,9.39,60.14,3.3104
242,600017.SH,20190319,14945.7422,1.13,28.6824,563.6399999999996,0.0377124128368813,9.39,60.14,3.3104
