,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
125,603126.SH,20201119,5.609999999999999,17036.6924,0.02,27.8219,140.0200000000002,0.008218731471608903,19.84,-27.34
126,603126.SH,20201118,5.29,8620.5958,0.02,26.2349,-1236.7600000000002,-0.14346572194000795,19.84,-27.34
127,603126.SH,20201117,5.430000000000001,12568.6968,0.02,26.9292,421.1700000000001,0.03350944069237155,19.84,-27.34
128,603126.SH,20201116,5.51,21268.0151,0.02,27.3259,1720.48,0.08089518424312196,19.84,-27.34
129,603126.SH,20201106,4.9,1864.9473000000003,0.02,24.3007,-159.55,-0.08555201533040638,19.84,-27.34
130,603126.SH,20201030,5.109999999999999,5419.5835,0.02,25.3422,132.88,0.024518489289813507,19.84,-27.34
131,603126.SH,20201029,5.05,6426.0175,0.02,25.0446,-163.62000000000015,-0.025462115532676365,11.32,-81.2
132,603126.SH,20201023,4.92,3456.9688,0.02,24.3999,-415.59000000000003,-0.12021803610145397,11.32,-81.2
133,603126.SH,20201021,5.029999999999999,8770.331,0.02,24.9455,-198.80000000000013,-0.022667331483840248,11.32,-81.2
134,603126.SH,20201019,4.99,9653.1161,0.02,24.7471,1130.8700000000001,0.11715077165600445,11.32,-81.2
135,603126.SH,20201016,4.779999999999999,2116.8508,0.02,23.7056,161.36000000000004,0.07622643976609028,11.32,-81.2
136,603126.SH,20201015,4.680000000000001,1972.7812000000001,0.02,23.2097,-76.10000000000002,-0.03857498236499821,11.32,-81.2
137,603126.SH,20201012,4.76,2593.0164,0.02,23.6064,150.34000000000003,0.05797880800136861,11.32,-81.2
138,603126.SH,20201009,4.65,2462.8586999999998,0.02,23.0609,198.83000000000004,0.08073138747261467,11.32,-81.2
139,603126.SH,20200929,4.54,1921.8508000000002,0.02,22.5154,-150.81,-0.07847123200198475,11.32,-81.2
140,603126.SH,20200923,4.99,11098.171,0.02,24.7471,178.7099999999997,0.01610265331107258,11.32,-81.2
141,603126.SH,20200917,4.5600000000000005,989.643,0.02,22.6146,-11.219999999999999,-0.011337421676301453,11.32,-81.2
142,603126.SH,20200909,4.79,4188.2019,0.02,23.7552,-31.450000000000045,-0.007509189086610186,11.32,-81.2
143,603126.SH,20200827,4.8500000000000005,2918.4916000000003,0.02,24.0528,-322.6,-0.11053655251226352,11.32,-81.2
144,603126.SH,20200820,4.8500000000000005,2289.8196,0.02,24.0528,-36.72999999999996,-0.016040564942321204,-7.8,-349.01
145,603126.SH,20200819,4.91,4905.3472,0.02,24.3503,573.68,0.11694992762184091,-7.8,-349.01
146,603126.SH,20200818,4.890000000000001,2508.8235,0.02,24.2512,-142.00000000000006,-0.05660023513013174,-7.8,-349.01
147,603126.SH,20200814,4.83,2752.6396,0.02,23.9536,-311.50999999999993,-0.11316773906762075,-7.8,-349.01
148,603126.SH,20200811,4.720000000000001,7161.6421,0.02,23.4081,-1875.3999999999999,-0.26186731671497515,-7.8,-349.01
149,603126.SH,20200810,4.91,6236.1421,0.02,24.3503,471.04999999999995,0.07553548210519448,-7.8,-349.01
150,603126.SH,20200731,4.609999999999999,3995.5022,0.02,22.8625,-247.87000000000003,-0.06203725779452707,-7.8,-349.01
151,603126.SH,20200729,4.569999999999999,3426.6887,0.02,22.6642,-56.86000000000007,-0.01659327851987257,-7.8,-349.01
152,603126.SH,20200728,4.54,7611.5022,0.02,22.5154,676.6700000000001,0.08890097936252322,-7.8,-349.01
153,603126.SH,20200714,4.430000000000001,3766.7167,0.02,21.9699,-166.38,-0.04417109468306974,-7.8,-349.01
154,603126.SH,20200707,4.29,4049.2352,0.02,21.2756,-167.40999999999994,-0.04134360977598929,-7.8,-349.01
155,603126.SH,20200703,4.17,1770.2307,0.02,20.6804,228.34000000000003,0.12898883744361683,-7.8,-349.01
156,603126.SH,20200630,4.01,716.1966,0.02,19.8869,-79.13000000000001,-0.11048642230359654,-7.8,-349.01
157,603126.SH,20200616,4.15,819.7029,0.02,20.5812,17.0,0.020739221491103667,-7.8,-349.01
158,603126.SH,20200525,4.09,695.6787,0.02,20.2837,-149.68,-0.21515679580243005,-7.8,-349.01
159,603126.SH,20200522,4.12,1266.2702,0.02,20.4325,110.58000000000001,0.08732733345537154,-7.8,-349.01
160,603126.SH,20200520,4.13,659.4943000000001,0.02,20.4821,-41.13,-0.062365967378338216,-7.8,-349.01
161,603126.SH,20200518,4.140000000000001,939.5088,0.02,20.5317,-148.7,-0.1582741960479774,-7.8,-349.01
162,603126.SH,20200507,4.25,2069.393,0.02,21.0772,298.15000000000003,0.14407606481707438,-7.8,-349.01
163,603126.SH,20200429,4.1000000000000005,793.5278000000001,0.02,20.3333,14.25,0.017957782953539874,-7.8,-349.01
164,603126.SH,20200427,4.21,3381.1886,0.02,20.8788,-783.01,-0.23157832721901406,-7.8,-349.01
165,603126.SH,20200424,4.45,1623.4301,0.02,22.069,6.2900000000000205,0.003874512367363412,21.32,-5.15
166,603126.SH,20200420,4.55,4505.086499999999,0.02,22.565,388.15999999999985,0.08616038781941254,21.32,-5.15
167,603126.SH,20200417,4.37,1392.7517,0.02,21.6723,-24.5,-0.01759107527924755,21.32,-5.15
168,603126.SH,20200409,4.470000000000001,2469.4632,0.02,22.1682,-342.37,-0.13864146669608196,21.32,-5.15
169,603126.SH,20200407,4.44,2025.1293,0.02,22.0195,-131.75,-0.06505757434846259,21.32,-5.15
170,603126.SH,20200402,4.41,1787.8463,0.02,21.8707,70.13999999999999,0.039231560341624436,21.32,-5.15
171,603126.SH,20200401,4.33,2535.7032,0.02,21.4739,-222.40999999999997,-0.0877113693747754,21.32,-5.15
172,603126.SH,20200327,4.74,7144.944100000001,0.02,22.2964,-124.04000000000008,-0.017360527705178277,20.15,-26.91
173,603126.SH,20200325,4.890000000000001,8174.797500000001,0.02,23.0019,-445.76,-0.05452856783302583,20.15,-26.91
174,603126.SH,20200324,4.92,10836.0849,0.02,23.1431,335.85,0.030993666356379325,20.15,-26.91
175,603126.SH,20200319,4.4,2806.939,0.02,20.697,-92.88000000000005,-0.03308942588349802,20.15,-26.91
176,603126.SH,20200312,4.64,5324.7723,0.02,21.826,-395.7399999999999,-0.07432054888055963,20.15,-26.91
177,603126.SH,20200306,4.739999999999999,3182.3829,0.02,22.2964,340.0900000000001,0.10686646160648992,20.15,-26.91
178,603126.SH,20200304,4.65,6008.4947,0.02,21.873,-264.19,-0.04396941550102391,20.15,-26.91
179,603126.SH,20200228,4.239999999999999,4202.6269999999995,0.02,19.9444,-551.5799999999999,-0.13124647988032248,20.15,-26.91
180,603126.SH,20200226,4.48,5478.2192000000005,0.02,21.0734,793.05,0.14476419636512536,20.15,-26.91
181,603126.SH,20200224,4.48,2067.2797,0.02,21.0734,-213.82999999999998,-0.10343544707569081,20.15,-26.91
182,603126.SH,20200221,4.48,2497.4759999999997,0.02,21.0734,-251.71000000000004,-0.1007857532965282,20.15,-26.91
183,603126.SH,20200217,4.36,1665.6335,0.02,20.5089,-123.41000000000003,-0.07409192958715109,20.15,-26.91
184,603126.SH,20200207,4.28,2169.2623,0.03,20.1326,-141.20999999999998,-0.06509586231227085,20.15,-26.91
185,603126.SH,20200120,4.76,1875.6071,0.04,22.3904,3.1599999999999966,0.0016847878215005673,20.15,-26.91
186,603126.SH,20200117,4.71,2296.679,0.04,22.1552,-267.91,-0.11665104265768095,20.15,-26.91
187,603126.SH,20200116,4.760000000000001,2943.7486,0.05,22.3904,-256.47,-0.08712360831356321,20.15,-26.91
188,603126.SH,20200114,4.96,4355.6889,0.08,23.3312,-689.0699999999999,-0.15820000367794862,20.15,-26.91
189,603126.SH,20200113,4.9,1270.2988,0.08,23.049,7.149999999999977,0.0056285969883620906,20.15,-26.91
190,603126.SH,20191217,4.82,2631.5573,0.39,22.6727,-75.15000000000003,-0.0285572349118144,20.15,-26.91
191,603126.SH,20191216,4.739999999999999,1912.1125,0.42,22.2964,-90.4,-0.047277552968248475,20.15,-26.91
192,603126.SH,20191213,4.68,1725.1736,0.45,22.0141,-221.04999999999995,-0.12813203262558617,20.15,-26.91
193,603126.SH,20191212,4.640000000000001,816.626,0.47,21.826,20.069999999999993,0.024576734025122875,20.15,-26.91
194,603126.SH,20191204,4.59,834.1940000000001,0.43,21.5908,-1.4399999999999977,-0.0017262171629141394,20.15,-26.91
195,603126.SH,20191203,4.59,993.4539000000001,0.48,21.5908,43.839999999999996,0.04412887200905849,20.15,-26.91
196,603126.SH,20191125,4.7700000000000005,1975.8625,0.77,22.4375,351.07000000000005,0.1776793678709931,20.15,-26.91
197,603126.SH,20191119,4.75,1199.1866,1.1,22.3434,150.94,0.12586865130080674,20.15,-26.91
198,603126.SH,20191118,4.69,953.2656000000001,1.15,22.0612,-61.760000000000005,-0.06478781988986071,20.15,-26.91
199,603126.SH,20191113,4.75,780.4646,1.29,22.3434,0.0,0.0,20.15,-26.91
200,603126.SH,20191108,4.94,1131.3605,1.44,23.2371,69.46,0.061395107925369494,20.15,-26.91
201,603126.SH,20191105,4.99,1553.3298,1.53,23.4723,-28.310000000000002,-0.018225363345247096,20.15,-26.91
202,603126.SH,20191028,5.45,1682.0986,1.56,25.6361,-162.96999999999997,-0.09688492695969188,23.78,-7.61
203,603126.SH,20191025,5.4,1272.1018,1.45,25.4009,61.82,0.04859673966344518,23.78,-7.61
204,603126.SH,20191022,5.19,2044.8587,1.04,24.4131,9.080000000000013,0.004440404610841821,23.78,-7.61
205,603126.SH,20191017,5.34,850.6046,0.8,25.1187,47.470000000000006,0.05580736337423993,23.78,-7.61
206,603126.SH,20191015,5.39,1065.981,0.81,25.3539,-34.68000000000001,-0.03253341288446981,23.78,-7.61
207,603126.SH,20191014,5.41,1646.8417000000002,0.77,25.448,0.9900000000000091,0.0006011506752592001,23.78,-7.61
208,603126.SH,20191009,5.260000000000001,1122.7730999999999,0.67,24.7424,-25.81,-0.022987725658906506,23.78,-7.61
209,603126.SH,20191008,5.16,1128.842,0.66,24.272,28.60000000000001,0.025335697998479862,23.78,-7.61
210,603126.SH,20190927,5.15,705.0382,0.7,24.225,57.09,0.08097433585868115,23.78,-7.61
211,603126.SH,20190926,5.1,1434.6754,0.69,23.9898,-141.72000000000003,-0.09878192655983369,23.78,-7.61
212,603126.SH,20190919,5.470000000000001,2458.8516,0.6,25.7302,180.81,0.07353432797652368,23.78,-7.61
213,603126.SH,20190917,5.35,2857.8916,0.61,25.1657,-156.33000000000004,-0.05470116501269679,23.78,-7.61
214,603126.SH,20190916,5.55,2378.8833,0.77,26.1065,-52.140000000000015,-0.02191784691581971,23.78,-7.61
215,603126.SH,20190909,5.41,2416.9283,0.64,25.448,-363.34999999999997,-0.15033544851123634,23.78,-7.61
216,603126.SH,20190906,5.319999999999999,2271.1742,0.56,25.0246,-333.51,-0.14684474665131367,23.78,-7.61
217,603126.SH,20190902,5.22,1489.7291,0.46,24.5542,-159.04000000000002,-0.10675766486671974,23.78,-7.61
218,603126.SH,20190820,5.1000000000000005,2183.7304,0.22,23.9898,-561.8299999999999,-0.2572799279618033,23.78,-7.61
219,603126.SH,20190819,5.109999999999999,1530.6218000000001,0.16,24.0368,191.41,0.12505375266444002,26.34,-146.1
220,603126.SH,20190816,5.0,1027.3904,0.13,23.5194,-84.18,-0.08193574711229538,26.34,-146.1
221,603126.SH,20190814,4.920000000000001,775.7794,0.17,23.1431,14.019999999999996,0.01807214782965363,26.34,-146.1
222,603126.SH,20190813,4.859999999999999,526.1252000000001,0.17,22.8608,-34.82,-0.06618196581346036,26.34,-146.1
223,603126.SH,20190808,4.8,719.7154,0.17,22.5786,93.00999999999999,0.12923163795022308,26.34,-146.1
224,603126.SH,20190805,4.92,1247.8709999999999,0.16,23.1431,-161.4,-0.12934029238599185,26.34,-146.1
225,603126.SH,20190718,5.24,1306.9174,0.44,24.6483,-24.010000000000005,-0.01837147473895443,26.34,-146.1
226,603126.SH,20190711,5.33,1252.1043,0.47,25.0716,-98.18,-0.0784119981059086,26.34,-146.1
227,603126.SH,20190709,5.44,1949.9107,0.47,25.5891,-186.55,-0.0956710479100402,26.34,-146.1
228,603126.SH,20190708,5.54,3030.8734,0.43,26.0595,-421.35,-0.1390193335030094,26.34,-146.1
229,603126.SH,20190702,5.87,2527.3278999999998,0.43,27.6117,67.15999999999997,0.026573520594616935,26.34,-146.1
230,603126.SH,20190627,5.78,2369.3768,0.43,27.1884,-319.93000000000006,-0.13502706703298525,26.34,-146.1
231,603126.SH,20190625,5.81,3376.2521,0.4,27.3295,97.73000000000002,0.028946298174831204,26.34,-146.1
232,603126.SH,20190620,5.7,4068.9836000000005,0.33,26.8121,115.29000000000002,0.02833385713326542,26.34,-146.1
233,603126.SH,20190618,5.41,1068.8294,0.33,25.448,-72.63,-0.06795284635695836,26.34,-146.1
234,603126.SH,20190612,5.53,1500.609,0.23,26.0124,5.949999999999989,0.003965056853584104,26.34,-146.1
235,603126.SH,20190611,5.5,1692.0645,0.22,25.8713,70.75,0.041812826875098436,26.34,-146.1
236,603126.SH,20190606,5.17,1389.8069,0.16,24.319,-172.49,-0.12411076675471967,26.34,-146.1
237,603126.SH,20190523,5.56,1284.0655000000002,0.2,26.1535,-94.42999999999999,-0.07353986225780537,26.34,-146.1
238,603126.SH,20190517,5.75,3169.5594,0.27,27.0473,-186.03000000000003,-0.058692700316643386,26.34,-146.1
