,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000887.SZ,20220609,56307.6381,0.95,21.196,-8963.07,-0.1591803581617464,5.1,5.56,15.54
1,000887.SZ,20220608,64799.7683,1.02,22.7646,5131.019999999998,0.0791826905344042,5.1,5.56,16.69
2,000887.SZ,20220607,57552.99939999999,1.11,21.8643,-5737.52,-0.0996910684032916,5.1,5.56,16.03
3,000887.SZ,20220606,79720.1262,1.1,22.6418,9113.32,0.1143164271608993,5.1,5.56,16.6
4,000887.SZ,20220602,66515.5632,1.09,21.687,8685.86,0.1305838751433739,5.1,5.56,15.9
5,000887.SZ,20220601,39786.9827,1.08,20.2958,1943.1299999999992,0.0488383352578279,5.1,5.56,14.88
6,000887.SZ,20220530,37023.4831,1.06,20.173,6852.77,0.1850925257758906,5.1,5.56,14.79
7,000887.SZ,20220527,25509.7702,1.08,19.3683,1018.1699999999992,0.0399129428457179,5.1,5.56,14.2
8,000887.SZ,20220526,29034.6209,1.09,19.3137,-4120.889999999999,-0.1419302154553015,5.1,5.56,14.16
9,000887.SZ,20220520,27624.5264,1.33,19.3683,-92.43999999999994,-0.0033463017125245,5.1,5.56,14.2
10,000887.SZ,20220519,31537.9682,1.38,19.2455,-3167.94,-0.1004484493075238,5.1,5.56,14.11
11,000887.SZ,20220518,43750.6582,1.35,19.0682,538.5499999999997,0.0123095290941245,5.1,5.56,13.98
12,000887.SZ,20220517,36962.2618,1.36,18.9045,952.33,0.0257649276213935,5.1,5.56,13.86
13,000887.SZ,20220516,43573.577000000005,1.34,18.5499,-1844.0299999999988,-0.0423199132813906,5.1,5.56,13.6
14,000887.SZ,20220512,32661.4326,1.46,18.0862,-159.72000000000094,-0.004890171290282,5.1,5.56,13.26
15,000887.SZ,20220511,67753.8608,1.44,18.0862,6300.429999999999,0.0929899776279612,5.1,5.56,13.26
16,000887.SZ,20220510,41207.9103,1.58,17.1996,2665.22,0.0646773879237452,5.1,5.56,12.61
17,000887.SZ,20220505,39585.5745,1.73,16.9813,5043.84,0.1274161121496417,5.1,5.56,12.45
18,000887.SZ,20220429,26880.2803,1.89,31.7526,3140.85,0.1168458797656213,19.72,171.17,11.88
19,000887.SZ,20220427,31579.7868,1.84,30.5231,463.32999999999936,0.0146717266628284,19.72,171.17,11.42
20,000887.SZ,20220426,32337.8068,1.72,28.572,-2145.1900000000005,-0.0663369044557468,19.72,171.17,10.69
21,000887.SZ,20220425,42424.4916,1.66,29.8282,-3682.81,-0.0868085829931312,19.72,171.17,11.16
22,000887.SZ,20220422,22034.2857,1.47,33.1157,-643.4899999999997,-0.0292040326952826,19.72,171.17,12.39
23,000887.SZ,20220421,26943.9714,1.51,34.4521,-1523.9200000000003,-0.0565588486335759,19.72,171.17,12.89
24,000887.SZ,20220420,31242.7583,1.64,35.8687,-1203.5100000000002,-0.0385212466979908,19.72,171.17,13.42
25,000887.SZ,20220419,46201.0193,1.8,36.4834,-4633.150000000001,-0.1002824195266185,19.72,171.17,13.65
