,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
65,600433.SH,20210728,4.88,5039.2887,0.05,34.7472,-548.7599999999999,-0.10889632102244903,37.71,18.28
66,600433.SH,20210726,5.08,5082.8102,0.05,36.1713,-32.22000000000003,-0.006339013012919512,37.71,18.28
67,600433.SH,20210722,5.3,5836.8202,0.05,37.7377,-43.32999999999993,-0.007423562576075228,37.71,18.28
68,600433.SH,20210721,5.4,6584.207,0.05,38.4498,-722.21,-0.10968822821032206,37.71,18.28
69,600433.SH,20210715,5.34,4998.3826,0.05,38.0225,474.35,0.09490069847794365,37.71,18.28
70,600433.SH,20210713,5.51,9445.6278,0.05,39.233,-1265.63,-0.13399109374180507,37.71,18.28
71,600433.SH,20210706,5.58,13928.7596,0.05,39.7314,482.02999999999975,0.034606814522091384,37.71,18.28
72,600433.SH,20210630,5.37,8053.635799999999,0.05,38.2361,-40.11000000000007,-0.004980359305544965,37.71,18.28
73,600433.SH,20210629,5.41,9001.555499999999,0.05,38.521,-192.01999999999992,-0.02133186869758232,37.71,18.28
74,600433.SH,20210628,5.390000000000001,10914.8762,0.05,38.3786,-693.1,-0.06350049119201187,37.71,18.28
75,600433.SH,20210625,5.5,17072.4307,0.05,39.1618,1317.29,0.07715890157340044,37.71,18.28
76,600433.SH,20210622,5.73,26961.1849,0.05,40.7995,-2834.34,-0.10512668528896889,37.71,18.28
77,600433.SH,20210618,5.05,5721.7518,0.05,35.9576,-86.77999999999999,-0.01516668374185682,37.71,18.28
78,600433.SH,20210616,4.77,2428.5612,0.05,33.964,-186.57,-0.07682326473798559,37.71,18.28
79,600433.SH,20210615,4.76,3965.0071000000003,0.05,33.8928,141.51000000000005,0.035689721715756836,37.71,18.28
80,600433.SH,20210607,5.16,4168.4442,0.05,36.7409,-57.30000000000007,-0.013746135788503555,37.71,18.28
81,600433.SH,20210603,5.18,4325.2169,0.05,36.8833,336.12,0.07771170967171612,37.71,18.28
82,600433.SH,20210602,5.13,4762.4102,0.05,36.5273,-123.53999999999984,-0.02594064660788771,37.71,18.28
83,600433.SH,20210528,5.2,9793.310099999999,0.05,37.0257,-1925.7099999999998,-0.19663525205844345,37.71,18.28
84,600433.SH,20210525,5.19,8063.0363,0.05,36.9545,-147.32999999999987,-0.018272272940157777,37.71,18.28
85,600433.SH,20210524,5.24,13751.7182,0.05,37.3105,-202.63999999999987,-0.014735613183231161,37.71,18.28
86,600433.SH,20210521,5.109999999999999,8644.2893,0.05,36.3849,-785.4000000000001,-0.09085767178106822,37.71,18.28
87,600433.SH,20210520,4.95,4949.8959,0.05,35.2456,296.1600000000001,0.05983156130616809,37.71,18.28
88,600433.SH,20210511,4.81,3586.0355000000004,0.05,34.2488,362.94,0.10120926019834438,37.71,18.28
89,600433.SH,20210510,4.8,4443.3331,0.05,34.1776,-74.70999999999992,-0.01681395437132542,37.71,18.28
90,600433.SH,20210430,4.56,3857.4039,0.05,32.4687,-973.09,-0.25226551982280104,37.71,18.28
91,600433.SH,20210416,5.09,4052.7045,0.05,36.2425,-22.860000000000184,-0.00564067772520799,-5.97,4.83
92,600433.SH,20210414,5.07,2956.3899,0.05,36.1001,-695.6100000000001,-0.2352903451604946,-5.97,4.83
93,600433.SH,20210413,5.03,3060.4752,0.05,35.8152,-395.0099999999999,-0.12906819176316145,-5.97,4.83
94,600433.SH,20210409,5.19,5342.1665,0.05,36.9545,-50.7300000000001,-0.009496147302784386,-5.97,4.83
95,600433.SH,20210401,5.1000000000000005,5942.7167,0.05,36.3137,-30.869999999999834,-0.005194593913588348,-5.97,4.83
96,600433.SH,20210325,5.34,8095.6275,0.05,38.0225,-787.1499999999997,-0.0972314993494945,-5.97,4.83
97,600433.SH,20210324,5.41,8656.1777,0.05,38.521,-636.9400000000003,-0.07358213082894546,-8.07,11.22
98,600433.SH,20210323,5.45,9707.2377,0.05,38.8058,98.3200000000001,0.010128525028288956,-8.07,11.22
99,600433.SH,20210315,5.93,23050.980300000003,0.05,44.2618,-1747.0600000000002,-0.07579113674397613,-8.07,11.22
100,600433.SH,20210312,5.81,35901.4061,0.05,43.3661,-4106.59,-0.11438521345268424,-8.07,11.22
101,600433.SH,20210309,5.59,35218.657900000006,0.05,41.724,-5231.45,-0.14854200335669232,-8.07,11.22
102,600433.SH,20210305,6.17,37987.6092,0.05,46.0532,-853.4799999999991,-0.022467326003764384,-8.07,11.22
103,600433.SH,20210301,5.88,34126.8495,0.05,43.8886,-1505.6700000000005,-0.044119806605646406,-8.07,11.22
104,600433.SH,20210223,5.46,24723.2584,0.05,40.7537,-2586.5200000000004,-0.10461889602707063,-8.07,11.22
105,600433.SH,20210202,5.62,74159.32340000001,0.05,41.948,-12951.64,-0.17464614570634013,-8.07,11.22
106,600433.SH,20210201,5.73,52592.9497,0.05,42.769,3684.8700000000026,0.0700639538382842,-8.07,11.22
107,600433.SH,20210122,4.73,20314.3693,0.05,35.305,-2543.830000000001,-0.1252231837687425,-8.07,11.22
108,600433.SH,20210118,4.68,10339.5583,0.05,34.9318,2009.9699999999998,0.19439611844927648,-8.07,11.22
109,600433.SH,20210115,4.25,9432.761900000001,0.05,31.7222,80.66000000000003,0.008551048023379028,-8.07,11.22
110,600433.SH,20210112,4.71,19711.8499,0.05,35.1557,369.4000000000002,0.018739996594637227,-8.07,11.22
111,600433.SH,20210105,4.86,26006.8966,0.05,36.2753,377.49,0.014514995995331485,-8.07,11.22
112,600433.SH,20210104,4.85,40459.5656,0.05,36.2006,-4814.799999999999,-0.11900276062281794,-8.07,11.22
113,600433.SH,20201229,4.25,7923.481699999999,0.05,31.7222,-1049.8200000000002,-0.13249478445820104,-8.07,11.22
114,600433.SH,20201224,4.35,10191.319899999999,0.05,32.4686,-737.8100000000003,-0.07239592194530174,-8.07,11.22
115,600433.SH,20201217,4.18,10059.49,0.05,31.1997,468.36000000000024,0.04655902038771352,-8.07,11.22
116,600433.SH,20201210,4.22,14747.9285,0.05,31.4983,-2398.09,-0.16260520926718625,-8.07,11.22
117,600433.SH,20201207,4.59,38630.365000000005,0.05,34.26,-4031.9699999999993,-0.10437307542913454,-8.07,11.22
118,600433.SH,20201203,4.62,65934.5787,0.05,34.4839,-7001.670000000001,-0.10619116915658705,-8.07,11.22
119,600433.SH,20201125,3.65,3765.8374000000003,0.05,27.2438,281.88,0.07485187756646104,-8.07,11.22
120,600433.SH,20201106,3.5,2138.936,0.05,26.1242,-315.94,-0.14770895435861567,-8.07,11.22
121,600433.SH,20201105,3.54,3151.7624,0.05,26.4227,213.42000000000007,0.06771449522971658,-8.07,11.22
122,600433.SH,20201103,3.53,3718.7635,0.05,26.3481,250.60000000000014,0.06738799065872303,-8.07,11.22
123,600433.SH,20201102,3.4400000000000004,2761.858,0.05,25.6763,343.08000000000004,0.12422072387501458,-8.07,11.22
124,600433.SH,20201009,3.53,4745.8084,0.05,26.3481,-120.71999999999997,-0.025437183684027358,-13.58,14.06
125,600433.SH,20200924,3.75,36130.309,0.05,27.9902,-7917.3,-0.21913180980544616,-13.58,14.06
126,600433.SH,20200923,4.17,3613.9918,0.05,31.1251,1722.6899999999998,0.4766723599096157,-13.58,14.06
127,600433.SH,20200901,3.68,8553.4106,0.05,27.4677,-369.9399999999998,-0.04325058357422942,-13.58,14.06
128,600433.SH,20200827,3.51,13448.863699999998,0.05,26.1988,254.2700000000002,0.01890642999081032,-13.58,14.06
129,600433.SH,20200821,3.59,5061.1214,0.05,26.7959,216.82000000000002,0.04284030807875899,-23.48,48.22
130,600433.SH,20200820,3.51,4312.9342,0.05,26.1988,-1096.79,-0.25430251173319546,-23.48,48.22
131,600433.SH,20200819,3.56,6363.416,0.05,26.572,-398.60999999999996,-0.06264088345002118,-23.48,48.22
132,600433.SH,20200813,3.52,11246.476200000001,0.05,26.2735,-772.6299999999997,-0.06869974081303792,-23.48,48.22
133,600433.SH,20200812,3.5,5576.0513,0.05,26.1242,-385.7,-0.06917081268603106,-23.48,48.22
134,600433.SH,20200810,3.5500000000000003,8104.1507,0.05,26.4974,132.68999999999983,0.01637309138390033,-23.48,48.22
135,600433.SH,20200730,3.32,3804.3628,0.05,24.7806,-409.74999999999994,-0.10770529035769143,-23.48,48.22
136,600433.SH,20200728,3.28,3301.4300000000003,0.05,24.4821,-511.6700000000001,-0.15498435526423399,-23.48,48.22
137,600433.SH,20200724,3.27,5481.5608,0.05,24.4074,-790.5900000000001,-0.14422716975063016,-23.48,48.22
138,600433.SH,20200721,3.4400000000000004,6033.929099999999,0.05,25.6763,-905.9099999999999,-0.15013600342105443,-23.48,48.22
139,600433.SH,20200715,3.39,8456.1849,0.05,25.3031,249.6899999999996,0.02952750004319319,-23.48,48.22
140,600433.SH,20200713,3.43,9973.3826,0.05,25.6017,617.0899999999997,0.06187369168009253,-23.48,48.22
141,600433.SH,20200710,3.3000000000000003,6864.0718,0.05,24.6314,-493.8900000000001,-0.07195291867430642,-23.48,48.22
142,600433.SH,20200709,3.35,9629.1379,0.05,25.0046,-722.1299999999997,-0.07499425260074422,-23.48,48.22
143,600433.SH,20200707,3.22,8180.6563,0.05,24.0342,-348.54999999999995,-0.042606606024995816,-23.48,48.22
144,600433.SH,20200703,3.12,4999.8042000000005,0.05,23.2878,-384.32000000000005,-0.076867010112116,-23.48,48.22
145,600433.SH,20200702,3.06,3857.4438,0.05,22.84,239.25999999999985,0.06202553100060715,-23.48,48.22
146,600433.SH,20200630,3.01,1657.8971000000001,0.05,22.4668,-431.1700000000001,-0.2600704229472384,-23.48,48.22
147,600433.SH,20200624,3.02,1473.946,0.05,22.5414,-223.92000000000002,-0.15191872700899492,-23.48,48.22
148,600433.SH,20200623,3.03,1682.5133,0.05,22.6161,-142.59000000000003,-0.08474821566046463,-23.48,48.22
149,600433.SH,20200622,3.06,2351.7769,0.05,22.84,-205.6900000000001,-0.087461527494381,-23.48,48.22
150,600433.SH,20200610,3.11,4659.3443,0.05,23.2132,-99.36000000000007,-0.02132488899779312,-23.48,48.22
151,600433.SH,20200609,3.09,1415.4436,0.05,23.0639,88.81,0.06274358088164021,-23.48,48.22
152,600433.SH,20200608,3.09,1718.1922,0.05,23.0639,70.01999999999998,0.04075213471461457,-23.48,48.22
153,600433.SH,20200603,3.11,3262.6288,0.05,23.2132,281.08000000000004,0.08615138810765112,-23.48,48.22
154,600433.SH,20200529,3.03,1512.3031999999998,0.05,22.6161,-201.45000000000002,-0.13320741502100905,-23.48,48.22
155,600433.SH,20200522,3.03,1675.3962999999999,0.05,22.6161,-449.97,-0.26857526186490926,-23.48,48.22
156,600433.SH,20200519,3.11,1389.3739,0.05,23.2132,-551.3599999999999,-0.3968406200807428,-23.48,48.22
157,600433.SH,20200515,3.1,1493.2406999999998,0.05,23.1386,-77.97000000000003,-0.052215292551294666,-23.48,48.22
158,600433.SH,20200511,3.16,2042.7923999999998,0.05,23.5864,2.2900000000000205,0.0011210145485170302,-23.48,48.22
159,600433.SH,20200508,3.15,2128.4112,0.05,23.5118,-221.57000000000002,-0.10410112482024152,-23.48,48.22
160,600433.SH,20200506,3.16,6304.0043,0.05,23.5864,235.47000000000003,0.0373524491409373,-23.48,48.22
161,600433.SH,20200427,3.06,1780.0097,0.05,22.84,223.33000000000004,0.1254656084177519,-23.48,48.22
162,600433.SH,20200422,3.14,2209.2284,0.05,23.4371,-23.06999999999998,-0.01044255994536372,-23.48,48.22
163,600433.SH,20200414,3.17,2488.953,0.05,23.661,71.43,0.0286988143207204,1.75,55.95
164,600433.SH,20200403,3.06,2021.5880000000002,0.05,22.84,19.709999999999965,0.009749761078914182,1.75,55.95
165,600433.SH,20200331,3.04,2030.9316999999999,0.05,22.6907,152.67000000000002,0.07517239501456402,1.75,55.95
166,600433.SH,20200326,3.13,1838.6925999999999,0.05,23.3625,113.22999999999999,0.06158180002464795,1.75,55.95
167,600433.SH,20200325,3.16,2850.0078000000003,0.05,23.5864,-266.08,-0.09336114799405108,1.75,55.95
168,600433.SH,20200323,3.06,2631.8833999999997,0.05,22.84,-336.93000000000006,-0.12801858927336981,1.75,55.95
169,600433.SH,20200320,3.15,2908.218,0.05,23.5118,-58.86000000000004,-0.0202391980243572,1.75,55.95
170,600433.SH,20200319,3.09,3843.0169,0.05,23.0639,244.01999999999995,0.06349698852482276,1.75,55.95
171,600433.SH,20200318,3.06,5040.4941,0.05,22.84,-546.3,-0.10838223181334543,1.75,55.95
172,600433.SH,20200313,3.33,5895.0639,0.05,24.8553,-255.14,-0.043280277250260166,1.75,55.95
173,600433.SH,20200311,3.46,9776.377199999999,0.05,25.8256,-1095.0,-0.11200468001582428,2.02,6.23
174,600433.SH,20200306,3.5500000000000003,10162.1905,0.05,41.3235,-175.47999999999996,-0.017267930570677645,2.02,6.23
175,600433.SH,20200228,3.18,4826.5055999999995,0.05,37.0165,-564.3400000000001,-0.11692517253061929,2.02,6.23
176,600433.SH,20200224,3.32,4085.0966999999996,0.05,38.6462,-588.8900000000001,-0.1441557062774059,2.02,6.23
177,600433.SH,20200217,3.21,3247.7594,0.05,37.3657,-12.050000000000182,-0.003710250211268785,2.02,6.23
178,600433.SH,20200214,3.14,1321.4194,0.05,36.5509,-64.94999999999999,-0.04915169249066571,2.02,6.23
179,600433.SH,20200211,3.18,3277.0432,0.05,37.0165,-303.6400000000001,-0.09265669735449325,2.02,6.23
180,600433.SH,20200210,3.22,5834.3577,0.05,37.4821,-226.35000000000008,-0.038796044335780114,2.02,6.23
181,600433.SH,20200207,3.07,2837.2961999999998,0.05,35.7361,-660.1800000000001,-0.23267926697254948,2.02,6.23
182,600433.SH,20200203,2.93,3847.1730000000002,0.05,34.1064,-396.44000000000005,-0.10304709458087796,2.02,6.23
183,600433.SH,20200121,3.41,2522.9254,0.05,39.6938,37.069999999999936,0.01469326045074497,2.02,6.23
184,600433.SH,20200116,3.39,4056.8991,0.05,39.461,-446.52,-0.11006435925409137,2.02,6.23
185,600433.SH,20200114,3.4,5015.8238,0.05,39.5774,416.66999999999996,0.08307109990586191,2.02,6.23
186,600433.SH,20200108,3.3000000000000003,4078.6991000000003,0.05,38.4134,-733.7700000000001,-0.17990294993813102,2.02,6.23
187,600433.SH,20191231,3.31,5454.5614000000005,0.05,38.5298,-1047.2000000000003,-0.19198610542728517,2.02,6.23
188,600433.SH,20191210,3.17,1518.4989,0.05,36.9001,0.339999999999975,0.00022390533177203814,2.02,6.23
189,600433.SH,20191129,3.12,977.1356,0.05,36.3181,-14.599999999999994,-0.014941631437847516,2.02,6.23
190,600433.SH,20191127,3.14,1259.4347,0.05,36.5509,164.69,0.13076501703502372,2.02,6.23
191,600433.SH,20191126,3.15,1674.2913,0.05,36.6673,101.93,0.060879489727982225,2.02,6.23
192,600433.SH,20191125,3.14,1514.9878,0.05,36.5509,215.47000000000003,0.14222556775704728,2.02,6.23
193,600433.SH,20191122,3.14,1280.8588,0.05,36.5509,80.55000000000001,0.06288749392204669,2.02,6.23
194,600433.SH,20191121,3.11,960.7214,0.05,36.2017,-80.74999999999999,-0.08405142219169885,2.02,6.23
195,600433.SH,20191120,3.12,1313.7557000000002,0.05,36.3181,-87.64999999999998,-0.06671712252133327,2.02,6.23
196,600433.SH,20191113,3.13,927.6745000000001,0.05,36.4345,5.159999999999997,0.005562295826822874,2.02,6.23
197,600433.SH,20191108,3.1900000000000004,1559.0437,0.05,37.1329,-121.03,-0.07763092208383897,2.02,6.23
198,600433.SH,20191030,3.22,1732.6642,0.05,37.4821,54.16999999999999,0.03126399218036593,2.02,6.23
199,600433.SH,20191029,3.31,2327.4708,0.05,38.5298,-681.27,-0.2927082909053037,2.02,6.23
200,600433.SH,20191028,3.33,3134.3331,0.05,38.7626,-736.0400000000001,-0.23483145425736662,2.02,6.23
201,600433.SH,20191025,3.26,1832.1774,0.05,37.9478,70.66000000000003,0.03856613448020919,9.2,9.88
202,600433.SH,20191023,3.27,1597.3321,0.05,38.0642,-179.96,-0.1126628582747445,9.2,9.88
203,600433.SH,20190923,3.4800000000000004,1640.5223999999998,0.05,40.5086,-69.69999999999999,-0.0424864665060349,9.2,9.88
204,600433.SH,20190912,3.65,2326.3373,0.05,42.4875,-112.10000000000002,-0.04818733723609212,9.2,9.88
205,600433.SH,20190911,3.63,3846.5131,0.05,42.2547,-295.79999999999995,-0.07690081700228707,9.2,9.88
206,600433.SH,20190906,3.57,1649.0664000000002,0.05,41.5563,-273.95000000000005,-0.16612429917922045,9.2,9.88
207,600433.SH,20190905,3.57,2890.8662,0.05,41.5563,378.19,0.13082238119495118,9.2,9.88
208,600433.SH,20190816,3.33,847.2731,0.05,38.7626,-235.92000000000002,-0.2784462294388905,10.57,-28.82
209,600433.SH,20190815,3.33,692.4881,0.05,38.7626,-9.919999999999987,-0.014325155912426491,10.57,-28.82
210,600433.SH,20190814,3.33,664.0719,0.05,38.7626,-120.92,-0.1820887165983081,10.57,-28.82
211,600433.SH,20190812,3.36,874.5688,0.05,39.1118,-63.110000000000014,-0.0721612753622128,10.57,-28.82
212,600433.SH,20190806,3.35,1771.6865000000003,0.05,38.9954,-145.54999999999998,-0.08215336065381769,10.57,-28.82
213,600433.SH,20190802,3.51,1905.6811000000002,0.05,40.8579,-414.98,-0.21775941420629086,10.57,-28.82
214,600433.SH,20190725,3.68,819.3843,0.05,42.8367,-200.58999999999997,-0.24480576452343542,10.57,-28.82
215,600433.SH,20190718,3.71,978.6081,0.05,43.1859,-95.74000000000001,-0.09783283011861439,10.57,-28.82
216,600433.SH,20190716,3.76,829.9738,0.05,43.768,-91.58,-0.1103408324455543,10.57,-28.82
217,600433.SH,20190704,3.78,1933.6572,0.05,44.0008,-650.52,-0.33641950600137394,10.57,-28.82
218,600433.SH,20190628,3.76,2169.3532999999998,0.05,43.768,42.67000000000003,0.01966945633060324,10.57,-28.82
219,600433.SH,20190627,3.79,1818.4016,0.05,44.1172,93.04999999999998,0.05117131441151393,10.57,-28.82
220,600433.SH,20190626,3.76,1296.7288,0.05,43.768,-59.110000000000014,-0.04558393397293251,10.57,-28.82
221,600433.SH,20190625,3.75,2277.0001,0.05,43.6516,-387.46,-0.17016248703722056,10.57,-28.82
222,600433.SH,20190621,3.81,3077.0146,0.05,44.35,-262.28999999999996,-0.08524171448520262,10.57,-28.82
223,600433.SH,20190612,3.76,1700.6414,0.05,43.768,-298.86000000000007,-0.175733696709959,10.57,-28.82
224,600433.SH,20190610,3.7,1243.3973,0.05,43.0695,-207.93,-0.16722732146836736,10.57,-28.82
225,600433.SH,20190606,3.66,2231.2859,0.05,42.6039,-245.53000000000003,-0.11003968608415446,10.57,-28.82
226,600433.SH,20190603,3.8,1512.3895,0.05,44.2336,163.96999999999997,0.10841783812966169,10.57,-28.82
227,600433.SH,20190528,3.89,2236.1711,0.05,45.2812,422.13,0.18877356924968755,10.57,-28.82
228,600433.SH,20190524,3.81,1415.9409,0.05,44.35,-159.51,-0.11265300691575474,10.57,-28.82
229,600433.SH,20190517,3.9,2740.0783,0.05,45.3976,-563.49,-0.20564740795910832,10.57,-28.82
230,600433.SH,20190510,4.04,3256.5204000000003,0.05,47.0273,151.46000000000004,0.04650976545394895,10.57,-28.82
231,600433.SH,20190508,4.010000000000001,4070.0987,0.05,46.6781,-308.09999999999997,-0.07569840996730619,10.57,-28.82
232,600433.SH,20190506,4.010000000000001,8702.3986,0.05,46.6781,-2191.63,-0.2518420611071527,10.57,-28.82
233,600433.SH,20190430,4.46,14424.0532,0.05,51.9163,-882.21,-0.06116242000549471,10.57,-28.82
234,600433.SH,20190426,4.68,14157.1011,0.05,54.4771,1385.0300000000004,0.09783288190263757,10.57,-28.82
235,600433.SH,20190425,4.47,6438.7654999999995,0.05,52.0327,55.420000000000186,0.008607240005867614,10.57,-28.82
236,600433.SH,20190418,4.92,6707.806,0.05,57.2708,-1081.21,-0.161186832177317,23.8,106.89
237,600433.SH,20190417,4.98,8342.4179,0.05,57.9693,-499.6599999999999,-0.05989390677731451,23.8,106.89
238,600433.SH,20190416,4.98,7522.155499999999,0.05,57.9693,593.6700000000002,0.07892285662002071,23.8,106.89
239,600433.SH,20190412,4.9,6459.6724,0.05,57.038,350.77,0.05430151535238845,23.8,106.89
