,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002984.SZ,20220609,11687.8185,0.91,25.3966,-438.54,-0.0375211165368456,21.12,2.66,29.45
1,002984.SZ,20220608,15216.2792,0.9,25.8882,-83.13999999999987,-0.0054638850212474,21.12,2.66,30.02
2,002984.SZ,20220607,11380.794,0.92,26.2848,-1428.02,-0.1254763068376424,21.12,2.66,30.48
3,002984.SZ,20220606,15611.1845,0.87,27.1731,2717.0599999999995,0.1740457298419604,21.12,2.66,31.51
4,002984.SZ,20220602,14102.025,0.9,27.3887,418.9199999999999,0.0297063719572189,21.12,2.66,31.76
5,002984.SZ,20220601,15166.6041,0.89,26.121,-506.1400000000003,-0.0333720058005602,21.12,2.66,30.29
6,002984.SZ,20220531,21883.182,0.89,25.526,-3678.7400000000007,-0.1681080932379944,21.12,2.66,29.6
7,002984.SZ,20220527,10640.8781,0.91,22.7836,-25.019999999999868,-0.002351309710051,21.12,2.66,26.4304
8,002984.SZ,20220526,10596.4249,0.88,22.9389,-350.2099999999999,-0.033049826078605,21.12,2.66,26.6105
9,002984.SZ,20220525,9753.2118,0.86,23.2924,106.94999999999992,0.0109656185257865,21.12,2.66,27.0207
10,002984.SZ,20220519,7377.7485,0.78,24.2324,93.90999999999993,0.0127288155729352,21.12,2.66,28.1111
11,002984.SZ,20220517,6876.2469,0.75,24.4825,363.4800000000001,0.052860231065874,21.12,2.66,28.4012
12,002984.SZ,20220516,9411.3487,0.74,24.1807,429.34,0.0456193914056122,21.12,2.66,28.0511
13,002984.SZ,20220513,6654.883199999999,0.7,24.8792,-365.36,-0.0549010386838945,21.12,2.66,28.8614
14,002984.SZ,20220511,13310.1721,0.69,24.8964,-790.6400000000001,-0.0594011853535688,21.12,2.66,28.8814
15,002984.SZ,20220510,6328.760899999999,0.69,23.7322,108.33000000000008,0.0171170947538877,21.12,2.66,27.5309
