,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
24,600548.SH,20220303,10.26,4458.8493,0.81,10.8905,-33.039999999999985,-0.007409983557865475,87.97,193.04
25,600548.SH,20220224,10.08,4493.2326,0.72,10.6994,-690.2800000000001,-0.153626589462562,87.97,193.04
26,600548.SH,20220216,10.54,6268.712799999999,0.64,11.1877,-242.37000000000006,-0.038663439805377606,87.97,193.04
27,600548.SH,20220215,10.2,4530.8646,0.65,10.8268,-280.45000000000005,-0.06189767842543784,87.97,193.04
28,600548.SH,20220125,9.69,3421.3680999999997,0.57,10.2854,92.38000000000002,0.0270008947590293,87.97,193.04
29,600548.SH,20220121,9.81,3736.6762000000003,0.57,10.4128,120.66000000000008,0.032290729392073114,87.97,193.04
30,600548.SH,20220120,10.07,4115.459199999999,0.57,10.6888,-313.64,-0.07621020759967685,87.97,193.04
31,600548.SH,20220117,9.86,3080.7307,0.55,10.4659,-371.18,-0.12048440326186252,87.97,193.04
32,600548.SH,20211229,9.86,3671.8010999999997,0.62,10.4659,-142.13000000000008,-0.038708523726952444,87.97,193.04
33,600548.SH,20211222,9.64,2745.6372,0.64,10.2324,53.379999999999995,0.019441752901657946,87.97,193.04
34,600548.SH,20211221,9.62,3868.0762999999997,0.63,10.2111,-455.49,-0.11775620868698998,87.97,193.04
35,600548.SH,20211214,9.53,3609.8718,0.56,10.1156,-120.68999999999994,-0.0334333202636171,87.97,193.04
36,600548.SH,20211130,9.55,4431.2652,0.48,10.1368,-338.3699999999999,-0.0763596816548014,87.97,193.04
37,600548.SH,20211129,9.64,4687.6161,0.47,10.2324,-92.2299999999999,-0.019675246016839967,87.97,193.04
38,600548.SH,20211123,9.9,7834.041499999999,0.45,10.5083,-325.0799999999999,-0.041495823069101684,87.97,193.04
39,600548.SH,20211111,10.02,7178.9514,0.44,10.6357,347.57000000000005,0.048415148763926726,87.97,193.04
40,600548.SH,20211110,10.18,9823.8767,0.45,10.8055,-629.0999999999999,-0.06403785584971765,87.97,193.04
41,600548.SH,20211109,10.16,16599.301,0.45,10.7843,1144.87,0.06897097654895226,87.97,193.04
42,600548.SH,20211104,9.88,6700.4117,0.51,10.4871,197.62,0.029493710065606867,87.97,193.04
43,600548.SH,20211101,9.78,6373.7841,0.53,10.381,-210.96999999999994,-0.03309964640942262,87.97,193.04
44,600548.SH,20211028,9.82,10032.7589,0.69,10.4234,64.32999999999987,0.006411995009667766,142.5,2214.65
45,600548.SH,20211018,9.6,7760.1422,0.92,10.1899,282.2299999999999,0.036369178904994796,142.5,2214.65
46,600548.SH,20211013,9.65,10731.8434,0.94,10.243,-866.8500000000001,-0.08077363484450399,142.5,2214.65
47,600548.SH,20211011,10.82,12540.3302,0.91,11.4849,-642.27,-0.05121635473362575,142.5,2214.65
48,600548.SH,20211008,11.41,19658.6712,0.95,12.1111,-766.7400000000008,-0.039002636149690566,142.5,2214.65
49,600548.SH,20210930,11.36,20003.578700000002,0.99,12.0581,-2430.59,-0.1215077580093206,142.5,2214.65
50,600548.SH,20210928,11.88,39523.1332,0.9,12.61,-1234.2000000000007,-0.031227281343170456,142.5,2214.65
51,600548.SH,20210927,10.8,39809.855800000005,0.8,11.4636,-3819.7999999999984,-0.09595111369381042,142.5,2214.65
52,600548.SH,20210924,11.98,55379.780000000006,0.82,12.7162,-715.8999999999978,-0.012927100829941862,142.5,2214.65
53,600548.SH,20210916,9.0,4800.3701,0.76,9.553,-379.84,-0.07912723229402666,142.5,2214.65
54,600548.SH,20210914,9.23,4271.9572,0.73,9.7972,-79.08000000000004,-0.018511421415926183,142.5,2214.65
55,600548.SH,20210909,9.56,5705.7080000000005,0.75,10.1474,42.570000000000164,0.00746094963149186,142.5,2214.65
56,600548.SH,20210831,9.05,5766.9955,0.68,9.6061,-461.63999999999993,-0.08004861456888598,142.5,2214.65
57,600548.SH,20210827,8.95,4344.3628,0.5,9.5,-8.200000000000045,-0.0018875035022397407,142.5,2214.65
58,600548.SH,20210825,9.07,5362.4202,0.51,9.6273,-213.06,-0.039732059788973643,313.31,507.38
59,600548.SH,20210824,8.91,4729.7577,0.49,9.4575,24.060000000000016,0.005086941345853724,313.31,507.38
60,600548.SH,20210819,8.78,4115.099,0.46,9.3195,153.41000000000005,0.03727978354834235,313.31,507.38
61,600548.SH,20210816,8.59,2515.2147,0.43,9.1178,12.179999999999978,0.0048425289499142874,313.31,507.38
62,600548.SH,20210812,8.63,3668.4392999999995,0.42,9.1603,83.83000000000001,0.022851679732032098,313.31,507.38
63,600548.SH,20210811,8.56,4385.996300000001,0.42,9.086,381.86,0.08706345693907674,313.31,507.38
64,600548.SH,20210806,8.459999999999999,1224.0050999999999,0.41,8.9799,30.22,0.02468943961099509,313.31,507.38
65,600548.SH,20210802,8.520000000000001,3189.6385999999998,0.44,9.0435,111.14999999999998,0.03484720808181842,313.31,507.38
66,600548.SH,20210728,8.53,4321.5343,0.47,9.0542,-228.85000000000008,-0.05295572917239141,313.31,507.38
67,600548.SH,20210727,8.64,4775.5246,0.47,9.1709,167.08999999999992,0.03498882614906851,313.31,507.38
68,600548.SH,20210726,8.6,4339.6452,0.47,9.1285,-265.55000000000007,-0.06119163843163954,313.31,507.38
69,600548.SH,20210722,8.799999999999999,9381.2253,0.49,9.3407,-152.88999999999996,-0.016297444641906206,313.31,507.38
70,600548.SH,20210721,9.08,14265.267199999998,0.55,9.638,150.25,0.010532575232800408,313.31,507.38
71,600548.SH,20210713,8.6,2314.7592,0.73,9.1285,86.36000000000001,0.03730841635708804,313.31,507.38
72,600548.SH,20210629,8.68,2286.8572,0.8,9.2134,87.35,0.038196525782195755,313.31,507.38
73,600548.SH,20210628,8.79,2637.8136,0.81,9.3301,204.77,0.0776286846045528,313.31,507.38
74,600548.SH,20210625,8.89,2342.1039,0.81,9.4363,63.25999999999999,0.027009903360820153,313.31,507.38
75,600548.SH,20210624,8.780000000000001,2536.3821,0.81,9.3195,-252.39000000000001,-0.09950787777598652,313.31,507.38
76,600548.SH,20210623,8.81,2421.9231,0.78,9.3514,140.78,0.05812736168212773,313.31,507.38
77,600548.SH,20210622,8.75,1866.7169999999999,0.78,9.2877,-14.829999999999998,-0.007944428641299135,313.31,507.38
78,600548.SH,20210617,8.7,2237.0395,0.77,9.2346,57.95000000000002,0.025904772803520017,313.31,507.38
79,600548.SH,20210609,8.85,3717.6573,0.8,9.3938,413.73,0.11128782634160497,313.31,507.38
80,600548.SH,20210607,8.87,2693.6937000000003,0.84,9.415,373.86,0.13879083579547294,313.31,507.38
81,600548.SH,20210604,8.88,2024.6100999999999,0.87,9.4257,114.52,0.05656397742953075,313.31,507.38
82,600548.SH,20210527,9.51,2716.1415,0.85,10.0944,259.46,0.09552521472095617,313.31,507.38
83,600548.SH,20210513,9.98,3118.2573,0.9,10.5933,35.49000000000001,0.01138135714458201,313.31,507.38
84,600548.SH,20210511,9.98,3356.4159,0.92,10.5933,-365.19,-0.10880356036926175,313.31,507.38
85,600548.SH,20210510,9.91,3609.8828999999996,0.91,10.519,-68.57999999999998,-0.018997846162821512,313.31,507.38
86,600548.SH,20210430,9.95,6768.652800000001,0.85,10.5614,-142.0,-0.0209790639578972,313.31,507.38
87,600548.SH,20210426,10.21,3402.4396,0.77,10.8374,-744.8499999999999,-0.2189164504198693,25.61,-19.88
88,600548.SH,20210423,10.25,3466.5739000000003,0.75,10.8798,-705.46,-0.2035035225990711,25.61,-19.88
89,600548.SH,20210422,10.3,3987.3574,0.75,10.9329,-38.23000000000002,-0.009587803691738297,25.61,-19.88
90,600548.SH,20210420,10.46,3673.2478,0.75,11.1027,52.04000000000002,0.014167299031663482,25.61,-19.88
91,600548.SH,20210416,10.51,3772.2813,0.73,11.1558,-198.35000000000008,-0.052580914366062804,25.61,-19.88
92,600548.SH,20210415,10.46,5741.949,0.7,11.1027,-736.79,-0.12831705750085903,25.61,-19.88
93,600548.SH,20210414,10.3,4601.2532,0.69,10.9329,-747.3399999999999,-0.16242096827012256,25.61,-19.88
94,600548.SH,20210412,10.58,4496.455599999999,0.68,11.2301,398.96,0.08872766362910378,25.61,-19.88
95,600548.SH,20210315,8.83,1741.5393,0.44,7.7041,203.03000000000003,0.11658077426102302,-18.39,-70.75
96,600548.SH,20210312,8.86,1653.8028,0.44,7.7302,3.909999999999968,0.0023642480227993134,-18.39,-70.75
97,600548.SH,20210309,8.799999999999999,3489.2182999999995,0.43,7.6779,936.31,0.2683437720133475,-18.39,-70.75
98,600548.SH,20210303,8.6,1596.1937,0.44,7.5034,2.9099999999999966,0.0018230870100539782,-18.39,-70.75
99,600548.SH,20210223,8.54,1773.1613000000002,0.43,7.451,-159.58000000000004,-0.08999745257241967,-18.39,-70.75
100,600548.SH,20210209,8.27,872.7200999999999,0.45,7.2155,177.75,0.2036735489419804,-18.39,-70.75
101,600548.SH,20210203,8.26,1528.9036,0.44,7.2067,-9.82000000000005,-0.006422903314505931,-18.39,-70.75
102,600548.SH,20210127,8.41,1573.0686,0.43,7.3376,-251.64000000000001,-0.15996759454737067,-18.39,-70.75
103,600548.SH,20210126,8.53,848.7328,0.44,7.4423,1.9500000000000028,0.002297542878041243,-18.39,-70.75
104,600548.SH,20210121,8.61,973.0237999999999,0.46,7.5121,272.54,0.2800959236557215,-18.39,-70.75
105,600548.SH,20210120,8.61,1159.1026,0.46,7.5121,-237.81,-0.2051673423905701,-18.39,-70.75
106,600548.SH,20210119,8.709999999999999,2387.7967,0.46,7.5994,-545.76,-0.2285621719805543,-18.39,-70.75
107,600548.SH,20210118,8.6,2753.6559,0.43,7.5034,-13.32000000000005,-0.0048372056944370025,-18.39,-70.75
108,600548.SH,20210112,8.68,1601.7527,0.42,7.5732,-64.37,-0.040187227404080546,-18.39,-70.75
109,600548.SH,20210111,8.66,2468.6675999999998,0.41,7.5557,154.76,0.06268968734389353,-18.39,-70.75
110,600548.SH,20210108,8.68,2263.7258,0.41,7.5732,110.17999999999995,0.048671972550739115,-18.39,-70.75
111,600548.SH,20210104,8.78,2354.557,0.4,7.6604,-590.8700000000001,-0.2509474181342818,-18.39,-70.75
112,600548.SH,20201231,8.88,1688.6936,0.4,7.7477,32.280000000000086,0.01911536823494806,-18.39,-70.75
113,600548.SH,20201228,8.82,1254.9139,0.41,7.6953,-159.52,-0.1271162906076664,-18.39,-70.75
114,600548.SH,20201224,8.81,1400.8781000000001,0.4,7.6866,-264.07,-0.18850319667357207,-18.39,-70.75
115,600548.SH,20201211,9.2,5603.6186,0.42,8.0269,1056.2800000000002,0.18849962415357824,-18.39,-70.75
116,600548.SH,20201210,9.08,3009.0682,0.34,7.9222,220.45999999999998,0.07326520548786497,-18.39,-70.75
117,600548.SH,20201209,8.969999999999999,2408.2653999999998,0.34,7.8262,13.420000000000016,0.005572475525330397,-18.39,-70.75
118,600548.SH,20201203,9.1,1943.6228999999998,0.35,7.9396,-243.44000000000003,-0.12525063375205142,-18.39,-70.75
119,600548.SH,20201202,9.14,1938.8385999999998,0.37,7.9745,-88.21000000000004,-0.045496308975899305,-18.39,-70.75
120,600548.SH,20201127,9.02,1767.0531999999998,0.36,7.8698,-396.85,-0.22458293841973748,-18.39,-70.75
121,600548.SH,20201125,9.04,3739.6908000000003,0.36,7.8873,415.54,0.1111161382646929,-18.39,-70.75
122,600548.SH,20201123,9.12,2304.2179,0.37,7.9571,-140.9399999999999,-0.0611660902382539,-18.39,-70.75
123,600548.SH,20201113,8.88,2100.2974999999997,0.35,7.7477,-383.73,-0.18270268854769386,-18.39,-70.75
124,600548.SH,20201112,8.96,998.1202,0.35,7.8175,-14.280000000000001,-0.014306894099528296,-18.39,-70.75
125,600548.SH,20201109,8.87,2011.0524,0.34,7.739,5.469999999999985,0.0027199689078215884,-18.39,-70.75
126,600548.SH,20201106,8.790000000000001,2116.2856,0.34,7.6692,-608.0699999999999,-0.2873288936049085,-18.39,-70.75
127,600548.SH,20201103,8.77,813.5822000000001,0.33,7.6517,-2.9599999999999795,-0.003638231023245075,-18.39,-70.75
128,600548.SH,20201102,8.72,830.9291999999999,0.33,7.6081,132.13,0.15901475119661218,-18.39,-70.75
129,600548.SH,20201021,8.82,1341.1808,0.29,7.6953,-29.950000000000003,-0.022331068264621744,-37.71,-97.22
130,600548.SH,20201020,8.74,1249.2003,0.28,7.6255,-198.33999999999997,-0.15877357698361103,-37.71,-97.22
131,600548.SH,20201015,8.79,1212.3543,0.27,7.6692,-308.37,-0.2543563379121104,-37.71,-97.22
132,600548.SH,20201013,8.91,1434.1252,0.28,7.7739,-137.15,-0.0956332124977652,-37.71,-97.22
133,600548.SH,20201012,8.95,2535.2284,0.28,7.8088,165.82,0.06540633577629534,-37.71,-97.22
134,600548.SH,20201009,8.75,1595.729,0.26,7.6343,-241.76000000000005,-0.15150442211678802,-37.71,-97.22
135,600548.SH,20200929,8.72,2042.22,0.26,7.6081,120.91000000000001,0.0592051786781052,-37.71,-97.22
136,600548.SH,20200916,8.93,1446.4793,0.35,7.7913,1.670000000000016,0.0011545274101053614,-37.71,-97.22
137,600548.SH,20200915,8.91,2113.2873,0.36,7.7739,23.049999999999955,0.010907177646882161,-37.71,-97.22
138,600548.SH,20200904,8.84,2189.0854,0.75,7.7128,-206.34,-0.0942585428599542,-37.71,-97.22
139,600548.SH,20200902,8.83,3201.3599999999997,0.78,7.7041,-101.05999999999995,-0.031567833670689945,-37.71,-97.22
140,600548.SH,20200901,8.91,2099.7419,0.85,7.7739,-345.26,-0.16442973300670907,-37.71,-97.22
141,600548.SH,20200827,8.979999999999999,2657.0753,0.93,7.8349,-346.99999999999994,-0.1305947181850661,-37.71,-97.22
142,600548.SH,20200826,9.06,3677.0218,0.96,7.9047,361.80000000000007,0.09839484769984232,-37.71,-97.22
143,600548.SH,20200821,9.27,2725.2148,1.07,8.088,-107.67,-0.039508812296190375,-65.87,-128.41
144,600548.SH,20200820,9.28,2895.1198,1.07,8.0967,-122.95000000000005,-0.042468018076488596,-65.87,-128.41
145,600548.SH,20200819,9.38,5524.3225,1.08,8.1839,87.4899999999999,0.015837236149772192,-65.87,-128.41
146,600548.SH,20200813,9.23,2963.2865,1.07,8.0531,105.97000000000003,0.03576097012556836,-65.87,-128.41
147,600548.SH,20200810,9.2,2981.1938,1.06,8.0269,-169.23999999999995,-0.05676920433686664,-65.87,-128.41
148,600548.SH,20200729,8.91,2351.3165,1.18,7.7739,361.07000000000005,0.15356078180032337,-65.87,-128.41
149,600548.SH,20200630,9.14,2776.3318,1.17,7.9745,543.67,0.1958231361251562,-65.87,-128.41
150,600548.SH,20200623,8.99,1391.2244,1.18,7.8437,-114.39000000000001,-0.08222253721254458,-65.87,-128.41
151,600548.SH,20200622,9.05,1153.5291,1.18,7.896,-29.26000000000002,-0.025365636636301606,-65.87,-128.41
152,600548.SH,20200610,9.22,1434.7168,1.19,8.0443,5.7099999999999795,0.003979879513503975,-65.87,-128.41
153,600548.SH,20200609,9.2,999.5022999999999,1.19,8.0269,3.3599999999999994,0.003361673104704211,-65.87,-128.41
154,600548.SH,20200608,9.15,1885.5880000000002,1.19,7.9833,-31.37999999999998,-0.01664202360218668,-65.87,-128.41
155,600548.SH,20200603,9.21,1973.4671999999998,1.22,8.0356,11.079999999999984,0.005614483990410373,-65.87,-128.41
156,600548.SH,20200529,9.0,1037.1687,1.2,7.8524,17.079999999999984,0.016467909222482306,-65.87,-128.41
157,600548.SH,20200522,8.99,1930.9957,1.23,7.8437,-246.09,-0.12744202382221773,-65.87,-128.41
158,600548.SH,20200519,9.4,2696.0021,1.28,8.2014,-158.69,-0.058861230115510664,-65.87,-128.41
159,600548.SH,20200515,9.34,3515.8269,1.33,8.149,297.18000000000006,0.08452634570831688,-65.87,-128.41
160,600548.SH,20200513,9.37,1643.8781,1.41,8.1752,-474.5799999999999,-0.2886953722420172,-65.87,-128.41
161,600548.SH,20200511,9.45,3377.2356,1.41,8.245,-968.75,-0.2868470295646534,-65.87,-128.41
162,600548.SH,20200508,9.55,2936.0389,1.38,8.3323,-195.71999999999997,-0.06666124212455087,-65.87,-128.41
163,600548.SH,20200506,9.54,5153.8989,1.41,8.3235,-459.4699999999999,-0.08914998313218754,-65.87,-128.41
164,600548.SH,20200428,9.3,3918.0273,1.46,8.1141,-796.44,-0.20327576584267293,6.52,-27.34
165,600548.SH,20200414,9.18,2338.3208,1.67,8.0094,19.65999999999994,0.008407742855471302,6.52,-27.34
166,600548.SH,20200403,8.88,3583.2708,1.71,7.7477,463.40000000000003,0.12932318707254836,6.52,-27.34
167,600548.SH,20200402,8.73,1865.5035,1.76,7.6168,-60.839999999999975,-0.03261317923016493,6.52,-27.34
168,600548.SH,20200331,8.68,1538.5373,1.8,7.5732,34.78,0.02260588677310586,6.52,-27.34
169,600548.SH,20200323,8.58,4439.3921,1.94,7.4859,-842.5600000000001,-0.18979175099221357,6.52,-27.34
170,600548.SH,20200319,8.56,7920.7996,2.0,7.4685,1213.84,0.1532471544918268,1.09,41.44
171,600548.SH,20200317,9.03,5205.4123,2.36,5.7244,266.65999999999985,0.05122745032127424,1.09,41.44
172,600548.SH,20200311,9.68,5220.6762,2.8,6.1365,-300.9,-0.05763621195277347,1.09,41.44
173,600548.SH,20200305,10.04,8035.9418000000005,3.0,6.3647,1504.01,0.187160389837567,1.09,41.44
174,600548.SH,20200228,9.52,8633.258100000001,3.16,6.0351,1317.1400000000003,0.15256580826652225,1.09,41.44
175,600548.SH,20200224,10.01,7714.1008,3.39,6.3457,-225.75000000000009,-0.029264590371958853,1.09,41.44
176,600548.SH,20200217,10.04,16473.7604,3.74,6.3647,-196.92999999999995,-0.01195416196535188,1.09,41.44
177,600548.SH,20200211,10.22,4614.1044999999995,3.67,6.4788,-811.77,-0.1759322962884781,1.09,41.44
178,600548.SH,20200210,10.25,4159.08,3.61,6.4978,207.14000000000004,0.04980428363965109,1.09,41.44
179,600548.SH,20200207,10.1,5934.1957999999995,3.57,6.4027,-260.8699999999999,-0.04396046385931518,1.09,41.44
180,600548.SH,20200204,10.36,6468.9925,3.3,6.5676,355.2500000000001,0.05491581571628041,1.09,41.44
181,600548.SH,20200123,10.43,6652.421899999999,3.17,6.6119,-1287.71,-0.1935701041450784,1.09,41.44
182,600548.SH,20200116,11.02,3805.8993,3.11,6.986,-733.6599999999999,-0.19276915708200684,1.09,41.44
183,600548.SH,20200114,11.2,4640.390600000001,3.18,7.1001,-527.1800000000001,-0.11360681577106893,1.09,41.44
184,600548.SH,20200109,11.35,4212.0544,3.21,7.1952,-209.65999999999997,-0.049776185226857464,1.09,41.44
185,600548.SH,20200106,11.4,6632.858,3.11,7.2269,-1044.17,-0.15742384353773292,1.09,41.44
186,600548.SH,20191231,11.5,3584.4999000000003,3.11,7.2903,36.78999999999995,0.01026363538188408,1.09,41.44
187,600548.SH,20191224,11.51,2664.7585,3.13,7.2966,36.28999999999998,0.0136184948842456,1.09,41.44
188,600548.SH,20191223,11.45,4382.1864000000005,3.13,7.2586,639.21,0.14586554328223006,1.09,41.44
189,600548.SH,20191213,11.84,10140.014,3.16,7.5058,299.20000000000016,0.02950686261379917,1.09,41.44
190,600548.SH,20191210,10.88,4411.9132,3.27,6.8972,-129.07999999999993,-0.029257148576721757,1.09,41.44
191,600548.SH,20191209,10.82,3794.6438000000003,3.35,6.8592,579.61,0.15274424440048892,1.09,41.44
192,600548.SH,20191205,11.02,5632.395399999999,3.46,6.986,-1134.82,-0.2014808832490702,1.09,41.44
193,600548.SH,20191204,11.19,4932.9198,3.52,7.0937,-477.28000000000003,-0.09675405628934006,1.09,41.44
194,600548.SH,20191129,10.8,2624.6217,3.83,6.8465,-2.6399999999999864,-0.0010058592444008164,1.09,41.44
195,600548.SH,20191126,10.92,3341.9086,3.87,6.9226,-283.33,-0.08478089436676993,1.09,41.44
196,600548.SH,20191121,10.61,2167.6894,3.89,6.7261,-206.47000000000003,-0.09524888574903767,1.09,41.44
197,600548.SH,20191120,10.51,2808.6973000000003,3.87,6.6627,-154.64,-0.055057552837751496,1.09,41.44
198,600548.SH,20191118,10.38,2404.4379,3.8,6.5803,216.37999999999997,0.08999192701129856,1.09,41.44
199,600548.SH,20191101,10.35,4851.1822999999995,3.74,6.5612,851.5199999999999,0.17552834491501174,1.09,41.44
200,600548.SH,20191031,10.44,3360.2118,3.73,6.6183,606.77,0.18057492685431317,1.09,41.44
201,600548.SH,20191023,10.27,2288.1456,3.71,6.5105,-225.05999999999997,-0.0983591253983138,0.81,62.79
202,600548.SH,20191018,10.38,2731.292,3.58,6.5803,52.50999999999999,0.019225333651619818,0.81,62.79
203,600548.SH,20191017,10.49,3553.7493999999997,3.57,6.65,-902.7199999999999,-0.25401903690789224,0.81,62.79
204,600548.SH,20191016,10.45,4323.2107000000005,3.53,6.6246,28.989999999999952,0.006705664380410594,0.81,62.79
205,600548.SH,20191014,10.59,6195.2802,3.6,6.7134,824.43,0.13307388421269467,0.81,62.79
206,600548.SH,20191011,10.68,3887.8928,3.6,6.7704,-102.24999999999994,-0.026299593445580582,0.81,62.79
207,600548.SH,20190930,10.4,3691.1458,3.41,6.5929,-53.69,-0.014545618869891296,0.81,62.79
208,600548.SH,20190919,10.55,6231.2116000000005,3.08,6.688,278.4500000000001,0.04468633355349385,0.81,62.79
209,600548.SH,20190918,10.76,9676.3884,3.07,6.8211,807.6599999999999,0.08346709191623601,0.81,62.79
210,600548.SH,20190905,9.78,5711.8142,3.09,6.1999,-242.18999999999994,-0.0424015893234062,0.81,62.79
211,600548.SH,20190830,9.59,4925.448399999999,2.94,6.0794,207.83000000000007,0.04219514308585592,0.81,62.79
212,600548.SH,20190829,9.65,3569.9428,2.87,6.1175,-164.64999999999998,-0.046121187151794134,0.81,62.79
213,600548.SH,20190828,9.63,5668.8328,2.85,6.1048,-283.73,-0.05005086761422916,0.81,62.79
214,600548.SH,20190826,9.2,5336.6211,2.53,5.8322,-637.7099999999999,-0.11949696035193502,0.81,62.79
215,600548.SH,20190820,9.22,8420.534,2.34,5.8449,-238.94000000000005,-0.028375872599053702,-0.83,17.73
216,600548.SH,20190813,9.3,1391.3323,2.46,5.8956,-283.24,-0.20357466005784527,-0.83,17.73
217,600548.SH,20190806,9.11,2621.335,2.39,5.7752,-98.74999999999994,-0.03767164441019555,-0.83,17.73
218,600548.SH,20190801,9.77,2282.3044999999997,2.45,6.1936,595.4300000000001,0.26088981553513135,-0.83,17.73
219,600548.SH,20190731,9.69,948.0645000000001,2.46,6.1428,-78.97,-0.08329602047118101,-0.83,17.73
220,600548.SH,20190723,9.42,809.8421999999999,2.48,5.9717,-65.08,-0.08036133459086227,-0.83,17.73
221,600548.SH,20190718,9.39,1587.3622,2.5,5.9527,-250.45000000000002,-0.15777747510933549,-0.83,17.73
222,600548.SH,20190717,9.55,1045.8908999999999,2.5,6.0541,-210.79999999999998,-0.20155065886891263,-0.83,17.73
223,600548.SH,20190710,9.51,1532.5973,2.45,6.0287,-221.75,-0.1446890190919689,-0.83,17.73
224,600548.SH,20190705,9.8,3048.9284,2.42,6.2126,695.9499999999999,0.2282605258949341,-0.83,17.73
225,600548.SH,20190702,9.54,2982.2535,2.38,6.0477,5.670000000000044,0.001901246825596833,-0.83,17.73
226,600548.SH,20190627,9.55,1730.9149000000002,2.38,6.0541,150.13000000000002,0.086734477818638,-0.83,17.73
227,600548.SH,20190621,9.65,3798.3417999999997,2.38,6.1175,362.43999999999994,0.09542058589882563,-0.83,17.73
228,600548.SH,20190618,9.52,3083.1944,2.33,6.0351,-181.78000000000003,-0.05895833230626004,-0.83,17.73
229,600548.SH,20190617,9.53,2035.7161,2.25,6.0414,-21.99000000000001,-0.010802095636027052,-0.83,17.73
230,600548.SH,20190612,9.58,3280.2066,2.18,6.0731,-87.33000000000004,-0.0266233230553222,-0.83,17.73
231,600548.SH,20190605,10.58,8742.2507,1.81,6.707,605.3700000000001,0.06924646990505547,-0.83,17.73
232,600548.SH,20190603,10.49,4928.4822,1.76,6.65,-177.04000000000008,-0.03592180976122833,-0.83,17.73
233,600548.SH,20190531,10.38,2776.0526999999997,1.71,6.5803,-167.1,-0.060193381775497275,-0.83,17.73
234,600548.SH,20190530,10.41,4946.7303,1.71,6.5993,-351.15999999999997,-0.07098830514370269,-0.83,17.73
235,600548.SH,20190528,10.33,3873.2713000000003,1.74,6.5486,-269.71000000000004,-0.06963364533746966,-0.83,17.73
236,600548.SH,20190520,9.84,2985.3417,1.72,6.2379,26.67999999999995,0.008937000411041708,-0.83,17.73
237,600548.SH,20190509,9.73,2972.5711,1.64,6.1682,-406.01000000000005,-0.1365854630020456,-0.83,17.73
238,600548.SH,20190508,9.73,4404.3748,1.6,6.1682,17.379999999999995,0.003946076523732721,-0.83,17.73
239,600548.SH,20190430,10.14,4508.3604,1.53,6.4281,303.20000000000005,0.06725283098485207,-0.83,17.73
240,600548.SH,20190425,10.33,4310.925499999999,1.63,6.5486,-437.45,-0.10147472973030966,11.45,148.56
