,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
53,002515.SZ,20220222,9959.6655,0.01,91.3951,791.3199999999999,0.0794524675552607,-17.56,-38.61,5.5115
54,002515.SZ,20220221,4268.2277,0.01,89.5804,-242.59000000000003,-0.0568362367359173,-17.56,-38.61,5.4021
55,002515.SZ,20220218,5266.3996,0.01,89.0855,-858.2900000000001,-0.1629747199585842,-17.56,-38.61,5.3723
56,002515.SZ,20220216,2849.9595,0.01,89.0855,-79.48999999999995,-0.0278916244248383,-17.56,-38.61,5.3723
57,002515.SZ,20220215,3964.035,0.01,88.5906,196.00999999999996,0.0494470911583777,-17.56,-38.61,5.3424
58,002515.SZ,20220214,5082.4626,0.01,89.2504,-161.78000000000003,-0.0318310261643637,-17.56,-38.61,5.3822
59,002515.SZ,20220211,6154.1748,0.01,90.4053,214.05000000000007,0.0347812675064088,-17.56,-38.61,5.4518
60,002515.SZ,20220210,6529.943,0.01,93.5397,-1446.53,-0.2215226074714587,-17.56,-38.61,5.6409
61,002515.SZ,20220209,8262.571,0.01,94.3646,-600.85,-0.0727194961471435,-17.56,-38.61,5.6906
62,002515.SZ,20220208,9167.6523,0.01,92.3849,-474.9599999999998,-0.0518082475706457,-17.56,-38.61,5.5712
63,002515.SZ,20220128,9074.2178,0.01,91.0651,-1095.23,-0.12069690458609,-17.56,-38.61,5.4916
64,002515.SZ,20220126,6964.3776,0.01,94.0347,-486.43000000000006,-0.0698454374444028,-17.56,-38.61,5.6707
65,002515.SZ,20220125,11581.3581,0.01,92.7149,4.170000000000186,0.0003600613990167,-17.56,-38.61,5.5911
66,002515.SZ,20220124,8769.0568,0.01,96.1793,-32.079999999999984,-0.0036583181899334,-17.56,-38.61,5.8001
67,002515.SZ,20220120,13017.8521,0.01,95.8494,1102.96,0.084726726922946,-17.56,-38.61,5.7802
68,002515.SZ,20220119,10832.2768,0.01,98.324,516.25,0.0476584941034741,-17.56,-38.61,5.9294
69,002515.SZ,20220118,15452.184700000002,0.01,97.3341,-19.699999999999903,-0.0012749006294236,-17.56,-38.61,5.8697
70,002515.SZ,20220117,27606.819300000003,0.01,98.8189,-3610.68,-0.1307894241912902,-17.56,-38.61,5.9592
71,002515.SZ,20220114,36919.4788,0.01,100.7986,-3326.500000000001,-0.0901014886483175,-17.56,-38.61,6.0786
72,002515.SZ,20220113,39839.3444,0.01,101.9534,-1661.21,-0.0416977243229936,-17.56,-38.61,6.1483
73,002515.SZ,20220112,27832.8892,0.01,98.9839,3114.6100000000006,0.1119039413270829,-17.56,-38.61,5.9692
74,002515.SZ,20220111,6495.6102,0.01,94.1996,-487.4900000000001,-0.0750491462680442,-17.56,-38.61,5.6807
75,002515.SZ,20220110,10800.0443,0.01,94.3646,151.28000000000023,0.014007349951333,-17.56,-38.61,5.6906
76,002515.SZ,20220107,16159.7,0.01,93.3748,1692.9399999999998,0.1047630834730842,-17.56,-38.61,5.6309
77,002515.SZ,20220105,11865.6574,0.01,93.2098,-767.59,-0.0646900524871045,-17.56,-38.61,5.621
78,002515.SZ,20211231,5580.2331,0.01,90.4053,-49.94,-0.0089494469326021,-17.56,-38.61,5.4518
79,002515.SZ,20211230,13817.3728,0.01,89.9103,1284.0100000000002,0.0929272169597971,-17.56,-38.61,5.422
80,002515.SZ,20211229,9335.6237,0.01,87.1058,-2584.88,-0.2768834823537285,-17.56,-38.61,5.2529
81,002515.SZ,20211228,4845.795700000001,0.01,89.2504,-1625.03,-0.3353484341075295,-17.56,-38.61,5.3822
82,002515.SZ,20211224,5991.4345,0.01,89.9103,546.96,0.0912903245458162,-17.56,-38.61,5.422
83,002515.SZ,20211222,4968.3845,0.01,90.4053,-370.62,-0.0745956759183996,-17.56,-38.61,5.4518
84,002515.SZ,20211221,6986.723,0.01,91.0651,-304.30000000000007,-0.043554038137765,-17.56,-38.61,5.4916
85,002515.SZ,20211220,7757.952099999999,0.01,89.0855,-1327.9499999999998,-0.171172750602572,-17.56,-38.61,5.3723
86,002515.SZ,20211217,6898.8609,0.01,90.7352,-1291.58,-0.1872164142344136,-17.56,-38.61,5.4717
87,002515.SZ,20211215,15133.425399999998,0.01,93.7047,-55.88000000000005,-0.0036924885492216,-17.56,-38.61,5.6508
88,002515.SZ,20211213,5315.0008,0.01,92.22,-97.85999999999996,-0.0184120386209537,-17.56,-38.61,5.5613
89,002515.SZ,20211210,5368.6282,0.01,92.055,85.51999999999998,0.01592958141523,-17.56,-38.61,5.5513
90,002515.SZ,20211209,6349.2316,0.01,92.7149,-349.3699999999999,-0.0550255561633631,-17.56,-38.61,5.5911
91,002515.SZ,20211208,8079.8842,0.01,91.89,-1842.32,-0.2280131688025925,-17.56,-38.61,5.5414
92,002515.SZ,20211203,12521.6201,0.01,94.5296,-313.0499999999997,-0.0250007584881128,-17.56,-38.61,5.7006
93,002515.SZ,20211201,12343.1155,0.01,94.0347,1528.3699999999997,0.123823681306393,-17.56,-38.61,5.6707
94,002515.SZ,20211130,5473.2517,0.01,91.725,471.03,0.086060357867335,-17.56,-38.61,5.5314
95,002515.SZ,20211129,6816.2838,0.01,91.0651,610.69,0.0895928071539509,-17.56,-38.61,5.4916
96,002515.SZ,20211126,8785.7071,0.01,91.2301,1327.25,0.1510692292484915,-17.56,-38.61,5.5016
97,002515.SZ,20211125,9031.2899,0.01,92.3849,-680.73,-0.0753746150923579,-17.56,-38.61,5.5712
98,002515.SZ,20211124,13411.9485,0.01,93.2098,1346.39,0.1003873523671821,-17.56,-38.61,5.621
99,002515.SZ,20211122,14728.2377,0.01,92.8799,-2135.83,-0.1450159919675929,-17.56,-38.61,5.6011
100,002515.SZ,20211118,45658.705,0.01,93.0448,399.3000000000011,0.0087453203063906,-17.56,-38.61,5.611
101,002515.SZ,20211117,18907.9646,0.01,89.5804,6125.679999999999,0.3239735280655221,-17.56,-38.61,5.4021
102,002515.SZ,20211116,4581.9339,0.01,81.4967,-38.28999999999998,-0.0083567333871839,-17.56,-38.61,4.9146
103,002515.SZ,20211111,5070.550499999999,0.03,83.1464,-484.13,-0.0954787847986131,-17.56,-38.61,5.0141
104,002515.SZ,20211110,5052.1942,0.03,83.9713,-1121.9,-0.2220619310318672,-17.56,-38.61,5.0639
105,002515.SZ,20211103,7642.804399999999,0.03,84.1363,-778.19,-0.1018199549892968,-17.56,-38.61,5.0738
106,002515.SZ,20211102,10981.8066,0.03,84.7962,701.4200000000001,0.0638710938508059,-17.56,-38.61,5.1136
107,002515.SZ,20211101,3242.3678,0.03,81.6617,-315.29,-0.0972406646772152,-17.56,-38.61,4.9246
108,002515.SZ,20211029,3751.4811,0.03,82.3216,63.21,0.0168493451826266,-17.56,-38.61,4.9644
109,002515.SZ,20211026,15083.6463,0.03,81.8267,-2259.67,-0.1498092672724632,-17.56,-38.61,4.9345
110,002515.SZ,20211025,5640.3292,0.03,87.4357,347.79,0.0616612945216034,2.4,0.99,5.2728
111,002515.SZ,20211021,5439.9934,0.03,86.2809,-4.439999999999957,-0.0008161774608035,2.4,0.99,5.2031
112,002515.SZ,20211020,8520.9388,0.03,87.4357,-657.66,-0.0771816363708656,2.4,0.99,5.2728
113,002515.SZ,20211018,6420.1125,0.03,88.0956,-475.81,-0.0741124084663625,2.4,0.99,5.3126
114,002515.SZ,20211012,9824.7461,0.03,89.0855,-512.1800000000001,-0.0521316270961954,2.4,0.99,5.3723
115,002515.SZ,20211011,7488.575999999999,0.03,88.7555,-1971.16,-0.263222273500329,2.4,0.99,5.3524
116,002515.SZ,20210930,7118.3611,0.03,86.7758,431.13,0.0605659075092439,2.4,0.99,5.233
117,002515.SZ,20210929,4957.0317000000005,0.03,83.8063,-176.57000000000005,-0.0356201070894906,2.4,0.99,5.0539
118,002515.SZ,20210928,6165.8033000000005,0.03,84.1363,-793.4000000000001,-0.1286774750015136,2.4,0.99,5.0738
119,002515.SZ,20210927,9647.2199,0.03,86.4459,-12.949999999999704,-0.0013423556355338,2.4,0.99,5.2131
120,002515.SZ,20210924,9178.9829,0.03,86.2809,618.7199999999998,0.0674061610900266,2.4,0.99,5.2031
121,002515.SZ,20210923,4631.5681,0.03,85.2911,69.37000000000006,0.0149776487146977,2.4,0.99,5.1434
122,002515.SZ,20210915,3758.6993,0.03,84.9611,-96.93000000000002,-0.0257881762449047,2.4,0.99,5.1235
123,002515.SZ,20210914,6975.758900000001,0.03,84.1363,-1647.3000000000002,-0.2361463496107929,2.4,0.99,5.0738
124,002515.SZ,20210913,6904.4282,0.03,86.2809,-932.02,-0.1349887308553661,2.4,0.99,5.2031
125,002515.SZ,20210910,9686.8279,0.03,86.2809,-2116.8,-0.2185235478375743,2.4,0.99,5.2031
126,002515.SZ,20210909,8325.0165,0.03,88.4256,-1561.94,-0.1876200485608647,2.4,0.99,5.3325
127,002515.SZ,20210907,11821.5461,0.03,90.0753,-951.39,-0.0804793207210011,2.4,0.99,5.432
128,002515.SZ,20210906,9107.5928,0.03,89.4154,-2331.38,-0.2559820197494996,2.4,0.99,5.3922
129,002515.SZ,20210903,8635.088099999999,0.03,90.9002,-11.790000000000049,-0.001365359549719,2.4,0.99,5.4817
130,002515.SZ,20210902,12002.3747,0.03,91.3951,-414.1400000000002,-0.0345048384466784,2.4,0.99,5.5115
131,002515.SZ,20210901,14731.942,0.03,90.4053,585.17,0.03972117185908,2.4,0.99,5.4518
132,002515.SZ,20210831,24176.9591,0.03,90.9002,-221.2099999999997,-0.0091496204748098,2.4,0.99,5.4817
133,002515.SZ,20210830,28100.3145,0.03,86.9408,291.39999999999986,0.0103699906988585,2.4,0.99,5.2429
134,002515.SZ,20210823,12486.3214,0.03,88.2606,222.49000000000024,0.0178186987882596,30.98,23.0,5.3225
135,002515.SZ,20210820,9359.7014,0.03,86.7758,221.58000000000013,0.0236738321587908,30.98,23.0,5.233
136,002515.SZ,20210819,13020.8459,0.03,85.786,-752.4900000000004,-0.05779117622458,30.98,23.0,5.1733
137,002515.SZ,20210818,7090.7651,0.03,84.4662,-868.2400000000001,-0.1224465890147736,30.98,23.0,5.0937
138,002515.SZ,20210817,9723.6872,0.03,84.9611,525.5099999999999,0.054044313560395,30.98,23.0,5.1235
139,002515.SZ,20210816,9065.2115,0.03,85.621,937.12,0.103375414903447,30.98,23.0,5.1633
140,002515.SZ,20210813,7157.0542000000005,0.03,84.4662,636.53,0.0889374290333025,30.98,23.0,5.0937
141,002515.SZ,20210812,9229.9813,0.03,84.4662,-1086.5,-0.1177142146539343,30.98,23.0,5.0937
142,002515.SZ,20210810,27886.3641,0.03,86.116,-288.6700000000001,-0.010351654269622,30.98,23.0,5.1932
143,002515.SZ,20210809,16436.8393,0.03,85.2911,6044.599999999999,0.3677471008675007,30.98,23.0,5.1434
144,002515.SZ,20210805,3051.5625,0.03,76.8775,-665.96,-0.2182357398873528,30.98,23.0,4.6361
145,002515.SZ,20210804,2877.1858,0.05,77.8673,-145.13,-0.050441650309827,30.98,23.0,4.6958
146,002515.SZ,20210803,2916.9298,0.05,78.0323,-344.54,-0.1181173437907213,30.98,23.0,4.7057
147,002515.SZ,20210802,5746.784900000001,0.05,78.5272,-785.8100000000001,-0.1367390660471736,30.98,23.0,4.7355
148,002515.SZ,20210729,3306.9685,0.05,76.5475,-138.9899999999999,-0.0420294296725233,30.98,23.0,4.6162
149,002515.SZ,20210728,5222.9162,0.05,75.8876,-566.8,-0.1085217488268335,30.98,23.0,4.5764
150,002515.SZ,20210726,3854.8613,0.05,81.0018,-102.92000000000009,-0.0266987556724803,30.98,23.0,4.8848
151,002515.SZ,20210723,4661.9427000000005,0.05,82.1566,-1188.35,-0.2549044628969807,30.98,23.0,4.9544
152,002515.SZ,20210722,5332.2402,0.06,83.1464,-790.7,-0.1482866432011071,30.98,23.0,5.0141
153,002515.SZ,20210721,5287.843800000001,0.07,84.4662,436.4500000000001,0.0825383684744999,30.98,23.0,5.0937
154,002515.SZ,20210719,6374.8526,0.07,83.6414,1036.69,0.1626217992867788,30.98,23.0,5.044
155,002515.SZ,20210716,5206.4698,0.07,82.3216,-207.0600000000001,-0.0397697495527583,30.98,23.0,4.9644
156,002515.SZ,20210714,14195.021100000002,0.07,82.6515,3078.14,0.2168464547051641,30.98,23.0,4.9843
157,002515.SZ,20210712,6110.1936000000005,0.07,78.0323,472.6699999999999,0.0773576143315655,30.98,23.0,4.7057
158,002515.SZ,20210709,2971.4947,0.07,76.0526,-16.899999999999935,-0.005687373428598,30.98,23.0,4.5863
159,002515.SZ,20210708,3144.2851,0.07,75.8876,47.43999999999994,0.0150876903624292,30.98,23.0,4.5764
160,002515.SZ,20210707,1763.9939,0.07,76.8775,-165.59999999999997,-0.0938778756547854,30.98,23.0,4.6361
161,002515.SZ,20210706,2157.5732,0.07,77.2074,-454.55,-0.2106765137794629,30.98,23.0,4.656
162,002515.SZ,20210705,2997.652,0.08,76.7125,-681.4999999999999,-0.2273446017082703,30.98,23.0,4.6261
163,002515.SZ,20210702,2515.4982,0.08,77.3724,-350.27000000000004,-0.1392447826040981,30.98,23.0,4.6659
164,002515.SZ,20210630,2521.5895,0.08,78.6922,-421.45,-0.1671366413922646,30.98,23.0,4.7455
165,002515.SZ,20210628,3372.7659,0.08,79.847,204.43,0.0606119742849629,30.98,23.0,4.8151
166,002515.SZ,20210625,2272.695,0.08,79.1871,17.00999999999999,0.0074845062799891,30.98,23.0,4.7753
167,002515.SZ,20210624,2778.0903,0.08,78.8571,-150.43,-0.0541487078371786,30.98,23.0,4.7554
168,002515.SZ,20210623,3034.2793,0.09,79.3521,-248.91,-0.0820326592874953,30.98,23.0,4.7853
169,002515.SZ,20210622,2948.842,0.09,79.847,-232.49,-0.0788411179710544,30.98,23.0,4.8151
170,002515.SZ,20210621,2612.2339,0.09,79.0221,-401.89,-0.1538491633540166,30.98,23.0,4.7654
171,002515.SZ,20210618,3857.5207,0.09,79.3521,-874.3299999999999,-0.2266559450996594,30.98,23.0,4.7853
172,002515.SZ,20210617,2698.5938,0.1,79.1871,-495.68000000000006,-0.1836808488924862,30.98,23.0,4.7753
173,002515.SZ,20210616,3967.3889,0.11,79.3521,-806.77,-0.2033503698112378,30.98,23.0,4.7853
174,002515.SZ,20210611,5186.0497000000005,0.18,82.9815,-287.04,-0.0553484861512221,30.98,23.0,5.0042
175,002515.SZ,20210610,3634.1538,0.17,82.1566,-439.59,-0.1209607584577185,30.98,23.0,4.9544
176,002515.SZ,20210609,5546.640600000001,0.2,82.6515,106.24,0.0191539361681375,30.98,23.0,4.9843
177,002515.SZ,20210603,3790.4072,0.15,82.6515,497.86000000000007,0.1313473655284319,30.98,23.0,4.9843
178,002515.SZ,20210602,4392.7547,0.14,81.6617,-618.2700000000001,-0.1407476725253973,30.98,23.0,4.9246
179,002515.SZ,20210601,6464.9957,0.15,82.9815,-156.33999999999995,-0.0241825373526543,30.98,23.0,5.0042
180,002515.SZ,20210531,3931.3351,0.13,82.4865,664.0100000000001,0.168901908158376,30.98,23.0,4.9743
181,002515.SZ,20210528,3082.6787,0.12,81.1668,-107.14,-0.0347554871677025,30.98,23.0,4.8947
182,002515.SZ,20210527,3229.8984,0.14,81.8267,-338.1,-0.1046782152652232,30.98,23.0,4.9345
183,002515.SZ,20210526,3702.3704,0.13,81.4967,30.350000000000023,0.0081974510167864,30.98,23.0,4.9146
184,002515.SZ,20210525,2712.2716,0.1,80.5069,-344.49,-0.1270116163882702,30.98,23.0,4.8549
185,002515.SZ,20210524,2316.313,0.1,80.3419,-326.94,-0.1411467275795628,30.98,23.0,4.845
186,002515.SZ,20210521,2286.6748,0.1,79.3521,-287.66,-0.1257983863730863,30.98,23.0,4.7853
187,002515.SZ,20210520,2931.7249,0.11,80.0119,-250.38,-0.0854036475250457,30.98,23.0,4.7954
188,002515.SZ,20210517,4578.9256000000005,0.12,82.1566,-785.4200000000001,-0.1715293212014626,30.98,23.0,4.9239
189,002515.SZ,20210514,6192.1532,0.1,82.6515,260.1500000000001,0.0420128494236867,30.98,23.0,4.9536
190,002515.SZ,20210513,3112.1371,0.1,80.5069,-838.69,-0.2694900555634262,30.98,23.0,4.825
191,002515.SZ,20210512,2814.9911,0.1,81.1668,-147.92999999999995,-0.0525507878159898,30.98,23.0,4.8646
192,002515.SZ,20210511,2941.4881,0.09,80.6718,-332.73999999999995,-0.1131196145243626,30.98,23.0,4.8349
193,002515.SZ,20210510,4742.499900000001,0.08,81.0018,862.6400000000001,0.18189562850597,30.98,23.0,4.8547
194,002515.SZ,20210430,2892.6164,0.08,80.0119,-302.5400000000001,-0.10459043238502,30.98,23.0,4.7954
195,002515.SZ,20210429,2355.7805,0.06,80.5069,157.54000000000002,0.0668738025465445,30.98,23.0,4.825
196,002515.SZ,20210428,2253.7736,0.06,80.5069,-503.61,-0.22345190306604,30.98,23.0,4.825
197,002515.SZ,20210421,3066.281,0.15,82.9815,-460.38000000000005,-0.150142795131953,30.98,23.0,4.9733
198,002515.SZ,20210419,4687.999900000001,0.15,84.4662,-706.91,-0.1507913854690994,30.98,23.0,5.0623
199,002515.SZ,20210416,4751.6378,0.18,84.7962,-149.33000000000004,-0.0314270586870068,30.98,23.0,5.0821
200,002515.SZ,20210415,6241.789,0.13,84.6312,-698.2,-0.1118589558218004,30.98,23.0,5.0722
201,002515.SZ,20210414,6359.9871,0.16,150.1913,-965.07,-0.1517408738140365,188.97,94.79,5.092
202,002515.SZ,20210413,10155.7989,0.14,151.0662,-482.16,-0.0474763240930263,188.97,94.79,5.1216
203,002515.SZ,20210412,13989.5181,0.09,152.5244,1581.0499999999995,0.1130167593121023,188.97,94.79,5.1711
204,002515.SZ,20210409,7078.019899999999,0.18,147.8583,-138.57000000000002,-0.0195775092409672,188.97,94.79,5.0129
205,002515.SZ,20210408,8214.1878,0.16,145.8168,639.74,0.0778823196615982,188.97,94.79,4.9437
206,002515.SZ,20210407,2215.1943,0.11,142.9005,238.48999999999995,0.1076609848625919,188.97,94.79,4.8448
207,002515.SZ,20210401,2737.4332,0.09,142.0256,371.85,0.135838931156384,188.97,94.79,4.8151
208,002515.SZ,20210331,2856.2077,0.09,139.9842,-308.26,-0.107926324825747,188.97,94.79,4.7459
209,002515.SZ,20210330,2717.7959,0.1,142.6089,-242.41,-0.0891935998578848,188.97,94.79,4.8349
210,002515.SZ,20210329,3885.4308,0.13,143.7754,4.850000000000023,0.0012482528320926,188.97,94.79,4.8745
211,002515.SZ,20210326,2995.7021,0.11,142.3172,107.55,0.0359014335904761,188.97,94.79,4.825
212,002515.SZ,20210325,3085.3607,0.13,141.1507,-802.9,-0.2602288931728468,188.97,94.79,4.7855
213,002515.SZ,20210324,4761.1411,0.12,142.6089,427.5,0.0897893994361981,188.97,94.79,4.8349
214,002515.SZ,20210323,2866.3724,0.17,142.0256,-144.41000000000005,-0.0503807530382304,188.97,94.79,4.8151
215,002515.SZ,20210322,2184.7791,0.14,141.1507,-267.40000000000003,-0.1223922363592731,188.97,94.79,4.7855
216,002515.SZ,20210319,2264.6318,0.14,139.6925,-172.76,-0.0762861318118026,188.97,94.79,4.736
217,002515.SZ,20210318,2291.0935,0.13,141.4423,-289.76,-0.1264723591595017,188.97,94.79,4.7954
218,002515.SZ,20210317,3774.2099,0.13,142.3172,-45.24000000000007,-0.0119866147349144,188.97,94.79,4.825
219,002515.SZ,20210315,1874.0956,0.09,138.526,-178.58999999999995,-0.0952939647262391,188.97,94.79,4.6965
220,002515.SZ,20210312,2400.5263,0.07,138.8176,22.42999999999995,0.0093437843192969,188.97,94.79,4.7064
221,002515.SZ,20210310,2346.5157,0.03,137.9427,101.32,0.0431789141662252,188.97,94.79,4.6767
222,002515.SZ,20210308,5217.2409,0.08,140.5674,-476.6400000000001,-0.0913586336410113,188.97,94.79,4.7657
223,002515.SZ,20210305,4193.0736,0.09,144.067,-16.75999999999999,-0.0039970679264966,188.97,94.79,4.8843
224,002515.SZ,20210304,5299.0506000000005,0.07,141.734,423.1400000000001,0.0798520399106964,188.97,94.79,4.8053
225,002515.SZ,20210303,3260.1737000000003,0.11,140.2758,-226.3,-0.0694134794106215,188.97,94.79,4.7558
226,002515.SZ,20210301,3625.2355,0.13,141.1507,39.41999999999996,0.0108737763381165,188.97,94.79,4.7855
227,002515.SZ,20210224,3253.8084,0.17,142.0256,-421.7299999999999,-0.1296111965289658,188.97,94.79,4.8151
228,002515.SZ,20210222,7528.9949,0.26,145.8168,-334.88000000000005,-0.0444787125569709,188.97,94.79,4.9437
229,002515.SZ,20210219,5462.1641,0.21,145.8168,323.81,0.059282363926049,188.97,94.79,4.9437
230,002515.SZ,20210218,3864.7069,0.1,139.9842,328.19999999999993,0.0849223520676302,188.97,94.79,4.7459
231,002515.SZ,20210210,3527.5447,0.09,137.0678,-256.06000000000006,-0.0725887328940155,188.97,94.79,4.6471
232,002515.SZ,20210209,3521.2179,0.13,137.0678,596.3199999999999,0.1693504965994862,188.97,94.79,4.6471
233,002515.SZ,20210208,4140.7101,0.11,134.4431,-32.18999999999994,-0.0077740289038829,188.97,94.79,4.5581
234,002515.SZ,20210204,6387.103300000001,0.1,134.1515,-1452.8,-0.2274583534604802,188.97,94.79,4.5482
235,002515.SZ,20210201,3488.9754000000003,0.06,143.1921,-416.7000000000001,-0.11943334424198,188.97,94.79,4.8547
236,002515.SZ,20210128,4896.0571,0.06,147.275,-819.25,-0.1673285223736463,188.97,94.79,4.9931
