,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002962.SZ,20220609,6344.2973,0.0,38.1043,-1133.7099999999998,-0.1786974894761,84.22,-37.6,10.96
1,002962.SZ,20220607,7355.0849,0.0,39.7384,-1323.4,-0.1799299420731364,84.22,-37.6,11.43
2,002962.SZ,20220602,13004.1285,0.0,41.0595,627.0900000000004,0.0482223779932657,84.22,-37.6,11.81
3,002962.SZ,20220601,16678.2324,0.0,39.3559,-108.42999999999984,-0.006501288469874,84.22,-37.6,11.32
4,002962.SZ,20220531,12032.1499,0.0,38.7649,2610.23,0.216937955535278,84.22,-37.6,11.15
5,002962.SZ,20220530,2737.3739,0.0,35.2534,268.28,0.0980063410409516,84.22,-37.6,10.14
6,002962.SZ,20220527,1346.7493,0.0,34.28,101.74,0.0755448694125922,84.22,-37.6,9.8653
7,002962.SZ,20220526,1307.4711,0.0,34.0366,-7.0,-0.0053538468269011,84.22,-37.6,9.7952
8,002962.SZ,20220525,1238.8773,0.0,33.6542,103.15,0.0832608685299182,84.22,-37.6,9.6852
9,002962.SZ,20220519,1540.1589,0.0,34.5233,-81.35999999999999,-0.0528257181775205,84.22,-37.6,9.7376
10,002962.SZ,20220518,2102.6310000000003,0.0,34.6276,-63.52999999999999,-0.0302145264670786,84.22,-37.6,9.7671
11,002962.SZ,20220517,2912.6059,0.0,34.7319,190.81,0.0655117810480298,84.22,-37.6,9.7965
12,002962.SZ,20220516,2686.9303,0.0,34.419,-227.91000000000005,-0.0848217015528836,84.22,-37.6,9.7082
13,002962.SZ,20220513,7841.5113,0.0,34.9405,-1383.67,-0.1764545056512257,84.22,-37.6,9.8553
14,002962.SZ,20220512,10137.158,0.0,36.5398,1885.6,0.1860087413059952,84.22,-37.6,10.3064
15,002962.SZ,20220511,3952.4037,0.0,33.2022,-111.71,-0.0282638132334508,84.22,-37.6,9.365
16,002962.SZ,20220510,1386.3167,0.0,33.0284,144.62,0.1043195973906972,84.22,-37.6,9.316
17,002962.SZ,20220506,728.0142,0.0,31.29,107.52,0.147689426937002,84.22,-37.6,8.8257
