,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
54,600958.SH,20210820,16.01,694338.9125,2.35,41.1197,-90658.20000000001,-0.13056764984347613,35.68,44.67
55,600958.SH,20210817,14.1,409411.01910000003,1.76,36.2141,-13733.80999999999,-0.03354528666617412,35.68,44.67
56,600958.SH,20210816,14.0,339496.5905,1.74,35.9573,11561.05999999999,0.03405353786608938,35.68,44.67
57,600958.SH,20210805,12.26,219731.42719999998,1.94,31.4883,-26768.07,-0.12182176369170737,35.68,44.67
58,600958.SH,20210727,11.5,254248.09980000003,1.94,29.5363,-35458.28000000001,-0.13946330386694206,35.68,44.67
59,600958.SH,20210723,12.41,422518.57029999996,1.77,31.8735,45458.90000000001,0.10759030062920766,35.68,44.67
60,600958.SH,20210721,10.96,156229.9443,1.81,28.1494,-17569.519999999997,-0.11245936288796332,35.68,44.67
61,600958.SH,20210716,10.65,222428.1717,2.02,27.3532,-592.4099999999962,-0.0026633766553591474,35.68,44.67
62,600958.SH,20210714,10.28,219980.22009999998,2.31,26.4029,-18652.630000000005,-0.08479230537873259,35.68,44.67
63,600958.SH,20210713,10.78,259773.7257,2.15,27.6871,-8679.500000000007,-0.03341177009573146,35.68,44.67
64,600958.SH,20210708,9.45,40838.9793,1.92,24.2711,-2327.6000000000004,-0.05699456842203694,35.68,44.67
65,600958.SH,20210702,9.63,66663.7733,1.97,24.7335,-3189.8599999999988,-0.047849976712914306,35.68,44.67
66,600958.SH,20210629,9.93,64780.05010000001,1.89,25.504,-10672.55,-0.16475056724292342,35.68,44.67
67,600958.SH,20210625,10.17,93160.6706,1.89,26.1204,7408.4699999999975,0.07952357955654302,35.68,44.67
68,600958.SH,20210624,9.77,43880.6605,1.87,25.093,1590.6699999999992,0.03624991013979836,35.68,44.67
69,600958.SH,20210623,9.63,37108.5804,1.84,24.7335,-1872.6499999999992,-0.05046407002947489,35.68,44.67
70,600958.SH,20210617,9.49,32265.6285,1.83,24.3739,249.74999999999955,0.007740434995710669,35.68,44.67
71,600958.SH,20210608,9.83,40848.689399999996,1.83,25.2471,1135.9599999999996,0.027808970537008215,35.68,44.67
72,600958.SH,20210607,9.78,49099.6709,1.8,25.1187,-2874.279999999999,-0.058539699906624,35.68,44.67
73,600958.SH,20210604,9.94,82844.3228,1.82,25.5296,-6922.4,-0.08355913556939595,35.68,44.67
74,600958.SH,20210526,9.51,117560.0146,2.03,24.4252,-2843.0500000000065,-0.024183818024126093,35.68,44.67
75,600958.SH,20210525,9.35,85546.6138,2.02,24.0143,13972.66,0.1633338758757509,35.68,44.67
76,600958.SH,20210524,9.05,38414.153600000005,1.94,23.2438,4826.349999999999,0.125639889147525,35.68,44.67
77,600958.SH,20210512,8.83,16032.7424,1.93,22.6788,-153.45999999999975,-0.00957166254975816,35.68,44.67
78,600958.SH,20210507,8.76,20225.8825,1.9,22.499,-1306.5300000000007,-0.06459693415108096,35.68,44.67
79,600958.SH,20210506,8.78,19543.2635,1.87,22.5503,-2454.7999999999993,-0.1256084993174246,35.68,44.67
80,600958.SH,20210430,8.81,25745.7336,1.86,22.6274,-3002.43,-0.11661854529559802,21.42,11.82
81,600958.SH,20210429,8.83,37500.1952,1.87,22.6788,4892.790000000001,0.1304737208407918,21.42,11.82
82,600958.SH,20210427,8.56,20620.7413,1.87,21.9853,-3219.83,-0.15614521093865813,21.42,11.82
83,600958.SH,20210421,8.8,13060.4693,1.9,22.6017,835.0200000000004,0.06393491541686028,21.42,11.82
84,600958.SH,20210419,8.93,29280.716800000002,1.91,22.9356,6618.47,0.22603510853941935,21.42,11.82
85,600958.SH,20210415,8.75,12500.0177,1.9,22.4733,-1635.2,-0.1308158147648063,21.42,11.82
86,600958.SH,20210408,8.870000000000001,27709.9694,1.94,22.7815,1938.929999999999,0.06997228946777541,21.42,11.82
87,600958.SH,20210331,8.86,88899.9549,1.91,22.7558,-26540.999999999996,-0.29854908284098575,21.42,11.82
88,600958.SH,20210330,9.67,16150.2313,2.08,27.7727,-389.85,-0.024138973167523614,17.96,75.2
89,600958.SH,20210324,9.85,53289.3652,2.06,28.2896,1998.0199999999995,0.037493784970063775,17.96,75.2
90,600958.SH,20210323,9.77,47748.735,2.02,28.0599,5759.64,0.120623928571092,17.96,75.2
91,600958.SH,20210318,9.4,21513.1808,2.01,26.9972,-299.15999999999985,-0.013905893451144142,17.96,75.2
92,600958.SH,20210309,9.5,33515.6853,2.04,27.2844,-4830.559999999999,-0.1441283374265362,17.96,75.2
93,600958.SH,20210305,9.75,47031.1799,2.09,28.0024,5130.33,0.10908359116033998,17.96,75.2
94,600958.SH,20210224,9.81,32844.8505,2.28,28.1747,-1666.1299999999992,-0.0507272821960325,17.96,75.2
95,600958.SH,20210219,10.0,42625.694,2.36,28.7204,398.6699999999996,0.009352809598830216,17.96,75.2
96,600958.SH,20210208,9.34,51350.4566,2.32,26.8249,-7525.040000000001,-0.14654280600885644,17.96,75.2
97,600958.SH,20210204,9.81,38377.335100000004,2.28,28.1747,-8027.35,-0.20916903112431065,17.96,75.2
98,600958.SH,20210202,9.98,53450.425,2.25,28.663,-11317.56,-0.2117393828019141,17.96,75.2
99,600958.SH,20210126,10.32,57666.6321,2.28,29.6395,-17413.3,-0.3019649208887994,17.96,75.2
100,600958.SH,20210120,10.99,38180.9244,2.35,31.5638,-4564.76,-0.11955603673126364,17.96,75.2
101,600958.SH,20210114,10.98,58204.5687,2.39,31.535,-5054.470000000001,-0.08683974665377085,17.96,75.2
102,600958.SH,20210105,11.58,72900.6553,2.54,33.2583,-3841.5200000000004,-0.05269527392026064,17.96,75.2
103,600958.SH,20210104,11.58,82976.5281,2.46,33.2583,-4572.41,-0.05510486043100663,17.96,75.2
104,600958.SH,20201230,11.21,39104.0818,2.39,32.1956,3311.5099999999993,0.08468450984060695,17.96,75.2
105,600958.SH,20201229,11.08,43655.200300000004,2.38,31.8222,-1026.7299999999996,-0.02351907660357246,17.96,75.2
106,600958.SH,20201228,11.1,43496.9585,2.39,31.8797,2163.2700000000004,0.04973382219356787,17.96,75.2
107,600958.SH,20201224,10.84,24484.2791,2.35,31.133,-1931.3400000000001,-0.07888081948877965,17.96,75.2
108,600958.SH,20201222,10.71,42462.595,2.32,30.7596,-10716.189999999999,-0.2523677603782811,17.96,75.2
109,600958.SH,20201221,11.13,31771.031,2.31,31.9658,-1188.6300000000012,-0.037412383627084725,17.96,75.2
110,600958.SH,20201217,11.13,55385.1867,2.29,31.9658,611.0699999999988,0.01103309452236619,17.96,75.2
111,600958.SH,20201214,10.97,40764.157900000006,2.26,31.5063,-9568.199999999999,-0.23472090416959154,17.96,75.2
112,600958.SH,20201211,11.010000000000002,58818.5919,2.24,31.6212,-6062.04,-0.10306333089894999,17.96,75.2
113,600958.SH,20201209,11.1,68988.4648,2.33,31.8797,-18651.54,-0.27035737139638455,17.96,75.2
114,600958.SH,20201207,11.61,47534.0934,2.18,33.3444,-8275.26,-0.17409104514445206,17.96,75.2
115,600958.SH,20201203,11.98,76368.15770000001,2.19,34.4071,-5228.510000000002,-0.06846452968708974,17.96,75.2
116,600958.SH,20201127,11.58,53710.476599999995,1.85,33.2583,-1079.92,-0.020106319443830817,17.96,75.2
117,600958.SH,20201126,11.28,38748.0005,1.82,32.3967,-7795.7,-0.20118973622909908,17.96,75.2
118,600958.SH,20201118,11.56,58663.826100000006,1.78,33.2008,-5819.279999999999,-0.099197075725683,17.96,75.2
119,600958.SH,20201112,11.41,37361.9603,1.68,32.77,-3808.6400000000003,-0.10193897668693792,17.96,75.2
120,600958.SH,20201110,11.52,54621.2905,1.61,33.0859,-9078.45,-0.16620716788081014,17.96,75.2
121,600958.SH,20201028,11.05,27556.7351,1.37,31.7361,-114.52999999999929,-0.004156152736686114,19.14,26.16
122,600958.SH,20201021,11.33,32353.2762,1.37,32.5403,-831.6999999999989,-0.025706824707910074,19.14,26.16
123,600958.SH,20201020,11.41,34452.4403,1.37,32.77,-2757.6000000000004,-0.08004077435408835,19.14,26.16
124,600958.SH,20201014,11.28,40719.1482,1.43,32.3967,-6064.18,-0.14892698565831,19.14,26.16
125,600958.SH,20201013,11.46,70479.8663,1.44,32.9136,-6684.009999999998,-0.09483573608878992,19.14,26.16
126,600958.SH,20201012,11.7,112041.496,1.44,33.6029,1168.0400000000009,0.010425066084444292,19.14,26.16
127,600958.SH,20201009,11.29,71591.8032,1.42,32.4254,3309.25,0.046223867147964226,19.14,26.16
128,600958.SH,20200929,11.41,100526.2119,1.44,32.77,-11412.59,-0.11352849952560483,19.14,26.16
129,600958.SH,20200925,11.88,254741.32140000002,1.51,34.1199,27204.36,0.10679209737348877,19.14,26.16
130,600958.SH,20200922,10.94,67046.39129999999,1.55,31.4202,-8103.9400000000005,-0.1208706366273885,19.14,26.16
131,600958.SH,20200917,10.7,26109.5063,1.65,30.7309,-1374.7799999999988,-0.05265438511949185,19.14,26.16
132,600958.SH,20200915,10.84,24036.033799999997,1.65,31.133,-2493.29,-0.10373134023467716,19.14,26.16
133,600958.SH,20200827,11.73,33011.463,1.7,33.6891,-364.1399999999994,-0.01103071378569315,-5.91,-35.95
134,600958.SH,20200821,12.1,55871.2981,1.69,34.7517,949.7800000000007,0.01699942604340529,-5.91,-35.95
135,600958.SH,20200819,12.3,64910.544200000004,1.73,35.3261,-4199.950000000001,-0.064703663353357,-5.91,-35.95
136,600958.SH,20200818,12.53,81568.79579999999,1.71,35.9867,-8476.789999999999,-0.10392197061219825,-5.91,-35.95
137,600958.SH,20200814,11.86,48855.4481,1.47,34.0624,-1486.7200000000003,-0.030430997111251554,-5.91,-35.95
138,600958.SH,20200813,11.7,49902.644799999995,1.46,33.6029,-1637.21,-0.032808080745251406,-5.91,-35.95
139,600958.SH,20200807,12.58,219904.42620000002,1.46,36.1303,-3992.9300000000076,-0.018157569945265645,-5.91,-35.95
140,600958.SH,20200731,11.71,66672.5349,1.54,33.6316,-1543.0699999999997,-0.023144012782990792,-5.91,-35.95
141,600958.SH,20200729,11.65,64870.4199,1.63,33.4593,3588.5200000000023,0.055318279202321026,-5.91,-35.95
142,600958.SH,20200724,11.27,86433.2193,1.75,32.3679,-18984.3,-0.2196412461984972,-5.91,-35.95
143,600958.SH,20200722,12.02,104503.65209999999,1.72,34.522,1528.4599999999973,0.014625900332530077,-5.91,-35.95
144,600958.SH,20200716,12.04,184388.8274,1.85,34.5794,-15603.460000000006,-0.08462258923178122,-5.91,-35.95
145,600958.SH,20200715,12.67,203107.70419999998,1.52,36.3888,-3433.020000000004,-0.01690246075855159,-5.91,-35.95
146,600958.SH,20200713,12.79,132158.4447,1.55,36.7334,-1170.9199999999983,-0.008859971094983673,-5.91,-35.95
147,600958.SH,20200703,11.16,156706.6892,1.46,32.052,12796.68,0.0816600750441992,-5.91,-35.95
148,600958.SH,20200702,10.4,107585.3178,1.47,29.8693,18364.700000000004,0.17069894271391,-5.91,-35.95
149,600958.SH,20200629,9.22,23628.0313,1.49,26.4802,-5476.68,-0.2317874024485485,-5.91,-35.95
150,600958.SH,20200624,9.63,26742.1399,1.49,27.6578,-656.3899999999999,-0.024545156163811706,-5.91,-35.95
151,600958.SH,20200623,9.74,41393.0844,1.5,27.9737,1923.6200000000003,0.04647201405459894,-5.91,-35.95
152,600958.SH,20200622,9.57,61783.7115,1.5,27.4855,7214.5,0.1167702590997629,-5.91,-35.95
153,600958.SH,20200608,9.34,11235.613099999999,1.44,26.8249,-1889.7800000000002,-0.16819553887984987,-5.91,-35.95
154,600958.SH,20200525,9.12,9118.832,1.39,26.193,-2225.59,-0.2440652487072906,-5.91,-35.95
155,600958.SH,20200522,9.09,13560.6636,1.4,26.1069,-3267.49,-0.24095354743553993,-5.91,-35.95
156,600958.SH,20200520,9.3,12235.0207,1.42,26.71,-2266.46,-0.18524365880312735,-5.91,-35.95
157,600958.SH,20200519,9.37,11814.9731,1.41,26.9111,-696.53,-0.05895316003724122,-5.91,-35.95
158,600958.SH,20200511,9.42,16626.5354,1.37,27.0547,-2189.03,-0.13165881810831137,-5.91,-35.95
159,600958.SH,20200508,9.52,26177.1374,1.37,27.3419,2953.5,0.11282746294482146,-5.91,-35.95
160,600958.SH,20200507,9.35,21041.4911,1.37,26.8536,-355.80999999999983,-0.016909923270599383,-5.91,-35.95
161,600958.SH,20200429,9.25,10306.3721,1.4,26.5664,-795.9099999999999,-0.07722504022535727,84.91,97.81
162,600958.SH,20200420,9.41,13624.836,1.42,27.0259,-1613.17,-0.11839922330074286,84.91,97.81
163,600958.SH,20200407,9.6,34025.935,1.36,27.5716,1368.3699999999985,0.04021550032350319,84.91,97.81
164,600958.SH,20200402,9.44,26721.7972,1.35,27.1121,1683.63,0.06300586698562326,84.91,97.81
165,600958.SH,20200330,9.09,23060.9192,1.38,26.1069,-2902.9900000000007,-0.1258835337318211,84.91,97.81
166,600958.SH,20200327,9.26,24639.8694,1.41,52.6081,-2195.7499999999995,-0.08911370285103863,107.25,92.67
167,600958.SH,20200325,9.39,28133.9452,1.4,53.3466,-477.3899999999999,-0.01696846981844551,107.25,92.67
168,600958.SH,20200320,9.49,28977.2471,1.46,53.9148,-479.52,-0.016548155811529797,107.25,92.67
169,600958.SH,20200319,9.47,35219.4582,1.45,53.8011,-3492.67,-0.09916876006911429,107.25,92.67
170,600958.SH,20200306,10.74,49065.850699999995,1.54,61.0163,-7314.1399999999985,-0.14906783222246262,107.25,92.67
171,600958.SH,20200227,10.62,48755.0599,1.6,60.3345,-8016.310000000001,-0.16442006258308384,107.25,92.67
172,600958.SH,20200221,10.9,96206.07489999999,1.49,61.9253,-1397.7199999999993,-0.014528396480709135,107.25,92.67
173,600958.SH,20200217,10.08,67377.5103,1.44,57.2667,4225.470000000001,0.0627133591191778,107.25,92.67
174,600958.SH,20200211,9.39,29804.7402,1.45,53.3466,-6158.089999999998,-0.2066144498719703,107.25,92.67
175,600958.SH,20200207,9.37,29986.870400000003,1.45,53.233,1465.3600000000001,0.04886672001623751,107.25,92.67
176,600958.SH,20200206,9.35,36897.2382,1.44,53.1194,-454.46000000000004,-0.012316911025606248,107.25,92.67
177,600958.SH,20200204,9.1,52708.6571,1.46,51.6991,-6926.69,-0.131414655221789,107.25,92.67
178,600958.SH,20200203,9.26,11044.6798,1.51,52.6081,-1767.2800000000002,-0.1600118819198362,107.25,92.67
179,600958.SH,20200123,10.29,38171.1266,1.43,58.4597,-8498.149999999998,-0.22263293638286266,107.25,92.67
180,600958.SH,20200122,10.71,37004.4178,1.45,60.8459,-152.97999999999956,-0.004134100982937219,107.25,92.67
181,600958.SH,20200117,10.61,21641.5938,1.44,60.2777,1122.72,0.05187787971512524,107.25,92.67
182,600958.SH,20200116,10.52,17747.4771,1.45,59.7664,-2881.129999999999,-0.16234025736536936,107.25,92.67
183,600958.SH,20200114,10.67,26903.2826,1.44,60.6186,-3608.45,-0.13412675522354287,107.25,92.67
184,600958.SH,20200110,10.64,51487.1189,1.43,60.4482,2118.180000000004,0.041139998610409796,107.25,92.67
185,600958.SH,20191231,10.76,61940.4539,1.42,61.1299,-7351.389999999998,-0.11868479381614602,107.25,92.67
186,600958.SH,20191230,10.8,129867.7347,1.41,61.3572,1709.7900000000081,0.013165625811135428,107.25,92.67
187,600958.SH,20191219,10.51,29164.1261,1.37,59.7096,-4370.18,-0.14984779537076545,107.25,92.67
188,600958.SH,20191218,10.6,41735.1711,1.35,60.2209,304.77000000000044,0.007302473955833392,107.25,92.67
189,600958.SH,20191217,10.62,57408.3733,1.35,60.3345,5762.5599999999995,0.10037838853030172,107.25,92.67
190,600958.SH,20191206,9.97,8340.3713,1.29,56.6418,373.16999999999973,0.04474261235827711,107.25,92.67
191,600958.SH,20191205,9.94,12404.8022,1.28,56.4713,2336.0000000000005,0.1883141675568193,107.25,92.67
192,600958.SH,20191204,9.79,4583.0844,1.25,55.6191,-449.42999999999984,-0.09806278060251299,107.25,92.67
193,600958.SH,20191203,9.81,6384.4066,1.24,55.7328,-136.43000000000006,-0.02136925301718723,107.25,92.67
194,600958.SH,20191127,9.68,10094.4173,1.22,54.9942,-2290.84,-0.22694128169240638,107.25,92.67
195,600958.SH,20191120,9.68,7275.4231,1.12,54.9942,-1283.25,-0.17638149456902377,107.25,92.67
196,600958.SH,20191118,9.66,7754.7577,1.12,54.8806,40.650000000000105,0.005241943278253568,107.25,92.67
197,600958.SH,20191115,9.55,13950.0766,1.12,54.2556,-2874.83,-0.20607987199152727,107.25,92.67
198,600958.SH,20191114,9.72,10052.060000000001,1.11,55.2215,-950.4699999999998,-0.09455474798200565,107.25,92.67
199,600958.SH,20191113,9.75,11886.0738,1.11,55.3919,-1808.4099999999999,-0.15214527777877332,107.25,92.67
200,600958.SH,20191112,9.89,9754.2774,1.12,56.1873,-2314.83,-0.237314349907662,107.25,92.67
201,600958.SH,20191101,10.08,12374.8615,1.09,57.2667,-1594.93,-0.12888467479009766,107.25,92.67
202,600958.SH,20191030,10.0,11976.8109,1.09,56.8122,-2608.1800000000003,-0.21776915589441262,88.88,69.04
203,600958.SH,20191029,10.12,11789.8627,1.09,57.4939,-897.7600000000002,-0.07614677310873182,88.88,69.04
204,600958.SH,20191023,10.06,7206.039999999999,1.09,57.1531,-1071.15,-0.1486461357416834,88.88,69.04
205,600958.SH,20191015,10.24,14734.997200000002,1.1,58.1757,-30.09000000000026,-0.0020420770762006155,88.88,69.04
206,600958.SH,20191009,10.16,9078.4131,1.13,57.7212,328.6500000000002,0.036201260768801126,88.88,69.04
207,600958.SH,20190919,10.7,24770.972,1.06,60.789,-94.4699999999998,-0.0038137381124971515,88.88,69.04
208,600958.SH,20190911,11.21,61614.4997,1.05,63.6865,7971.440000000003,0.12937604036083739,88.88,69.04
209,600958.SH,20190902,10.1,27746.5844,1.01,57.3803,3667.3499999999995,0.13217302523189123,88.88,69.04
210,600958.SH,20190820,10.409999999999998,29494.450300000004,0.92,59.1415,743.2999999999993,0.025201351184361592,109.21,191.06
211,600958.SH,20190819,10.39,46699.5696,0.92,59.0279,9430.6,0.20194190397848977,109.21,191.06
212,600958.SH,20190814,9.85,13256.604000000001,0.84,55.96,-1993.48,-0.1503763709016276,109.21,191.06
213,600958.SH,20190808,10.0,24569.0929,0.83,56.8122,-1346.84,-0.05481846665979272,109.21,191.06
214,600958.SH,20190807,9.92,22176.374,0.84,56.3577,3983.7799999999993,0.17964072936360106,109.21,191.06
215,600958.SH,20190805,9.96,23095.144699999997,0.85,56.5849,1878.69,0.08134566916136275,109.21,191.06
216,600958.SH,20190802,10.08,24815.8295,0.87,57.2667,-1430.5700000000002,-0.05764747859828744,109.21,191.06
217,600958.SH,20190730,10.35,17808.904199999997,0.97,58.8006,-108.29000000000042,-0.006080666097355975,109.21,191.06
218,600958.SH,20190725,10.39,15351.667000000001,0.97,59.0279,-2959.7500000000005,-0.19279665198574203,109.21,191.06
219,600958.SH,20190724,10.43,18394.1849,0.98,59.2551,871.8700000000001,0.04739921908689741,109.21,191.06
220,600958.SH,20190719,10.57,29260.0555,1.0,60.0505,903.8199999999988,0.030889210035845587,109.21,191.06
221,600958.SH,20190717,10.41,18863.991,0.94,59.1415,-292.5799999999997,-0.01550997347273966,109.21,191.06
222,600958.SH,20190711,10.04,18105.3539,0.89,57.0394,619.74,0.034229654025155515,109.21,191.06
223,600958.SH,20190710,10.08,23969.8082,0.9,57.2667,-730.5800000000006,-0.03047917588260054,109.21,191.06
224,600958.SH,20190704,10.53,34564.0353,0.9,59.8232,656.3800000000001,0.01899025950826986,109.21,191.06
225,600958.SH,20190628,10.68,21467.767,0.93,60.6754,-2525.88,-0.11765918644449608,109.21,191.06
226,600958.SH,20190627,10.75,43186.136099999996,0.93,61.0731,-3888.9300000000003,-0.09005042708602033,109.21,191.06
227,600958.SH,20190621,10.81,57233.8627,0.9,61.414,-2861.9000000000005,-0.050003614381246377,109.21,191.06
228,600958.SH,20190606,10.0,20497.478,0.83,56.8122,-4810.64,-0.23469423896930153,109.21,191.06
229,600958.SH,20190529,10.5,25318.2601,0.78,59.6528,-2755.6799999999994,-0.10884160242907052,109.21,191.06
230,600958.SH,20190524,10.4,20644.2679,0.76,59.0847,-2384.329999999999,-0.11549598230121783,109.21,191.06
231,600958.SH,20190522,10.61,22563.1459,0.76,60.2777,274.09000000000015,0.012147685487421333,109.21,191.06
232,600958.SH,20190521,10.57,33330.5632,0.76,60.0505,5698.400000000001,0.17096620797574766,109.21,191.06
233,600958.SH,20190516,10.52,22304.2568,0.78,59.7664,-461.0900000000006,-0.020672735439452104,109.21,191.06
234,600958.SH,20190515,10.54,29278.744300000002,0.79,59.88,-1794.7200000000012,-0.06129771077648303,109.21,191.06
235,600958.SH,20190510,10.89,50194.8984,0.81,61.8685,5662.91,0.11281843734143308,109.21,191.06
236,600958.SH,20190509,10.3,29201.6577,0.81,58.5166,-1825.5399999999997,-0.06251494414305116,109.21,191.06
237,600958.SH,20190508,10.54,24727.2668,0.82,59.88,879.6799999999998,0.03557530264525636,109.21,191.06
238,600958.SH,20190506,10.27,65644.642,0.8,58.3461,-5122.690000000002,-0.07803668119631152,0.0,191.06
239,600958.SH,20190430,11.17,29852.524599999997,0.78,63.4592,1150.3599999999997,0.03853476432609655,-2.17,-65.36
240,600958.SH,20190426,11.46,63056.4077,0.8,65.1068,-2506.459999999999,-0.03974948924976579,-2.17,-65.36
241,600958.SH,20190425,11.46,52344.047999999995,0.79,65.1068,-2589.1600000000017,-0.049464267647011215,-2.17,-65.36
