,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002052.SZ,20220609,356.8927,0.0,,6.009999999999998,0.0168397952661962,-55.49,-31.34,1.72
1,002052.SZ,20220608,593.1911,0.0,,7.68,0.0129469238496666,-55.49,-31.34,1.74
2,002052.SZ,20220607,565.6745,0.0,,-14.379999999999995,-0.0254209797330443,-55.49,-31.34,1.73
3,002052.SZ,20220606,1151.8458,0.0,,-299.37,-0.2599045809777663,-55.49,-31.34,1.69
4,002052.SZ,20220601,384.8125,0.0,,-47.92,-0.1245281793081046,-55.49,-31.34,1.75
5,002052.SZ,20220531,546.4847,0.0,,-26.75,-0.0489492203532871,-55.49,-31.34,1.78
6,002052.SZ,20220530,325.6601,0.0,,0.0,0.0,-55.49,-31.34,1.75
7,002052.SZ,20220526,383.8843,0.0,,-30.12,-0.0784611405050949,-55.49,-31.34,1.75
8,002052.SZ,20220525,940.5103,0.0,,165.75,0.1762341146077826,-55.49,-31.34,1.75
9,002052.SZ,20220523,482.9598,0.0,,-62.46,-0.1293275340928996,-55.49,-31.34,1.73
10,002052.SZ,20220520,1052.1038,0.0,,-70.42000000000002,-0.0669325593159154,-55.49,-31.34,1.74
11,002052.SZ,20220517,808.2547999999999,0.0,,8.409999999999997,0.0104051346184396,-55.49,-31.34,1.73
12,002052.SZ,20220513,859.5995999999999,0.0,,-96.78,-0.1125873022742216,-55.49,-31.34,1.73
13,002052.SZ,20220512,2003.9225,0.0,,5.670000000000016,0.0028294507397366,-55.49,-31.34,1.78
14,002052.SZ,20220511,2096.6026,0.0,,230.01,0.1097060549290552,-55.49,-31.34,1.75
15,002052.SZ,20220510,1253.3539,0.0,,74.77999999999997,0.0596639145575722,-55.49,-31.34,1.67
16,002052.SZ,20220506,1189.5609,0.0,,-11.920000000000016,-0.0100205042045346,-55.49,-31.34,1.59
17,002052.SZ,20220505,1050.5248,0.0,,-23.5,-0.0223697717559832,-55.49,-31.34,1.51
