,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
24,600238.SH,20220228,15873.088500000002,0.0,262.9223,-346.17,-0.0218086102147039,39.48,63.33,14.26
25,600238.SH,20220211,17108.4075,0.0,253.5191,376.8299999999999,0.022026012649044,39.48,63.33,13.75
26,600238.SH,20220210,15427.5282,0.0,259.2348,-693.8299999999999,-0.0449735039213864,39.48,63.33,14.06
27,600238.SH,20220127,29036.1696,0.0,271.2193,-1883.11,-0.0648539399632105,39.48,63.33,14.71
28,600238.SH,20220126,21692.8951,0.0,298.1385,-232.73999999999995,-0.0107288584085763,39.48,63.33,16.17
29,600238.SH,20220125,27121.3855,0.0,297.4009,-2174.86,-0.0801898560823893,39.48,63.33,16.13
30,600238.SH,20220121,48656.0708,0.0,322.2919,811.3899999999994,0.0166760280199197,39.48,63.33,17.48
31,600238.SH,20220119,55032.0877,0.0,309.9386,-9548.83,-0.1735138607143919,39.48,63.33,16.81
32,600238.SH,20220107,32170.6921,0.0,317.8669,-4219.92,-0.1311728074386065,39.48,63.33,17.24
33,600238.SH,20220105,28536.9591,0.0,333.1702,-2194.5799999999995,-0.0769030782961033,39.48,63.33,18.07
34,600238.SH,20220104,32488.8269,0.0,338.7015,-1576.29,-0.0485179106297617,39.48,63.33,18.37
35,600238.SH,20211230,30470.2258,0.0,330.0358,-267.58000000000084,-0.0087816874661953,39.48,63.33,17.9
36,600238.SH,20211224,53803.7074,0.0,357.3236,2179.979999999999,0.0405172822718904,39.48,63.33,19.38
37,600238.SH,20211210,101826.2259,0.0,393.2773,-2974.249999999999,-0.0292090762837552,39.48,63.33,21.33
38,600238.SH,20211208,107082.9325,0.0,367.0956,5260.679999999999,0.0491271566549599,39.48,63.33,19.91
39,600238.SH,20211201,58959.7752,0.0,355.1111,1784.9200000000003,0.03027352112428,39.48,63.33,19.26
40,600238.SH,20211130,65798.7158,0.0,351.7923,-291.6100000000001,-0.0044318494130853,39.48,63.33,19.08
41,600238.SH,20211125,80214.4544,0.0,353.083,-4921.349999999999,-0.0613524088247117,39.48,63.33,19.15
42,600238.SH,20211118,84552.9641,0.0,345.3391,-1517.7100000000005,-0.0179498142513965,39.48,63.33,18.73
43,600238.SH,20211115,47722.7935,0.0,323.0294,1788.8599999999997,0.0374843941187139,39.48,63.33,17.52
44,600238.SH,20211110,40466.9097,0.0,328.5607,2236.3899999999994,0.055264659856149,39.48,63.33,17.82
45,600238.SH,20211108,47436.5899,0.0,328.9295,-370.0299999999995,-0.0078005185613057,39.48,63.33,17.84
46,600238.SH,20211105,89876.4058,0.0,325.6107,-10134.41,-0.1127594045377368,39.48,63.33,17.66
47,600238.SH,20211104,74784.7239,0.0,331.6952,14923.54,0.1995533208086097,39.48,63.33,17.99
48,600238.SH,20211027,82135.56360000001,0.0,340.914,-7603.1799999999985,-0.0925686714347936,58.02,139.57,18.49
49,600238.SH,20211026,79634.85250000001,0.0,360.4581,1153.3200000000008,0.0144826035811393,58.02,139.57,19.55
50,600238.SH,20211025,59142.3858,0.0,359.5362,-2633.899999999999,-0.0445348959865599,58.02,139.57,19.5
51,600238.SH,20211022,90885.9839,0.0,363.4081,-7683.35,-0.0845383377095178,58.02,139.57,19.71
52,600238.SH,20211020,121265.6341,0.0,376.1301,8244.83,0.0679898312592091,58.02,139.57,20.4
53,600238.SH,20211015,136536.1037,0.0,399.1773,-2827.8399999999974,-0.0207112985017749,58.02,139.57,21.65
54,600238.SH,20210930,112318.6169,0.0,348.6579,-7355.799999999998,-0.0654904788094839,58.02,139.57,18.91
55,600238.SH,20210928,118566.4914,0.0,330.4045,-5609.669999999999,-0.047312439912513,58.02,139.57,17.92
56,600238.SH,20210916,33884.7043,0.0,301.2729,942.94,0.0278278951957683,58.02,139.57,16.34
57,600238.SH,20210915,36826.2165,0.0,302.3791,-5593.16,-0.1518798435348361,58.02,139.57,16.4
58,600238.SH,20210908,39620.2477,0.0,325.9795,-3055.7100000000005,-0.0771249595191198,58.02,139.57,17.68
59,600238.SH,20210907,62082.2282,0.0,331.8795,395.329999999999,0.0063678448963917,58.02,139.57,18.0
60,600238.SH,20210902,52569.3006,0.0,311.598,-8466.34,-0.1610510298476369,58.02,139.57,16.9
61,600238.SH,20210830,41035.2668,0.0,314.7324,1036.309999999999,0.0252541309174575,58.02,139.57,17.07
62,600238.SH,20210827,34543.1266,0.0,317.4981,-2948.32,-0.0853518569451093,58.02,139.57,17.22
63,600238.SH,20210824,55199.5013,0.0,338.1484,1090.4399999999987,0.0197545262967801,58.02,139.57,18.34
64,600238.SH,20210819,44986.8626,0.0,347.736,-3666.85,-0.0815093515767867,58.02,139.57,18.86
65,600238.SH,20210816,57679.735100000005,0.0,379.8177,970.8599999999994,0.0168319080924489,58.02,139.57,20.6
66,600238.SH,20210812,103851.8028,0.0,377.4208,-12114.550000000005,-0.1166522840564497,58.02,139.57,20.47
67,600238.SH,20210811,118033.8129,0.0,400.8367,-13774.81,-0.1167022369401065,58.02,139.57,21.74
68,600238.SH,20210802,105450.2039,0.0,401.7586,3932.3000000000025,0.0372905869743889,58.02,139.57,21.79
69,600238.SH,20210730,84455.7322,0.0,369.3082,-6635.38,-0.0785663663928308,58.02,139.57,20.03
70,600238.SH,20210728,113172.13259999998,0.0,422.7777,-4262.090000000001,-0.0376602428714858,75.66,113.53,22.93
71,600238.SH,20210726,108483.4898,0.0,429.5996,-27315.02,-0.2517896506681148,75.66,113.53,23.3
72,600238.SH,20210722,151711.6142,0.0,479.7503,-19769.57,-0.1303101948011571,75.66,113.53,26.02
73,600238.SH,20210721,161072.7053,0.0,523.8165,-5067.160000000004,-0.0314588371168308,75.66,113.53,28.41
74,600238.SH,20210715,198948.5164,0.0,484.7285,-10294.71,-0.0517455982396056,75.66,113.53,26.29
75,600238.SH,20210708,82185.4203,0.0,426.6496,-9811.640000000005,-0.119384192040203,75.66,113.53,23.14
76,600238.SH,20210706,79499.3771,0.0,433.1028,231.18999999999775,0.0029080730998582,75.66,113.53,23.49
77,600238.SH,20210628,190854.6138,0.0,509.2507,-19286.92000000001,-0.1010555606489614,75.66,113.53,27.62
78,600238.SH,20210625,175625.7488,0.0,519.9446,23161.02,0.1318771316748971,75.66,113.53,28.2
79,600238.SH,20210623,148593.1239,0.0,508.1445,-12203.89,-0.0821295742339528,75.66,113.53,27.56
80,600238.SH,20210622,204617.8615,0.0,535.6167,-5335.450000000001,-0.0260751918766387,75.66,113.53,29.05
81,600238.SH,20210618,205849.9385,0.0,511.0945,-26588.96,-0.1291667133531837,75.66,113.53,27.72
82,600238.SH,20210607,180502.5596,0.0,465.5532,12407.389999999992,0.0687380280229554,75.66,113.53,25.25
83,600238.SH,20210603,136725.8453,0.0,401.3899,23742.120000000003,0.1736476373424915,75.66,113.53,21.77
84,600238.SH,20210602,222607.6668,0.0,364.8831,-36948.57,-0.1659806714258235,75.66,113.53,19.79
85,600238.SH,20210512,85639.3388,0.0,293.529,-13559.29,-0.1583301574953309,75.66,113.53,15.92
86,600238.SH,20210511,88651.4735,0.0,320.6325,-16900.56,-0.1906404860828399,75.66,113.53,17.39
87,600238.SH,20210510,79122.4496,0.0,320.8169,446.9999999999964,0.0056494711963517,75.66,113.53,17.4
88,600238.SH,20210430,72551.8601,0.0,267.163,-14730.37,-0.2030322858669201,75.66,113.53,14.49
89,600238.SH,20210423,33845.4932,0.0,229.55,942.5700000000012,0.027849202682028,75.66,113.53,12.45
90,600238.SH,20210419,27743.8065,0.0,198.2058,-1504.079999999999,-0.0542131808769643,75.66,113.53,10.75
91,600238.SH,20210415,9673.3423,0.0,179.9525,1468.36,0.1517944836915365,29.18,109.08,9.76
92,600238.SH,20210401,2875.9582,0.0,162.4366,279.78,0.0972823596671189,29.18,109.08,8.81
93,600238.SH,20210331,2197.3419000000004,0.0,160.4084,20.680000000000007,0.0094113710752068,29.18,109.08,8.7
94,600238.SH,20210329,3565.5553,0.0,161.146,331.65,0.09301496459752,29.18,109.08,8.74
95,600238.SH,20210318,1354.5639,0.0,,-127.08,-0.0938161721274278,-15.04,73.22,8.25
96,600238.SH,20210312,1054.6142,0.0,,290.08,0.2750579311372822,-15.04,73.22,8.02
97,600238.SH,20210309,1541.5176,0.0,,218.48000000000008,0.1417304609431641,-15.04,73.22,7.79
98,600238.SH,20210308,1544.8074,0.0,,-192.74,-0.1247663624604594,-15.04,73.22,7.92
99,600238.SH,20210305,1269.9351,0.0,,260.08,0.204797867229593,-15.04,73.22,8.18
100,600238.SH,20210302,2841.8428,0.0,,6.210000000000036,0.0021852017993395,-15.04,73.22,8.23
101,600238.SH,20210301,1752.9629,0.0,,-173.91000000000005,-0.0992091732232325,-15.04,73.22,8.02
102,600238.SH,20210223,1863.623,0.0,,-648.88,-0.3481820089148932,-15.04,73.22,7.6
103,600238.SH,20210209,2110.328,0.0,,-113.52000000000004,-0.0537925857970893,-15.04,73.22,7.82
104,600238.SH,20210204,3461.4362,0.0,,-799.5400000000002,-0.2309850460337822,-15.04,73.22,8.27
105,600238.SH,20210203,2392.4427,0.0,,-313.6500000000001,-0.1311003185154654,-15.04,73.22,8.71
106,600238.SH,20210127,6607.765600000001,0.0,,-612.14,-0.0926394846693714,-15.04,73.22,9.33
107,600238.SH,20210122,2550.2113,0.0,,-175.62,-0.0688648819021388,-15.04,73.22,8.81
108,600238.SH,20210119,233.1723,0.0,,103.66,0.4445639554955712,-15.04,73.22,8.15
109,600238.SH,20210118,1776.7991000000002,0.0,,218.54,0.1229964603201341,-15.04,73.22,7.76
110,600238.SH,20210108,8028.6841,0.0,,271.87999999999977,0.0338635817045037,-15.04,73.22,9.21
111,600238.SH,20210106,7470.020600000001,0.0,,-861.49,-0.1153263218578004,-15.04,73.22,8.36
112,600238.SH,20210105,12708.5508,0.0,,-1810.1700000000003,-0.1424371691538582,-15.04,73.22,8.8
113,600238.SH,20201231,9377.4548,0.0,,-1133.9600000000005,-0.1209240699299345,-15.04,73.22,8.72
114,600238.SH,20201228,6824.400599999999,0.0,,-284.7700000000001,-0.0417282068699191,-15.04,73.22,7.73
115,600238.SH,20201224,7162.6493,0.0,,445.7499999999997,0.0622325596759288,-15.04,73.22,7.02
116,600238.SH,20201218,5355.7141,0.0,,-444.6899999999998,-0.0830309444635963,-15.04,73.22,6.7
117,600238.SH,20201209,4571.2639,0.0,,130.79999999999995,0.0286135307130266,-15.04,73.22,5.86
118,600238.SH,20201207,974.2656,0.0,,-80.11,-0.0822260377457646,-15.04,73.22,5.4
119,600238.SH,20201204,1043.7613,0.0,,3.819999999999993,0.0036598406168153,-15.04,73.22,5.27
120,600238.SH,20201104,357.1408,0.0,,-25.76,-0.072128415459673,-15.04,73.22,4.74
121,600238.SH,20201030,544.5452,0.0,,-23.09,-0.0424023570495158,-28.88,44.95,4.75
122,600238.SH,20201028,907.3253,0.0,,9.790000000000006,0.010789955928706,-28.88,44.95,4.88
123,600238.SH,20201021,192.493,0.0,,0.0,0.0,-28.88,44.95,4.53
124,600238.SH,20201016,254.7506,0.0,,-22.68,-0.0890282495899911,-28.88,44.95,4.56
125,600238.SH,20201015,324.8292,0.0,,-45.11,-0.1388729830938844,-28.88,44.95,4.54
126,600238.SH,20201013,276.6929,0.0,,22.9,0.082763236787066,-28.88,44.95,4.62
127,600238.SH,20200930,426.3896,0.0,,22.15,0.0519477961000924,-28.88,44.95,4.53
128,600238.SH,20200924,329.1159,0.0,,-20.7,-0.0628957762295896,-28.88,44.95,4.47
129,600238.SH,20200916,1853.3231,0.0,,641.93,0.3463670204078284,-28.88,44.95,4.71
130,600238.SH,20200909,724.7783000000001,0.0,,-175.22,-0.2417566861480262,-28.88,44.95,4.49
131,600238.SH,20200904,1067.1478,0.0,,-144.95,-0.1358293574704459,-28.88,44.95,4.81
132,600238.SH,20200831,692.4591,0.0,,64.45,0.0930740891411492,-28.88,44.95,4.87
133,600238.SH,20200827,650.5096,0.0,,86.94000000000001,0.1336490652866614,-28.88,44.95,4.77
134,600238.SH,20200826,955.9583,0.0,,-38.96999999999999,-0.0407653764813799,-28.88,44.95,4.73
135,600238.SH,20200825,1415.9421,0.0,,-66.32999999999998,-0.0468451358286472,-28.88,44.95,4.83
136,600238.SH,20200821,997.6366,0.0,,54.21000000000001,0.0543384234299343,-49.81,-35.27,4.98
137,600238.SH,20200817,947.6682,0.0,,16.429999999999993,0.0173372916807802,-49.81,-35.27,4.73
138,600238.SH,20200807,958.6322,0.0,,-37.43000000000001,-0.039045214629761,-49.81,-35.27,5.07
139,600238.SH,20200727,148.541,0.0,,-86.33,-0.5811863391252247,-49.81,-35.27,4.45
140,600238.SH,20200717,1130.5276,0.0,,-19.75,-0.0174697194478047,-49.81,-35.27,5.36
141,600238.SH,20200715,3471.4985,0.0,,576.2100000000002,0.1659830761845353,-49.81,-35.27,5.8
142,600238.SH,20200714,2413.8246,0.0,,-67.10999999999996,-0.0278023515047447,-49.81,-35.27,5.52
143,600238.SH,20200713,3429.2061000000003,0.0,,-48.27000000000004,-0.0140761443297327,-49.81,-35.27,5.65
144,600238.SH,20200702,3525.4584000000004,0.0,,-917.89,-0.2603604683010867,-49.81,-35.27,5.2
145,600238.SH,20200630,4907.2737,0.0,,173.21999999999997,0.0352986221249489,-49.81,-35.27,5.69
146,600238.SH,20200609,221.0439,0.0,,166.12,0.7515249233297097,-49.81,-35.27,5.39
147,600238.SH,20200601,1129.5561,0.0,,-109.24,-0.0967105573596565,-49.81,-35.27,4.42
148,600238.SH,20200528,1158.7834,0.0,,162.65,0.1403627287032244,-49.81,-35.27,4.3
149,600238.SH,20200522,470.004,0.0,,-50.61000000000001,-0.1076799346388541,-49.81,-35.27,4.08
150,600238.SH,20200521,517.3923,0.0,,-92.79,-0.1793416716870351,-49.81,-35.27,4.18
151,600238.SH,20200520,342.2678,0.0,,-105.64,-0.3086472054923075,-49.81,-35.27,4.23
152,600238.SH,20200519,263.8002,0.0,,-7.84,-0.0297194619261092,-49.81,-35.27,4.31
153,600238.SH,20200515,213.8254,0.0,,21.49,0.1005025595649534,-49.81,-35.27,4.26
154,600238.SH,20200511,251.2482,0.0,,2.0400000000000027,0.0081194611543485,-49.81,-35.27,4.39
155,600238.SH,20200508,234.9497,0.0,,-5.480000000000004,-0.0233241412949239,-49.81,-35.27,4.43
156,600238.SH,20200506,394.2796,0.0,,-19.90000000000001,-0.0504717971713474,-49.81,-35.27,4.4
157,600238.SH,20200427,528.7376,0.0,49.8943,-61.73999999999998,-0.116768695852158,64.8,20.19,4.51
158,600238.SH,20200422,393.4199,0.0,53.2132,0.0,0.0,64.8,20.19,4.81
159,600238.SH,20200414,420.9427,0.0,52.7707,-9.71,-0.0230672725765288,64.8,20.19,4.77
160,600238.SH,20200407,1773.0135999999998,0.0,52.4388,-5.630000000000052,-0.0031753845542978,64.8,20.19,4.74
161,600238.SH,20200403,478.0001,0.0,51.1113,183.03000000000003,0.3829078696845461,64.8,20.19,4.62
162,600238.SH,20200327,480.2681,0.0,49.4518,-69.51,-0.1447316613366576,64.8,20.19,4.47
163,600238.SH,20200325,615.4255,0.0,50.6687,39.03999999999999,0.0634357854850018,64.8,20.19,4.58
164,600238.SH,20200323,806.1844,0.0,50.005,37.43000000000001,0.0464285838326814,64.8,20.19,4.52
165,600238.SH,20200320,844.375,0.0,50.005,124.72,0.1477068837897853,64.8,20.19,4.52
166,600238.SH,20200313,3555.6301,0.0,58.4129,174.66,0.0491220951245744,64.8,20.19,5.28
167,600238.SH,20200302,898.7540999999999,0.0,47.5711,54.000000000000014,0.0600831751421217,64.8,20.19,4.3
168,600238.SH,20200228,1052.9505,0.0,46.686,-301.22,-0.2860723272366555,64.8,20.19,4.22
169,600238.SH,20200226,1853.2396,0.0,49.8943,-339.14,-0.1829984638791443,64.8,20.19,4.51
170,600238.SH,20200224,547.4401,0.0,53.5451,0.1899999999999977,0.0003470699351399,64.8,20.19,4.84
171,600238.SH,20200214,327.4951,0.0,50.6687,0.0,0.0,64.8,20.19,4.58
172,600238.SH,20200213,699.0952,0.0,51.0006,31.98999999999998,0.0457591469659639,64.8,20.19,4.61
173,600238.SH,20200211,530.1129,0.0,51.8857,23.47,0.0442735877583812,64.8,20.19,4.69
174,600238.SH,20200210,909.3999,0.0,52.3282,-82.92,-0.0911810084870253,64.8,20.19,4.73
175,600238.SH,20200207,720.2081000000001,0.0,50.4475,62.43,0.0866832794577011,64.8,20.19,4.56
176,600238.SH,20200205,1727.3116999999995,0.0,51.8857,-575.79,-0.3333445839566767,64.8,20.19,4.69
177,600238.SH,20200107,389.7393,0.0,66.8208,41.06,0.105352475359811,64.8,20.19,6.04
178,600238.SH,20191231,502.0634,0.0,65.4932,14.53,0.0289405680637146,64.8,20.19,5.92
179,600238.SH,20191230,481.6755,0.0,66.2676,-12.409999999999997,-0.0257642333894914,64.8,20.19,5.99
180,600238.SH,20191213,1836.3308,0.0,70.9141,-144.70000000000002,-0.0787984387126763,64.8,20.19,6.41
181,600238.SH,20191210,467.2609000000001,0.0,64.3869,50.53,0.1081408694799843,64.8,20.19,5.82
182,600238.SH,20191209,1000.0071,0.0,65.6039,-93.13,-0.0931293387816946,64.8,20.19,5.93
183,600238.SH,20191205,705.0994,0.0,67.1527,136.1,0.1930224305963102,64.8,20.19,6.07
184,600238.SH,20191204,1731.2557000000002,0.0,63.9444,-370.69,-0.2141162625486229,64.8,20.19,5.78
185,600238.SH,20191202,331.7858,0.0,59.8511,0.0,0.0,64.8,20.19,5.41
186,600238.SH,20191126,2090.0016,0.0,61.7318,-102.53999999999996,-0.0490621633973868,64.8,20.19,5.58
187,600238.SH,20191122,617.3421000000001,0.0,60.183,-117.3,-0.190008100856883,64.8,20.19,5.44
188,600238.SH,20191119,516.5796,0.0,61.8424,41.12,0.0796005107441331,64.8,20.19,5.59
189,600238.SH,20191115,602.7561,0.0,64.055,-67.36999999999999,-0.1117699182140172,64.8,20.19,5.79
190,600238.SH,20191113,489.4251,0.0,70.0291,-22.2,-0.0453593409900718,64.8,20.19,6.33
191,600238.SH,20191111,486.2524,0.0,74.6756,5.050000000000011,0.0103855528527982,64.8,20.19,6.75
192,600238.SH,20191107,297.0738,0.0,78.5476,59.0,0.1986038486059692,64.8,20.19,7.1
193,600238.SH,20191105,439.0065,0.0,78.5476,0.0,0.0,64.8,20.19,7.1
194,600238.SH,20191101,480.4273,0.0,77.9945,186.57,0.3883417948980001,64.8,20.19,7.05
195,600238.SH,20191030,681.9026,0.0,76.8882,-114.38,-0.1677365653100604,64.8,20.19,6.95
196,600238.SH,20191025,727.0051000000001,0.0,77.3307,-195.12,-0.2683887637101858,29.9,37.52,6.99
197,600238.SH,20191022,978.7294,0.0,82.4197,43.24000000000001,0.0441797293511362,29.9,37.52,7.45
198,600238.SH,20191021,758.4039,0.0,82.6409,-43.66,-0.057568269361484,29.9,37.52,7.47
199,600238.SH,20191017,1204.5129000000002,0.0,82.4197,-132.20999999999998,-0.1097622117621155,29.9,37.52,7.45
200,600238.SH,20191016,278.683,0.0,84.3004,-0.1500000000000021,-0.0005382459640523,29.9,37.52,7.62
201,600238.SH,20191015,226.4841,0.0,85.2961,27.09,0.1196110455435944,29.9,37.52,7.71
202,600238.SH,20191008,404.258,0.0,84.1898,-36.940000000000005,-0.0913772887611377,29.9,37.52,7.61
203,600238.SH,20190930,1243.8155000000002,0.0,85.9599,-19.00999999999999,-0.0152836172245803,29.9,37.52,7.77
204,600238.SH,20190926,4053.1645,0.0,90.9382,-314.48,-0.0775887581172686,29.9,37.52,8.22
205,600238.SH,20190924,592.1888,0.0,89.8319,-92.47,-0.1561495252865302,29.9,37.52,8.12
206,600238.SH,20190918,648.5083999999999,0.0,92.9296,-11.659999999999997,-0.0179797208486428,29.9,37.52,8.4
207,600238.SH,20190911,942.8234,0.0,93.4827,-153.21,-0.1625012701212125,29.9,37.52,8.45
208,600238.SH,20190909,690.5493,0.0,96.2485,-44.16,-0.063949090962803,29.9,37.52,8.7
209,600238.SH,20190906,546.6974,0.0,96.691,0.0,0.0,29.9,37.52,8.74
210,600238.SH,20190905,1884.6427,0.0,97.9079,-269.5,-0.1429979274055501,29.9,37.52,8.85
211,600238.SH,20190830,398.6046,0.0,94.9209,-49.47,-0.1241079505856179,29.9,37.52,8.58
212,600238.SH,20190823,1612.4213,0.0,93.9252,76.42999999999998,0.0474007630635988,24.98,77.95,8.49
213,600238.SH,20190820,1187.9278,0.0,95.9166,-8.319999999999993,-0.0070037926547387,24.98,77.95,8.67
214,600238.SH,20190819,1019.7531,0.0,96.4697,-144.12000000000003,-0.1413283274157244,24.98,77.95,8.72
215,600238.SH,20190801,2953.3433,0.0,106.9796,-129.16999999999996,-0.0437368727164227,24.98,77.95,9.67
216,600238.SH,20190731,4314.0498,0.0,103.882,-208.4700000000001,-0.0483235033587234,24.98,77.95,9.39
217,600238.SH,20190730,5396.2233,0.0,109.3029,49.74999999999996,0.00921941091652,24.98,77.95,9.88
218,600238.SH,20190726,4458.9066,0.0,109.3029,104.19999999999987,0.0233689577619768,24.98,77.95,9.88
219,600238.SH,20190718,920.9641,0.0,90.3851,-8.439999999999998,-0.0091643094448524,24.98,77.95,8.17
220,600238.SH,20190716,184.8764,0.0,93.2615,0.0,0.0,24.98,77.95,8.43
221,600238.SH,20190715,218.10610000000003,0.0,93.3721,25.91,0.1187953936180601,24.98,77.95,8.44
222,600238.SH,20190708,1084.5511,0.0,94.2571,-6.999999999999972,-0.0064542832513838,24.98,77.95,8.52
223,600238.SH,20190705,1628.5407,0.0,96.4697,52.150000000000006,0.0320225340392168,24.98,77.95,8.72
224,600238.SH,20190627,1760.8809,0.0,93.9252,113.08999999999996,0.0642235372079962,24.98,77.95,8.49
225,600238.SH,20190624,9299.6246,0.0,94.0359,-843.3100000000001,-0.0906821550624742,24.98,77.95,8.5
226,600238.SH,20190618,2203.2768,0.0,78.9901,-249.7100000000001,-0.1133357370258698,24.98,77.95,7.14
227,600238.SH,20190612,1170.6669,0.0,74.1224,23.09999999999997,0.0197323423084738,24.98,77.95,6.7
228,600238.SH,20190610,4590.0093,0.0,76.1137,-221.73000000000025,-0.0483070916653698,24.98,77.95,6.88
229,600238.SH,20190604,792.9712999999999,0.0,80.2071,-209.23,-0.2638557032265859,24.98,77.95,7.25
230,600238.SH,20190603,2130.5306,0.0,84.411,303.89,0.1426358297787414,24.98,77.95,7.63
231,600238.SH,20190529,3180.6586,0.0,98.1292,32.19,0.0101205454744498,24.98,77.95,8.87
232,600238.SH,20190528,2824.0724,0.0,97.6867,706.02,0.250000672787284,24.98,77.95,8.83
233,600238.SH,20190527,2474.6948,0.0,97.6867,-36.58000000000004,-0.0147816207477382,24.98,77.95,8.83
234,600238.SH,20190524,3999.7266,0.0,98.4611,-151.1699999999999,-0.0377950832939431,24.98,77.95,8.9
235,600238.SH,20190515,1340.4521,0.0,98.2398,281.82,0.2102424995268387,24.98,77.95,8.88
236,600238.SH,20190514,2053.5588,0.0,97.7973,527.37,0.2568078401261264,24.98,77.95,8.84
237,600238.SH,20190508,1349.4184,0.0,96.8016,5.180000000000007,0.0038386908019039,24.98,77.95,8.75
238,600238.SH,20190506,5089.6636,0.0,95.806,-40.30000000000004,-0.0079180085693679,24.98,77.95,8.66
239,600238.SH,20190418,6114.0138,0.0,,-862.8600000000001,-0.1411282388665855,-49.56,-4843.68,10.66
240,600238.SH,20190417,8064.9818,0.0,,672.21,0.0833492271489069,-49.56,-4843.68,11.06
241,600238.SH,20190416,2922.4477,0.0,,-532.95,-0.1823642558256902,-49.56,-4843.68,10.53
242,600238.SH,20190412,8176.5478,0.0,,-754.31,-0.0922528698480794,-49.56,-4843.68,11.66
243,600238.SH,20190408,938.7055,0.0,,96.94,0.1032698753762495,-49.56,-4843.68,12.02
244,600238.SH,20190404,1285.4933,0.0,,341.27,0.2654778519654672,-49.56,-4843.68,11.45
245,600238.SH,20190403,2431.059,0.0,,132.55000000000018,0.0545235635992381,-49.56,-4843.68,10.9
246,600238.SH,20190328,2154.6391,0.0,,-328.72,-0.1525638330799807,-49.56,-4843.68,9.14
247,600238.SH,20190322,2336.4265,0.0,,-97.99,-0.0419401166696234,-49.56,-4843.68,8.88
248,600238.SH,20190320,4105.4604,0.0,,-584.21,-0.1423007270999374,-49.56,-4843.68,9.2
249,600238.SH,20190318,4548.7493,0.0,,-601.3900000000001,-0.1322099681334383,-49.56,-4843.68,9.89
250,600238.SH,20190312,3539.2775,0.0,,98.94999999999976,0.0279576834537556,-49.56,-4843.68,8.87
251,600238.SH,20190311,3241.0077,0.0,,787.4300000000001,0.2429583860599899,-49.56,-4843.68,8.59
252,600238.SH,20190308,5603.0062,0.0,,-1186.41,-0.2117452591789029,-49.56,-4843.68,8.63
253,600238.SH,20190307,6452.1471,0.0,,-886.89,-0.1374565685273976,-49.56,-4843.68,9.08
254,600238.SH,20190306,4864.0245,0.0,,-534.8700000000001,-0.1099644954502182,-49.56,-4843.68,9.13
255,600238.SH,20190305,3962.513,0.0,,146.30999999999997,0.0369235381688337,-49.56,-4843.68,8.98
