,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002093.SZ,20220609,4895.7835,0.55,56.4466,-397.3699999999999,-0.0811657623340574,8.5,17.72,5.48
1,002093.SZ,20220608,4980.6793,0.55,57.8886,-659.0999999999999,-0.1323313468506193,8.5,17.72,5.62
2,002093.SZ,20220607,5254.2059,0.55,57.8886,-824.1400000000001,-0.1568533886348078,8.5,17.72,5.62
3,002093.SZ,20220606,5951.7053,0.63,58.8157,-118.37,-0.019888417526318,8.5,17.72,5.71
4,002093.SZ,20220601,6670.2817,0.57,58.4037,-29.43000000000009,-0.0044121075126407,8.5,17.72,5.67
5,002093.SZ,20220531,5894.7778,0.6,57.8886,-13.849999999999966,-0.0023495372463403,8.5,17.72,5.62
6,002093.SZ,20220525,7306.6227,0.58,56.3436,-100.41999999999985,-0.0137436958391186,8.5,17.72,5.47
7,002093.SZ,20220524,10699.0785,0.69,55.3135,-1948.02,-0.1820736243780247,8.5,17.72,5.37
8,002093.SZ,20220520,19127.3735,0.63,58.9187,649.4199999999996,0.0339523876605431,8.5,17.72,5.72
9,002093.SZ,20220519,27024.124300000003,0.5,58.5067,-1389.6900000000005,-0.0514240529895727,8.5,17.72,5.68
10,002093.SZ,20220518,7736.267600000001,0.56,57.4766,1681.9299999999998,0.2174084567602082,8.5,17.72,5.58
11,002093.SZ,20220517,3167.068,0.54,52.2234,-525.58,-0.1659515993972974,8.5,17.72,5.07
12,002093.SZ,20220513,3147.4534,0.61,53.0474,39.97999999999992,0.0127023326223034,8.5,17.72,5.15
13,002093.SZ,20220512,3185.1813,0.62,52.7384,-316.22,-0.0992784931896969,8.5,17.72,5.12
14,002093.SZ,20220511,6665.2425,0.58,52.3264,-461.75000000000006,-0.0692772993630764,8.5,17.72,5.08
15,002093.SZ,20220510,3754.845,0.62,53.0474,499.66,0.1330707392715278,8.5,17.72,5.15
16,002093.SZ,20220506,3583.0554,0.58,51.8114,-298.52,-0.0833143690717146,8.5,17.72,5.03
17,002093.SZ,20220505,4399.3444,0.58,52.5324,-280.21000000000004,-0.0636935812526975,8.5,17.72,5.1
18,002093.SZ,20220428,4386.4739,0.6,50.7813,-837.54,-0.1909369619183189,8.5,17.72,4.93
19,002093.SZ,20220427,6208.775,0.64,51.9144,-361.18,-0.0581725058485772,8.5,17.72,5.04
20,002093.SZ,20220426,8186.7714,0.64,50.4723,-1001.55,-0.1223376042966095,8.5,17.72,4.9
21,002093.SZ,20220425,7546.5679,0.63,53.6654,-1382.52,-0.1831985106766216,13.19,-31.91,5.21
22,002093.SZ,20220422,4180.926799999999,0.59,70.0182,24.00999999999999,0.0057427458428595,13.19,-31.91,5.62
23,002093.SZ,20220420,3604.8785,0.57,73.6313,-244.54,-0.0678358507783271,13.19,-31.91,5.91
24,002093.SZ,20220419,2953.4717,0.58,74.5034,-211.23,-0.0715192226152023,13.19,-31.91,5.98
25,002093.SZ,20220414,3837.8556,0.53,76.9952,-115.70000000000002,-0.0301470435729786,13.19,-31.91,6.18
26,002093.SZ,20220413,5457.0736,0.53,76.3722,-640.16,-0.1173082950539644,13.19,-31.91,6.13
27,002093.SZ,20220412,6111.3263,0.61,78.7394,-46.020000000000095,-0.0075302802928392,13.19,-31.91,6.32
28,002093.SZ,20220407,15961.6092,0.49,80.8574,-2679.79,-0.1678897137764781,13.19,-31.91,6.49
29,002093.SZ,20220406,10390.4234,0.52,85.4671,311.29,0.0299593181159489,13.19,-31.91,6.86
30,002093.SZ,20220331,13167.0538,0.51,85.8409,-25.73000000000025,-0.0019541197591218,13.19,-31.91,6.89
31,002093.SZ,20220330,11877.388,0.54,84.7196,-1119.4800000000002,-0.0942530462084761,13.19,-31.91,6.8
32,002093.SZ,20220329,13170.4109,0.52,83.5983,-1778.62,-0.1350466597818903,13.19,-31.91,6.71
33,002093.SZ,20220328,12310.2628,0.55,86.0901,-390.9500000000003,-0.0317580547508701,13.19,-31.91,6.91
34,002093.SZ,20220325,13602.739,0.51,84.9688,-184.42000000000024,-0.0135575636642002,13.19,-31.91,6.82
35,002093.SZ,20220324,24628.4899,0.51,85.3425,-2882.0499999999997,-0.1170209790247837,13.19,-31.91,6.85
36,002093.SZ,20220323,26868.58,0.5,88.831,-65.70999999999981,-0.0024456074716267,13.19,-31.91,7.13
37,002093.SZ,20220322,29729.6958,0.5,88.9556,-2789.8600000000006,-0.0938408525525512,13.19,-31.91,7.14
38,002093.SZ,20220321,36069.5995,0.59,91.0736,-2477.5,-0.0686866512060939,13.19,-31.91,7.31
39,002093.SZ,20220318,37811.3918,0.58,90.5752,790.359999999999,0.0209026952559836,13.19,-31.91,7.27
