,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
24,601816.SH,20220208,5.300000000000001,55414.0965,1.78,80.6055,8385.0,0.15131528852049406,33.89,135.16
25,601816.SH,20220127,4.96,24244.2814,1.76,75.4346,1873.5600000000004,0.07727842987336389,33.89,135.16
26,601816.SH,20220125,4.94,40298.8045,1.79,75.1304,3701.1000000000004,0.09184143415470304,33.89,135.16
27,601816.SH,20220124,4.97,22789.8539,1.81,75.5867,-1667.5700000000004,-0.07317159676920967,33.89,135.16
28,601816.SH,20220110,4.96,25503.624600000003,1.9,75.4346,-90.33999999999992,-0.0035422415996508947,33.89,135.16
29,601816.SH,20220106,4.859999999999999,23293.7439,1.87,73.9137,1014.98,0.04357307285412372,33.89,135.16
30,601816.SH,20220104,4.9,28488.0605,1.9,74.5221,2514.5299999999997,0.08826610010885086,33.89,135.16
31,601816.SH,20211231,4.83,16923.1624,1.91,73.4575,-158.1999999999996,-0.00934813460160375,33.89,135.16
32,601816.SH,20211221,4.7,14271.402299999998,1.88,71.4803,-1027.2,-0.07197610847253604,33.89,135.16
33,601816.SH,20211209,4.7,24464.8041,1.82,71.4803,-502.33000000000015,-0.020532762001556355,33.89,135.16
34,601816.SH,20211208,4.65,15448.8271,1.8,70.7199,-2099.73,-0.13591517248581286,33.89,135.16
35,601816.SH,20211203,4.5600000000000005,12441.8423,1.73,69.3511,-1115.5300000000002,-0.08965955146369281,33.89,135.16
36,601816.SH,20211202,4.53,10176.4437,1.72,68.8949,-95.86000000000007,-0.009419793675073352,33.89,135.16
37,601816.SH,20211126,4.56,11190.3624,1.69,69.3511,-1586.8199999999997,-0.14180237808920287,33.89,135.16
38,601816.SH,20211116,4.65,28216.8935,1.63,70.7199,-1881.3800000000006,-0.06667566009702665,33.89,135.16
39,601816.SH,20211115,4.58,13211.1396,1.62,69.6553,382.3899999999999,0.028944512856407926,33.89,135.16
40,601816.SH,20211111,4.51,12421.224400000001,1.61,68.5907,-1400.4,-0.11274250870147713,33.89,135.16
41,601816.SH,20211109,4.52,13310.9261,1.6,68.7428,677.1700000000001,0.0508732446497468,33.89,135.16
42,601816.SH,20211108,4.48,17143.983799999998,1.6,68.1345,1844.2000000000007,0.10757126357060609,33.89,135.16
43,601816.SH,20211103,4.43,12471.8594,1.61,67.374,-358.6500000000001,-0.028756738550147553,33.89,135.16
44,601816.SH,20211101,4.5600000000000005,19995.1578,1.71,69.3511,1012.1000000000001,0.0506172549435944,33.89,135.16
45,601816.SH,20211029,4.6,16028.469099999998,1.73,69.9595,-3854.0699999999997,-0.24045153507517447,50.3,417.28
46,601816.SH,20211028,4.62,13138.369,1.72,70.2637,187.67999999999972,0.014284878130611167,50.3,417.28
47,601816.SH,20211026,4.6,10186.358100000001,1.71,69.9595,167.19,0.016413128063895572,50.3,417.28
48,601816.SH,20211021,4.69,11595.2215,1.73,71.3283,122.46000000000004,0.010561247148232575,50.3,417.28
49,601816.SH,20211020,4.67,13062.3161,1.72,71.0241,-1092.79,-0.08365974239438287,50.3,417.28
50,601816.SH,20211019,4.65,16662.0017,1.72,70.7199,814.8599999999997,0.048905288492438435,50.3,417.28
51,601816.SH,20211018,4.62,29679.2125,1.74,70.2637,-3716.9099999999994,-0.12523613960444535,50.3,417.28
52,601816.SH,20211013,4.94,15578.8311,1.81,75.1304,189.55999999999995,0.012167793513083273,50.3,417.28
53,601816.SH,20211011,5.01,36278.1602,1.82,76.195,1671.719999999999,0.046080616844511285,50.3,417.28
54,601816.SH,20210917,4.82,15109.4324,1.71,73.3054,-295.6200000000001,-0.01956526176324136,50.3,417.28
55,601816.SH,20210916,4.8,22320.1916,1.71,73.0012,-3885.2200000000003,-0.17406750218040246,50.3,417.28
56,601816.SH,20210914,4.779999999999999,36256.914000000004,1.7,72.697,-4994.4,-0.13775027847102483,50.3,417.28
57,601816.SH,20210910,5.01,47682.640999999996,1.69,76.195,-2967.080000000001,-0.062225580164487974,50.3,417.28
58,601816.SH,20210909,5.03,49399.7923,1.72,76.4992,2698.249999999999,0.05462067499421448,50.3,417.28
59,601816.SH,20210827,4.609999999999999,18737.4766,1.67,70.1116,1387.49,0.07404892502974493,11.65,-0.55
60,601816.SH,20210826,4.57,20134.067000000003,1.67,69.5032,301.23,0.014961209774458382,11.65,-0.55
61,601816.SH,20210820,4.4,26116.9437,1.64,66.9178,-4827.360000000001,-0.18483632906862685,11.65,-0.55
62,601816.SH,20210817,4.58,24464.4917,1.71,69.6553,-614.7600000000007,-0.025128664332723524,11.65,-0.55
63,601816.SH,20210813,4.52,11661.7061,1.68,68.7428,118.16000000000031,0.010132308170585804,11.65,-0.55
64,601816.SH,20210727,4.949999999999999,35204.987199999996,1.68,75.2825,-5648.829999999999,-0.160455391388411,11.65,-0.55
65,601816.SH,20210723,5.16,13942.0948,1.71,78.4763,-340.12,-0.024395186295821197,11.65,-0.55
66,601816.SH,20210714,5.2,20002.172700000003,1.73,79.0846,-879.1700000000001,-0.043953725087075166,11.65,-0.55
67,601816.SH,20210713,5.26,16217.9368,1.75,79.9972,-607.2999999999997,-0.03744619352567706,11.65,-0.55
68,601816.SH,20210708,5.2700000000000005,27782.696600000003,1.77,80.1492,-519.6899999999996,-0.018705527670053436,11.65,-0.55
69,601816.SH,20210702,5.25,22702.495499999997,1.76,79.8451,213.5999999999999,0.009408657299370456,11.65,-0.55
70,601816.SH,20210630,5.29,18621.076999999997,1.76,80.4534,134.6199999999999,0.00722944220680683,11.65,-0.55
71,601816.SH,20210629,5.29,36951.254700000005,1.76,80.4534,-1259.3700000000003,-0.03408192794059575,11.65,-0.55
72,601816.SH,20210624,5.37,36365.115600000005,1.76,81.6701,1008.5500000000002,0.02773399680874382,11.65,-0.55
73,601816.SH,20210623,5.36,41641.688500000004,1.75,81.518,-3777.1200000000003,-0.09070525562382034,11.65,-0.55
74,601816.SH,20210618,5.5600000000000005,25091.2281,1.75,84.5597,-2322.5499999999997,-0.09256422167713663,11.65,-0.55
75,601816.SH,20210617,5.6,21153.1051,1.75,85.1681,-1704.3600000000006,-0.08057256804345006,11.65,-0.55
76,601816.SH,20210611,5.79,110640.9946,1.77,88.0577,-4705.859999999997,-0.04253269791195457,11.65,-0.55
77,601816.SH,20210609,5.76,47793.8643,1.82,87.6014,689.6999999999998,0.014430722648220764,11.65,-0.55
78,601816.SH,20210608,5.7,38802.4078,1.78,86.6889,-3564.62,-0.0918659485868297,11.65,-0.55
79,601816.SH,20210603,5.7,29166.6211,1.69,86.6889,1759.1600000000003,0.06031415137079421,11.65,-0.55
80,601816.SH,20210602,5.66,28491.9248,1.66,86.0806,-2522.8899999999994,-0.08854754523288645,11.65,-0.55
81,601816.SH,20210531,5.78,36934.8685,1.56,87.9056,-2346.430000000001,-0.06352885756179155,11.65,-0.55
82,601816.SH,20210526,5.609999999999999,30081.935600000004,1.2,85.3202,-502.1899999999996,-0.01669407203969945,11.65,-0.55
83,601816.SH,20210520,5.59,22049.267499999998,1.0,85.016,3212.7500000000005,0.14570778825192268,11.65,-0.55
84,601816.SH,20210517,5.6000000000000005,24766.8817,0.96,85.1681,-5945.0599999999995,-0.2400407153396303,11.65,-0.55
85,601816.SH,20210513,5.609999999999999,18249.1326,0.92,85.3202,-2745.4399999999996,-0.15044221882633477,11.65,-0.55
86,601816.SH,20210507,5.64,31397.3624,0.85,85.7764,-906.8599999999997,-0.02888331791845036,11.65,-0.55
87,601816.SH,20210506,5.7,38228.9736,0.87,86.6889,-5751.14,-0.15043929926489055,11.65,-0.55
88,601816.SH,20210430,5.88,38489.7765,0.88,89.4265,-3793.8499999999995,-0.0985677326549298,11.65,-0.55
89,601816.SH,20210427,5.71,20413.707000000002,0.88,23.4893,-4492.5599999999995,-0.2200756579880371,-34.87,-79.33
90,601816.SH,20210422,5.87,30747.280099999996,0.9,24.1475,942.2799999999988,0.03064596273021232,-34.87,-79.33
91,601816.SH,20210419,5.98,49890.2703,0.92,24.6,4829.01,0.09679262050420281,-34.87,-79.33
92,601816.SH,20210416,5.8100000000000005,21952.9672,0.92,23.9007,2572.22,0.11716958243348534,-34.87,-79.33
93,601816.SH,20210409,6.0,33959.631199999996,0.92,24.6823,-5131.66,-0.15111059274401073,-34.87,-79.33
94,601816.SH,20210408,6.01,44823.080200000004,0.92,24.7234,-6726.2,-0.15006108393238,-34.87,-79.33
95,601816.SH,20210407,6.069999999999999,91484.9581,0.92,24.9703,4360.080000000002,0.047658982313071654,-34.87,-79.33
96,601816.SH,20210401,5.82,28162.249900000003,0.85,23.9418,-1881.21,-0.06679899534589386,-34.87,-79.33
97,601816.SH,20210326,5.73,68300.7482,0.82,23.5716,9058.78,0.13263075791606044,-34.87,-79.33
98,601816.SH,20210324,5.47,32557.9489,0.76,22.502,-5037.539999999999,-0.15472534880721553,-34.87,-79.33
99,601816.SH,20210323,5.59,26521.394900000003,0.76,22.9957,-4856.469999999999,-0.18311517996363,-34.87,-79.33
100,601816.SH,20210319,5.62,31794.058399999998,0.77,23.1191,-5873.929999999999,-0.18474929894448452,-34.87,-79.33
101,601816.SH,20210311,5.72,30037.1397,0.78,23.5305,2010.619999999999,0.0669377983416976,-34.87,-79.33
102,601816.SH,20210310,5.659999999999999,24360.6627,0.79,23.2836,-4103.400000000001,-0.16844369344681254,-34.87,-79.33
103,601816.SH,20210309,5.65,49682.246399999996,0.79,23.2425,5580.4800000000005,0.11232342344326848,-34.87,-79.33
104,601816.SH,20210305,5.73,33872.6519,0.78,23.5716,-553.8300000000008,-0.016350358443591506,-34.87,-79.33
105,601816.SH,20210304,5.71,30930.3013,0.77,23.4893,-503.47999999999956,-0.016277888634728545,-34.87,-79.33
106,601816.SH,20210226,5.68,37489.381199999996,0.78,23.3659,-10408.5,-0.27763861837228726,-34.87,-79.33
107,601816.SH,20210219,5.87,153594.5832,0.81,24.1475,26204.750000000007,0.17060985780910018,-34.87,-79.33
108,601816.SH,20210210,5.46,46758.1691,0.69,22.4609,9875.48,0.2112033082150772,-34.87,-79.33
109,601816.SH,20210208,5.23,21763.6965,0.66,21.5147,1377.66,0.06330082759608416,-34.87,-79.33
110,601816.SH,20210203,5.16,25955.4972,0.67,21.2268,-5545.58,-0.21365724406157782,-34.87,-79.33
111,601816.SH,20210202,5.28,16897.3357,0.69,21.7204,-1269.72,-0.07514320734007789,-34.87,-79.33
112,601816.SH,20210126,5.49,21779.2863,0.71,22.5843,-915.5600000000004,-0.04203810847557481,-34.87,-79.33
113,601816.SH,20210122,5.670000000000001,69890.2486,0.71,23.3248,6123.019999999997,0.08760907455120995,-34.87,-79.33
114,601816.SH,20210119,5.5200000000000005,25417.5991,5.81,22.7077,2602.0000000000005,0.10237001495550382,-34.87,-79.33
115,601816.SH,20210118,5.510000000000001,22892.8041,5.89,22.6666,-783.79,-0.03423739602087452,-34.87,-79.33
116,601816.SH,20210114,5.58,49055.0172,5.64,22.9545,4495.33,0.09163853682228451,-34.87,-79.33
117,601816.SH,20210112,5.45,34542.947700000004,5.69,22.4198,-4620.750000000001,-0.13376825973655979,-34.87,-79.33
118,601816.SH,20210111,5.5,28743.522100000002,5.66,22.6255,-4800.049999999999,-0.1669958880926426,-34.87,-79.33
119,601816.SH,20210107,5.59,31260.482299999996,5.65,22.9957,-5176.43,-0.1655902154778975,-34.87,-79.33
120,601816.SH,20210106,5.680000000000001,42221.1462,5.65,23.3659,2345.0200000000004,0.055541362825436515,-34.87,-79.33
121,601816.SH,20201231,5.66,24084.8646,5.45,23.2836,3949.4000000000005,0.16397850125343866,-34.87,-79.33
122,601816.SH,20201222,5.73,20851.850599999998,5.16,23.5716,783.3299999999999,0.03756644985745294,-34.87,-79.33
123,601816.SH,20201221,5.78,16398.0429,5.2,23.7773,412.25,0.02514019523634738,-34.87,-79.33
124,601816.SH,20201218,5.79,16820.9121,5.19,23.8184,236.03999999999996,0.014032532754273174,-34.87,-79.33
125,601816.SH,20201209,5.72,18442.9784,5.09,23.5305,-3037.71,-0.16470821220503085,-34.87,-79.33
126,601816.SH,20201208,5.7700000000000005,17799.8911,5.25,23.7362,-3565.4399999999996,-0.200306843450295,-34.87,-79.33
127,601816.SH,20201207,5.83,24276.5377,5.28,23.983,-5980.889999999999,-0.246365032522739,-34.87,-79.33
128,601816.SH,20201202,5.8500000000000005,25302.3756,5.28,24.0653,-1492.3000000000002,-0.05897865179109902,-34.87,-79.33
129,601816.SH,20201126,5.69,15940.075099999998,4.56,23.4071,-254.4400000000005,-0.01596228364068376,-34.87,-79.33
130,601816.SH,20201123,5.79,27630.4603,4.64,23.8184,-3543.1799999999994,-0.12823456292546814,-34.87,-79.33
131,601816.SH,20201113,5.73,19647.873,4.25,23.5716,-3686.81,-0.18764422998866087,-34.87,-79.33
132,601816.SH,20201112,5.79,21020.5361,4.2,23.8184,2794.3500000000004,0.13293428800800186,-34.87,-79.33
133,601816.SH,20201110,5.78,56778.1277,3.92,23.7773,5564.999999999998,0.09801309457409245,-34.87,-79.33
134,601816.SH,20201109,5.72,26881.0316,3.66,23.5305,-770.1999999999998,-0.028652174197064666,-34.87,-79.33
135,601816.SH,20201030,5.58,19410.525,3.57,22.9545,-885.9699999999996,-0.04564379376652612,0.0,0.0
136,601816.SH,20201023,5.55,20752.3834,3.06,22.8311,-3013.59,-0.1452165730515561,0.0,0.0
137,601816.SH,20201019,5.74,18910.4539,3.17,23.6127,-3538.29,-0.18710761881818183,0.0,0.0
138,601816.SH,20201015,5.78,29440.0218,3.29,23.7773,-6032.42,-0.20490541892193845,0.0,0.0
139,601816.SH,20201013,5.87,22030.0203,3.33,24.1475,-4517.660000000001,-0.20506835393156678,0.0,0.0
140,601816.SH,20200928,5.84,47672.6042,3.43,24.0241,-9473.36,-0.1987170652615617,0.0,0.0
141,601816.SH,20200918,6.19,33289.6422,3.47,25.4639,3678.1799999999994,0.11049022329233683,0.0,0.0
142,601816.SH,20200916,6.19,33501.2503,3.59,25.4639,2675.8100000000004,0.0798719443614318,0.0,0.0
143,601816.SH,20200910,6.140000000000001,32032.365100000003,3.44,25.2582,925.7799999999997,0.028901393859300125,0.0,0.0
144,601816.SH,20200909,6.15,43831.4736,3.46,25.2994,-12733.149999999998,-0.2905024393247869,0.0,0.0
145,601816.SH,20200908,6.21,30126.712699999996,3.41,25.5462,928.2999999999993,0.030813185933824084,0.0,0.0
146,601816.SH,20200907,6.21,42007.154200000004,3.34,25.5462,7235.42,0.17224256529141407,0.0,0.0
147,601816.SH,20200818,6.36,48786.0362,2.8,26.1632,-9073.41,-0.18598375081761612,0.0,0.0
148,601816.SH,20200812,6.3,104712.6366,2.32,25.9164,10478.5,0.10006910665450669,0.0,0.0
149,601816.SH,20200810,6.25,57604.819200000005,2.18,25.7107,5357.9400000000005,0.0930120096618583,0.0,0.0
150,601816.SH,20200806,6.22,46063.9308,2.26,25.5873,-5759.360000000001,-0.12502971196717758,0.0,0.0
151,601816.SH,20200730,6.2,38148.408500000005,1.99,25.5051,-6604.790000000002,-0.17313409024651713,0.0,0.0
152,601816.SH,20200723,6.23,67219.527,1.9,25.6285,-11739.830000000002,-0.17464910159216088,0.0,0.0
153,601816.SH,20200721,6.3,61305.5855,1.68,25.9164,-9237.240000000002,-0.1506753409931955,0.0,0.0
154,601816.SH,20200717,6.2,119184.2021,1.82,25.5051,-30912.47,-0.25936717665033565,0.0,0.0
155,601816.SH,20200716,6.260000000000001,340968.72969999997,2.54,25.7519,-61520.20000000001,-0.18042768923158534,0.0,0.0
156,601816.SH,20200714,6.9,147639.0189,2.64,28.3847,23468.799999999996,0.15896068786460893,0.0,0.0
157,601816.SH,20200707,6.72,168135.82150000002,2.29,27.6442,-17045.41,-0.10137881296163886,0.0,0.0
