,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
42,601958.SH,20211020,7.760000000000001,16423.302499999998,1.93,137.5658,-1874.1799999999998,-0.11411712108450782,-7.11,90.77
43,601958.SH,20211013,7.289999999999999,12699.9966,1.92,129.2338,255.1,0.02008661955074854,-7.11,90.77
44,601958.SH,20211012,7.34,18782.5553,1.92,130.1202,-2079.41,-0.11070964343174328,-7.11,90.77
45,601958.SH,20210927,7.71,59123.100600000005,2.1,136.6794,-7300.249999999999,-0.12347542544140519,-7.11,90.77
46,601958.SH,20210924,8.5,42410.3314,2.05,150.6842,-7512.34,-0.1771346686529311,-7.11,90.77
47,601958.SH,20210923,8.94,41780.0936,2.02,158.4843,-3270.28,-0.07827363986566081,-7.11,90.77
48,601958.SH,20210917,9.32,89143.6811,1.99,165.2208,-10219.47,-0.11464043075062108,-7.11,90.77
49,601958.SH,20210916,9.8,111204.74040000001,1.99,173.73,-3128.3999999999996,-0.028131894276693974,-7.11,90.77
50,601958.SH,20210910,9.27,88580.34939999999,1.9,164.3344,4363.25,0.049257538828357796,-7.11,90.77
51,601958.SH,20210909,9.05,59059.4225,1.99,160.4343,7755.3499999999985,0.1313143554696966,-7.11,90.77
52,601958.SH,20210903,8.83,73014.2266,1.9,156.5343,-3655.620000000001,-0.05006722895288466,-7.11,90.77
53,601958.SH,20210831,9.71,71498.3028,1.86,172.1345,-2002.199999999999,-0.0280034619227353,-7.11,90.77
54,601958.SH,20210827,9.22,73371.3187,2.06,163.448,-3086.500000000002,-0.04206684648288871,-7.11,90.77
55,601958.SH,20210826,9.02,89186.4895,2.04,159.9025,806.0199999999986,0.009037467496688482,-7.11,90.77
56,601958.SH,20210820,7.85,41201.759600000005,1.79,139.1613,2109.690000000001,0.051203881108029196,-17.04,-5.5
57,601958.SH,20210817,7.39,35204.710100000004,1.83,131.0066,-1805.8899999999994,-0.051296829170594395,-17.04,-5.5
58,601958.SH,20210813,7.62,41828.4513,1.95,135.0839,3660.630000000001,0.0875153128129322,-17.04,-5.5
59,601958.SH,20210729,6.88,23668.5653,1.82,121.9655,-2917.4800000000005,-0.12326391409960116,-17.04,-5.5
60,601958.SH,20210727,6.85,39407.4343,1.65,121.4337,-1120.6500000000003,-0.028437527586006792,-17.04,-5.5
61,601958.SH,20210723,7.11,28826.168800000003,1.75,126.0429,-248.95999999999958,-0.008636596896636487,-17.04,-5.5
62,601958.SH,20210714,6.66,13675.812899999999,1.9,118.0655,-807.2900000000002,-0.05903049463333915,-17.04,-5.5
63,601958.SH,20210713,6.79,13514.6546,1.9,120.3701,-608.3799999999997,-0.04501631880403364,-17.04,-5.5
64,601958.SH,20210708,6.6000000000000005,14077.538,1.96,117.0018,-1391.8899999999996,-0.09887311261386754,-17.04,-5.5
65,601958.SH,20210705,6.53,13588.3168,1.98,115.7609,176.1599999999998,0.012964078082135956,-17.04,-5.5
66,601958.SH,20210702,6.319999999999999,10137.635,1.95,112.0381,-981.8199999999999,-0.09684901853341533,-17.04,-5.5
67,601958.SH,20210630,6.48,11235.7511,1.92,114.8745,-1152.57,-0.10258059205316501,-17.04,-5.5
68,601958.SH,20210629,6.45,13826.6782,1.92,114.3427,-2357.27,-0.17048708054838507,-17.04,-5.5
69,601958.SH,20210624,6.7700000000000005,16413.9686,1.85,120.0155,166.56999999999977,0.01014806376563921,-17.04,-5.5
70,601958.SH,20210623,6.8500000000000005,32274.037699999997,1.88,121.4337,906.0299999999996,0.02807302911466822,-17.04,-5.5
71,601958.SH,20210616,6.3500000000000005,13911.709099999998,1.84,112.5699,-133.3300000000001,-0.009584012937705843,-17.04,-5.5
72,601958.SH,20210610,6.2700000000000005,14014.9031,1.77,111.1517,-2390.1000000000004,-0.1705398876428907,-17.04,-5.5
73,601958.SH,20210608,6.08,8167.318799999999,1.71,107.7835,705.46,0.08637595975805427,-17.04,-5.5
74,601958.SH,20210604,5.96,8311.0419,1.71,105.6562,-345.4099999999998,-0.041560372833639524,-17.04,-5.5
75,601958.SH,20210526,6.130000000000001,9129.5151,1.82,108.6699,998.1200000000001,0.10932891715136109,-17.04,-5.5
76,601958.SH,20210525,6.119999999999999,6688.5139,1.88,108.4926,-71.71999999999994,-0.01072286027543427,-17.04,-5.5
77,601958.SH,20210512,6.42,12542.8347,2.02,113.8109,648.9599999999998,0.05173950032204441,-17.04,-5.5
78,601958.SH,20210511,6.37,15284.6742,2.06,112.9245,-579.1199999999999,-0.03788893321651566,-17.04,-5.5
79,601958.SH,20210507,6.21,22799.3083,2.06,110.0881,2147.0299999999997,0.09417083938463167,-17.04,-5.5
80,601958.SH,20210506,6.02,13499.4742,2.07,106.7198,-492.4999999999998,-0.03648290242296991,-17.04,-5.5
81,601958.SH,20210430,5.77,12967.1524,1.96,102.288,-2364.8600000000006,-0.18237311686103114,-17.04,-5.5
82,601958.SH,20210427,6.15,9872.432,1.99,109.0244,417.4999999999999,0.04228947841828638,-17.04,-5.5
83,601958.SH,20210421,5.989999999999999,4687.1485999999995,1.96,106.188,-1203.7599999999998,-0.2568213860341445,-17.21,-68.01
84,601958.SH,20210419,6.15,8234.6914,1.97,109.0244,-696.9999999999997,-0.08464190898519885,-17.21,-68.01
85,601958.SH,20210415,6.05,5765.5111,1.95,107.2517,225.25,0.03906852247669769,-17.21,-68.01
86,601958.SH,20210414,5.97,4405.287,1.95,105.8335,404.27,0.09176927632637782,-17.21,-68.01
87,601958.SH,20210407,5.99,6665.0103,1.99,33.9716,180.92999999999995,0.027146244620207108,-11.64,-74.23
88,601958.SH,20210401,5.97,4798.4516,1.98,33.8581,-1439.41,-0.29997384989774617,-11.64,-74.23
89,601958.SH,20210325,5.94,4955.7322,2.0,33.688,-405.59000000000003,-0.08184259835509272,-11.64,-74.23
90,601958.SH,20210324,5.96,7437.316400000001,2.01,33.8014,-828.2599999999999,-0.11136543821101921,-11.64,-74.23
91,601958.SH,20210319,6.09,12203.4019,2.0,34.5387,-903.2299999999996,-0.07401460735305289,-11.64,-74.23
92,601958.SH,20210317,6.140000000000001,7834.3919,1.87,34.8223,-603.17,-0.07699002139527894,-11.64,-74.23
93,601958.SH,20210315,6.13,12311.331,1.71,34.7656,-1592.68,-0.12936700345397262,-11.64,-74.23
94,601958.SH,20210310,5.800000000000001,9548.6993,1.54,32.894,-953.73,-0.09988061934257371,-11.64,-74.23
95,601958.SH,20210226,6.24,16213.926300000001,1.66,35.3894,-2407.92,-0.1485093712310756,-11.64,-74.23
96,601958.SH,20210224,6.49,33835.7201,1.6,36.8073,20.140000000000327,0.0005952289456372565,-11.64,-74.23
97,601958.SH,20210223,6.359999999999999,35530.8514,1.61,36.07,-2082.7000000000007,-0.05861666461502245,-11.64,-74.23
98,601958.SH,20210219,5.98,16105.343900000002,1.31,33.9149,798.2800000000002,0.0495661567338528,-11.64,-74.23
99,601958.SH,20210218,5.84,19981.3979,1.31,33.1209,1442.4300000000003,0.0721886430178141,-11.64,-74.23
100,601958.SH,20210208,5.31,5494.0324,1.04,30.115,478.63000000000005,0.08711816115245336,-11.64,-74.23
101,601958.SH,20210202,5.5,4276.9682999999995,1.04,31.1926,-49.69000000000011,-0.011618042621452237,-11.64,-74.23
102,601958.SH,20210201,5.510000000000001,7226.7335,1.03,31.2493,-914.4399999999998,-0.12653573014696057,-11.64,-74.23
103,601958.SH,20210122,5.819999999999999,9533.029700000001,1.15,33.0074,-1275.5900000000001,-0.13380740857232407,-11.64,-74.23
104,601958.SH,20210118,5.94,9197.458900000001,1.07,33.688,-724.9399999999998,-0.07881959657357096,-11.64,-74.23
105,601958.SH,20210113,5.869999999999999,15326.3867,1.13,33.291,-766.7399999999999,-0.05002744710858691,-11.64,-74.23
106,601958.SH,20210108,6.36,25795.2438,1.26,36.07,-2466.7900000000004,-0.09562964471768243,-11.64,-74.23
107,601958.SH,20201230,6.23,16079.4813,1.34,35.3327,1916.9799999999996,0.11921901983243699,-11.64,-74.23
108,601958.SH,20201228,6.35,23130.942600000002,1.39,36.0133,-1703.2399999999998,-0.07363469917564015,-11.64,-74.23
109,601958.SH,20201223,6.08,10213.379799999999,1.33,34.482,633.0799999999999,0.06198535767758289,-11.64,-74.23
110,601958.SH,20201221,6.300000000000001,15678.757800000001,1.29,35.7297,-1493.5700000000002,-0.09526073551566694,-11.64,-74.23
111,601958.SH,20201218,6.21,18872.8956,1.26,35.2193,-65.02999999999929,-0.0034456821771429334,-11.64,-74.23
112,601958.SH,20201215,6.06,4619.6263,1.16,34.3686,-577.8000000000002,-0.125075052066441,-11.64,-74.23
113,601958.SH,20201208,6.02,4684.2964999999995,1.16,34.1417,-739.12,-0.15778676691366572,-11.64,-74.23
114,601958.SH,20201207,6.07,7368.7288,1.19,34.4253,-1418.4599999999998,-0.19249724592931142,-11.64,-74.23
115,601958.SH,20201204,6.19,7116.9426,1.21,35.1058,192.88999999999987,0.02710293040722288,-11.64,-74.23
116,601958.SH,20201202,6.19,11874.7241,1.26,35.1058,594.8000000000002,0.0500895848182275,-11.64,-74.23
117,601958.SH,20201130,6.1,21737.1934,1.29,34.5954,570.6299999999992,0.026251319087035367,-11.64,-74.23
118,601958.SH,20201126,6.3,7460.958100000001,1.41,35.7297,376.22999999999996,0.05042649951351421,-11.64,-74.23
119,601958.SH,20201123,6.41,20293.1145,1.44,36.3535,679.1700000000002,0.03346800216398524,-11.64,-74.23
120,601958.SH,20201119,6.15,7235.2194,1.44,34.879,-1714.8999999999999,-0.2370211468639085,-11.64,-74.23
121,601958.SH,20201111,6.01,6361.8579,1.31,34.085,1278.8700000000003,0.2010214657576681,-11.64,-74.23
122,601958.SH,20201110,5.98,5517.7805,1.29,33.9149,96.37000000000003,0.017465355861836118,-11.64,-74.23
123,601958.SH,20201030,5.67,3995.5114999999996,1.35,32.1567,-409.7799999999999,-0.10256008523564504,-11.64,-74.23
124,601958.SH,20201023,5.930000000000001,1951.984,1.39,33.6313,-156.27,-0.08005700866400545,-10.51,-53.54
125,601958.SH,20201020,5.98,2396.0827,1.38,33.9149,-468.21999999999997,-0.1954106175049801,-10.51,-53.54
126,601958.SH,20201019,5.99,2998.4505,1.38,33.9716,-49.59999999999995,-0.016541877212913787,-10.51,-53.54
127,601958.SH,20201014,6.0200000000000005,2834.5387,1.41,34.1417,-529.66,-0.18685932917409098,-10.51,-53.54
128,601958.SH,20200918,6.27,6642.386100000001,1.47,35.5596,608.2499999999998,0.09157100939976971,-10.51,-53.54
129,601958.SH,20200915,6.25,3438.7506000000003,1.43,35.4461,-301.3799999999999,-0.08764229659458289,-10.51,-53.54
130,601958.SH,20200910,6.19,8122.808500000001,1.45,35.1058,-758.8699999999998,-0.09342458338147448,-10.51,-53.54
131,601958.SH,20200902,6.24,5445.2529,1.28,35.3894,-722.48,-0.13268070616150812,-10.51,-53.54
132,601958.SH,20200831,6.25,7504.438499999999,1.2,35.4461,-901.6599999999997,-0.12015022842814953,-10.51,-53.54
133,601958.SH,20200828,6.27,6225.1411,1.14,35.5596,-498.91999999999985,-0.08014597452256943,-10.51,-53.54
134,601958.SH,20200827,6.2,5254.4665,1.14,35.1626,-923.3,-0.1757171731897044,-10.51,-53.54
135,601958.SH,20200826,6.17,8619.1072,1.12,34.9924,-1361.17,-0.15792470941769932,-10.51,-53.54
136,601958.SH,20200821,6.48,6093.158,1.2,36.7505,379.68000000000006,0.06231251511941756,-10.26,-0.45
137,601958.SH,20200818,6.57,9174.180100000001,1.23,37.261,-1072.4200000000003,-0.11689545968254975,-10.26,-0.45
138,601958.SH,20200813,6.42,7394.3542,1.21,36.4103,-1382.52,-0.1869696747824171,-10.26,-0.45
139,601958.SH,20200810,6.72,14929.4391,1.28,38.1117,447.9400000000003,0.030003806372069283,-10.26,-0.45
140,601958.SH,20200805,6.89,20837.1907,1.47,39.0758,-434.3599999999998,-0.020845420395370275,-10.26,-0.45
141,601958.SH,20200731,6.65,16667.6603,1.23,37.7147,279.27999999999975,0.016755801052652827,-10.26,-0.45
142,601958.SH,20200727,6.61,11792.5348,1.25,37.4878,523.7200000000003,0.04441114729633872,-10.26,-0.45
143,601958.SH,20200724,6.45,15900.298999999999,1.22,36.5804,-790.6200000000003,-0.04972359324815215,-10.26,-0.45
144,601958.SH,20200721,6.59,9067.5125,1.24,37.3744,-779.7900000000002,-0.0859982271874453,-10.26,-0.45
145,601958.SH,20200525,5.880000000000001,2298.2455,1.28,33.3477,-185.19,-0.08057885896001972,-10.26,-0.45
146,601958.SH,20200522,5.88,4221.9443,1.29,33.3477,-789.7799999999999,-0.18706547123324196,-10.26,-0.45
147,601958.SH,20200520,6.04,3494.8360000000002,1.3,34.2551,-45.16999999999999,-0.012924783881132043,-10.26,-0.45
148,601958.SH,20200508,6.0200000000000005,5031.879800000001,1.28,34.1417,-392.87,-0.07807618933981689,-10.26,-0.45
149,601958.SH,20200507,5.949999999999999,4533.0470000000005,1.25,33.7447,-461.96000000000004,-0.10190937795262216,-10.26,-0.45
150,601958.SH,20200429,5.75,3408.6033,1.24,32.6104,-593.8599999999999,-0.17422385291946407,-10.26,-0.45
151,601958.SH,20200427,5.91,5774.5838,1.26,33.5179,813.51,0.14087768541864437,-10.26,-0.45
152,601958.SH,20200424,5.95,5767.1337,1.28,33.7447,-1442.56,-0.25013465527945017,-10.26,-0.45
153,601958.SH,20200420,6.19,4412.9115,1.3,35.1058,-195.85,-0.0443811302356732,4.25,49.18
154,601958.SH,20200407,6.239999999999999,6939.404399999999,1.33,52.795,675.01,0.09727203677595156,3.71,96.71
155,601958.SH,20200402,6.19,7181.7545,1.32,52.3719,884.81,0.12320248485241314,3.71,96.71
156,601958.SH,20200331,6.05,6851.791499999999,1.3,51.1874,614.01,0.08961305959178706,3.71,96.71
157,601958.SH,20200330,5.94,5445.0979,1.31,50.2567,-1009.64,-0.18542182685090014,3.71,96.71
158,601958.SH,20200318,5.99,8832.3023,1.31,50.6798,-254.56000000000017,-0.02882147727212645,3.71,96.71
159,601958.SH,20200305,6.79,16460.3416,1.49,57.4484,247.99000000000012,0.015065908474220251,3.71,96.71
160,601958.SH,20200304,6.63,10154.5688,1.45,56.0947,-115.02999999999993,-0.01132790591758066,3.71,96.71
161,601958.SH,20200303,6.609999999999999,12472.2772,1.58,55.9254,-931.8400000000004,-0.07471290006286906,3.71,96.71
162,601958.SH,20200226,6.91,18350.528599999998,1.84,58.4637,1735.69,0.09458528622439794,3.71,96.71
163,601958.SH,20200224,7.06,14445.1962,1.91,59.7328,-2440.75,-0.16896620621878433,3.71,96.71
164,601958.SH,20200218,7.12,21268.089,1.98,60.2404,-2455.1299999999997,-0.1154372637804929,3.71,96.71
165,601958.SH,20200217,7.24,25435.5493,2.06,61.2557,307.1099999999999,0.012074046303375878,3.71,96.71
166,601958.SH,20200123,7.290000000000001,9892.8514,2.81,61.6787,-253.28999999999996,-0.025603336162514274,3.71,96.71
167,601958.SH,20200122,7.56,8075.4405,2.88,63.9631,-255.2800000000001,-0.0316118978277408,3.71,96.71
168,601958.SH,20200116,7.68,10371.3361,3.08,64.9784,-1962.7,-0.18924273411600265,3.71,96.71
169,601958.SH,20200115,7.78,14403.1929,3.04,65.8245,-2903.7200000000003,-0.20160252106322898,3.71,96.71
170,601958.SH,20200110,7.880000000000001,8193.1133,3.03,66.6706,-9.70000000000013,-0.0011839211353271693,3.71,96.71
171,601958.SH,20200108,7.91,12375.2495,3.04,66.9244,-1544.7799999999997,-0.12482819033264742,3.71,96.71
172,601958.SH,20191230,8.08,17863.5016,2.94,68.3627,-515.67,-0.028867240675814643,3.71,96.71
173,601958.SH,20191220,7.51,10716.7572,2.97,63.5401,-1364.85,-0.1273566223931993,3.71,96.71
174,601958.SH,20191217,7.729999999999999,13835.199700000001,2.76,65.4015,321.83000000000015,0.02326168085596915,3.71,96.71
175,601958.SH,20191206,7.35,6553.1258,2.45,62.1864,481.3799999999999,0.0734580740079795,3.71,96.71
176,601958.SH,20191119,7.1,6408.2951,2.18,60.0712,-126.68999999999994,-0.019769688820978286,3.71,96.71
177,601958.SH,20191118,6.95,6423.1579,2.16,58.8021,-358.11,-0.055752949806823215,3.71,96.71
178,601958.SH,20191115,6.7700000000000005,4791.6221,2.17,57.2792,-742.66,-0.15499135459785113,3.71,96.71
179,601958.SH,20191113,6.93,4482.486,2.16,58.6329,-695.6600000000001,-0.15519513055924772,3.71,96.71
180,601958.SH,20191106,7.05,7061.282399999999,1.99,59.6482,-437.6300000000001,-0.06197599461536904,3.71,96.71
181,601958.SH,20191105,7.11,9733.4247,2.0,60.1558,163.55999999999997,0.016803951850575264,3.71,96.71
182,601958.SH,20191101,7.47,7661.716899999999,2.14,63.2017,1597.71,0.20853158904892455,3.71,96.71
183,601958.SH,20191030,7.29,5614.2397,2.14,61.6787,-1009.63,-0.17983378942655404,3.71,96.71
184,601958.SH,20191029,7.27,5047.3332,2.1,61.5095,-499.21999999999997,-0.0989076766320876,3.71,96.71
185,601958.SH,20191028,7.32,8698.0395,2.13,61.9326,-297.45999999999987,-0.03419851105527859,3.71,96.71
186,601958.SH,20191022,7.2,9777.8661,2.16,60.9173,1751.1399999999999,0.17909224590424694,8.15,83.43
187,601958.SH,20191021,6.989999999999999,8464.672900000001,2.18,59.1405,-240.30999999999995,-0.028389756206645612,8.15,83.43
188,601958.SH,20191018,7.13,8647.9723,2.17,60.325,-441.48,-0.051050117262748405,8.15,83.43
189,601958.SH,20191016,7.31,9718.2412,2.18,61.8479,-364.55999999999995,-0.03751296067852277,8.15,83.43
190,601958.SH,20191008,7.09,18279.1291,1.87,59.9866,788.8699999999999,0.04315687009399151,8.15,83.43
191,601958.SH,20190930,7.550000000000001,13810.3334,1.86,63.8785,-326.99,-0.023677198118910007,8.15,83.43
192,601958.SH,20190924,7.64,16874.9796,1.61,64.64,765.6100000000001,0.04536953632820985,8.15,83.43
193,601958.SH,20190923,7.39,10511.927099999999,1.56,62.5248,-946.4099999999999,-0.09003201705993566,8.15,83.43
194,601958.SH,20190916,7.27,8749.796,1.21,61.5095,-568.96,-0.0650255160234593,8.15,83.43
195,601958.SH,20190912,7.35,9299.2868,1.12,62.1864,653.2400000000002,0.07024624727134991,8.15,83.43
196,601958.SH,20190911,7.29,9992.1529,1.13,61.6787,-597.2900000000001,-0.059775906751787206,8.15,83.43
197,601958.SH,20190909,7.18,9590.6452,0.9,60.7481,-721.7099999999997,-0.07525145440684217,8.15,83.43
198,601958.SH,20190904,7.050000000000001,10728.2728,0.72,59.6482,-1440.5,-0.13427138057115773,8.15,83.43
199,601958.SH,20190902,6.9,12736.5331,0.64,58.379,107.74999999999994,0.008459915987656007,8.15,83.43
200,601958.SH,20190830,6.65,6942.5864,0.59,56.2639,-681.0900000000001,-0.09810320833745766,8.15,83.43
201,601958.SH,20190829,6.69,7651.917100000001,0.55,56.6023,-1478.98,-0.19328228216168206,8.15,83.43
202,601958.SH,20190826,6.59,7862.046700000001,0.48,55.7562,-1929.24,-0.24538648441251307,8.15,83.43
203,601958.SH,20190820,6.57,8596.3478,0.46,55.587,-1140.7799999999997,-0.13270519371028705,10.77,20.88
204,601958.SH,20190819,6.6000000000000005,9275.180199999999,0.45,55.8408,11.700000000000045,0.0012614310178038425,10.77,20.88
205,601958.SH,20190813,6.6000000000000005,10818.7778,0.54,55.8408,1269.12,0.11730715090571506,10.77,20.88
206,601958.SH,20190806,6.66,8850.4025,0.81,56.3485,0.3500000000000938,3.9546224027674874e-05,10.77,20.88
207,601958.SH,20190802,6.8100000000000005,8083.6829,0.83,57.6176,-1132.2,-0.14005992243956034,10.77,20.88
208,601958.SH,20190801,6.86,10047.673299999999,0.8,58.0406,-462.3200000000001,-0.046012642548797854,10.77,20.88
209,601958.SH,20190725,6.96,8954.1519,0.84,58.8867,-439.88999999999993,-0.049126930714677726,10.77,20.88
210,601958.SH,20190723,6.98,7051.1773,0.88,59.0559,-654.2700000000001,-0.0927887602542628,10.77,20.88
211,601958.SH,20190718,6.89,12204.475,0.83,58.2944,-449.9500000000001,-0.03686762437548523,10.77,20.88
212,601958.SH,20190717,6.98,10872.831,0.78,59.0559,-841.6000000000001,-0.07740394383026832,10.77,20.88
213,601958.SH,20190715,6.82,11735.8966,0.71,57.7022,-667.6299999999999,-0.0568878563568803,10.77,20.88
214,601958.SH,20190712,6.6000000000000005,5982.8038,0.72,55.8408,-96.13,-0.01606771727998167,10.77,20.88
215,601958.SH,20190711,6.470000000000001,4639.5743,0.72,54.7409,-268.74,-0.05792341767217738,10.77,20.88
216,601958.SH,20190708,6.2700000000000005,7068.1913,0.68,53.0488,-1270.8500000000001,-0.17979847263047338,10.77,20.88
217,601958.SH,20190703,6.6,7527.851700000001,0.66,55.8408,-819.3399999999999,-0.10884114521012679,10.77,20.88
218,601958.SH,20190627,6.8100000000000005,6273.5984,0.65,57.6176,-274.74,-0.043793048659283004,10.77,20.88
219,601958.SH,20190625,6.82,8139.414599999999,0.62,57.7022,284.36,0.03493617341964618,10.77,20.88
220,601958.SH,20190620,6.92,11223.5547,0.59,58.5483,504.1899999999998,0.04492248788166906,10.77,20.88
221,601958.SH,20190618,6.800000000000001,7209.409,0.6,57.533,-605.3999999999999,-0.08397359617133664,10.77,20.88
222,601958.SH,20190614,6.779999999999999,13372.0041,0.59,57.3638,-2214.67,-0.1656199013579423,10.77,20.88
223,601958.SH,20190605,6.49,5211.9632,0.45,54.9101,-424.46000000000004,-0.08143956196774375,10.77,20.88
224,601958.SH,20190604,6.45,7129.6007,0.43,54.5717,-410.68999999999994,-0.05760350646285141,10.77,20.88
225,601958.SH,20190603,6.630000000000001,10299.4604,0.43,56.0947,-910.5699999999997,-0.08840948599598478,10.77,20.88
226,601958.SH,20190529,6.6000000000000005,14972.5981,0.43,55.8408,-940.6199999999998,-0.06282276420683461,10.77,20.88
227,601958.SH,20190523,6.359999999999999,5166.9848,0.4,53.8103,270.55000000000007,0.052361292024702695,10.77,20.88
228,601958.SH,20190515,6.34,4875.2436,0.41,53.641,-131.57,-0.026987369410628015,10.77,20.88
229,601958.SH,20190510,6.34,6396.2408000000005,0.4,53.641,197.35,0.03085406040372964,10.77,20.88
230,601958.SH,20190508,6.199999999999999,5120.8044,0.41,52.4565,-502.57000000000005,-0.09814278397354917,10.77,20.88
231,601958.SH,20190424,7.0,8725.0569,0.69,59.2251,-421.6999999999999,-0.048332063026431366,10.77,20.88
232,601958.SH,20190417,7.300000000000001,11821.0921,0.75,61.7633,409.9699999999998,0.03468122881810554,-13.99,255.5
233,601958.SH,20190412,7.17,11640.7233,0.71,60.6634,-929.5099999999995,-0.07984984919279024,-20.28,498.8
234,601958.SH,20190410,7.29,12555.4083,0.71,219.2695,264.1899999999998,0.02104192820236677,-20.28,498.8
235,601958.SH,20190329,6.92,10132.529700000001,0.5,208.1406,291.0399999999997,0.028723330561764814,-20.28,498.8
