,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,600584.SH,20220308,25.5,66591.4786,2.27,34.7891,-10097.25,-0.15162976122893898,16.81,176.84
18,600584.SH,20220223,28.45,126070.7256,2.63,38.8138,10728.49,0.08509897875926875,16.81,176.84
19,600584.SH,20220222,27.28,52392.4721,2.42,37.2175,-4813.9,-0.0918815205133258,16.81,176.84
20,600584.SH,20220221,27.85,41373.149900000004,2.5,37.9952,-1912.8200000000004,-0.04623336643749235,16.81,176.84
21,600584.SH,20220217,27.61,48000.8779,2.41,37.6678,-4043.5500000000015,-0.08423908430224776,16.81,176.84
22,600584.SH,20220121,28.18,43732.8348,2.53,38.4454,-590.3199999999997,-0.013498324604377115,16.81,176.84
23,600584.SH,20220119,28.78,56470.460999999996,2.68,39.264,-5876.919999999999,-0.10407069281761308,16.81,176.84
24,600584.SH,20220118,29.3,64377.6756,2.77,39.9734,-243.35000000000036,-0.0037800370661409894,16.81,176.84
25,600584.SH,20220117,29.1,49854.3032,2.81,39.7005,-2472.84,-0.0496013351160427,16.81,176.84
26,600584.SH,20220113,28.92,45450.9505,2.73,39.455,-2801.8,-0.06164447539991491,16.81,176.84
27,600584.SH,20220111,28.6,82154.063,2.57,39.0184,-14015.560000000001,-0.1706009354643848,16.81,176.84
28,600584.SH,20220110,29.15,136184.4374,2.61,39.7688,-16000.29,-0.1174898564437584,16.81,176.84
29,600584.SH,20220105,30.45,68278.0585,2.67,41.5423,-8273.66,-0.12117597046201892,16.81,176.84
30,600584.SH,20220104,30.95,60465.9319,2.66,42.2245,-1122.8900000000008,-0.018570622575652403,16.81,176.84
31,600584.SH,20211231,31.02,64639.9579,2.72,42.32,2450.569999999999,0.03791107048354063,16.81,176.84
32,600584.SH,20211224,30.29,74062.4173,2.78,41.324,-10807.82,-0.14592853425538946,16.81,176.84
33,600584.SH,20211221,31.27,59404.4791,2.81,42.661,64.43000000000075,0.001084598349756437,16.81,176.84
34,600584.SH,20211220,30.92,71727.55350000001,2.86,42.1835,-7304.380000000001,-0.10183506398276919,16.81,176.84
35,600584.SH,20211208,32.72,110203.55069999999,3.07,44.6392,-3790.0599999999968,-0.03439145087364229,16.81,176.84
36,600584.SH,20211203,33.65,196891.3394,3.4,45.908,16782.749999999993,0.08523864000896726,16.81,176.84
37,600584.SH,20211201,33.35,135777.83789999998,3.22,45.4987,-3474.699999999997,-0.02559106886470754,16.81,176.84
38,600584.SH,20211122,32.88,281804.5435,3.18,44.8575,26954.310000000005,0.09564895464504816,16.81,176.84
39,600584.SH,20211116,31.790000000000003,172752.8844,2.85,43.3704,-5394.0599999999995,-0.031224138564947743,16.81,176.84
40,600584.SH,20211109,32.08,189695.4898,2.69,43.7661,-1536.550000000003,-0.00810008715346907,16.81,176.84
41,600584.SH,20211105,32.22,197525.8235,2.51,43.9571,-8366.890000000003,-0.0423584615507248,16.81,176.84
42,600584.SH,20211029,30.91,152073.0154,2.39,42.1699,-16519.510000000002,-0.10862880542316124,16.81,176.84
43,600584.SH,20211028,30.17,144562.4161,2.19,41.1603,-19374.98,-0.1340250150951925,16.81,176.84
44,600584.SH,20211026,32.29,143053.88,2.81,44.0526,22038.17,0.1540550315727193,15.39,260.97
45,600584.SH,20211021,30.98,98170.152,2.62,42.2654,-12957.25,-0.13198767380944873,15.39,260.97
46,600584.SH,20211020,31.71,74201.5662,2.59,43.2613,-15539.030000000002,-0.20941646916342316,15.39,260.97
47,600584.SH,20211018,32.550000000000004,92116.9875,2.6,44.4073,-11249.170000000002,-0.12211830092685132,15.39,260.97
48,600584.SH,20211011,32.51,55302.3355,2.61,44.3527,-1950.7699999999995,-0.03527464043539354,15.39,260.97
49,600584.SH,20210929,32.09,82856.9819,2.59,43.7797,-2607.9399999999987,-0.03147519907432205,15.39,260.97
50,600584.SH,20210924,32.0,60249.6131,2.55,43.6569,-7135.429999999999,-0.11843113395860129,15.39,260.97
51,600584.SH,20210917,32.120000000000005,76140.85949999999,2.61,43.8207,-7561.550000000001,-0.09931001632572853,15.39,260.97
52,600584.SH,20210915,32.68,84758.9968,2.65,44.5847,-14863.409999999998,-0.17536085325634718,15.39,260.97
53,600584.SH,20210909,33.309999999999995,98479.7836,2.7,45.4442,-12880.510000000002,-0.13079344337633173,15.39,260.97
54,600584.SH,20210906,33.7,97662.27070000001,2.65,45.9762,-1559.010000000003,-0.015963278232481264,15.39,260.97
55,600584.SH,20210827,33.41,119877.607,3.79,45.5806,-9102.119999999999,-0.07592844258227475,15.39,260.97
56,600584.SH,20210825,34.61,139187.3757,3.75,47.2177,-24388.44,-0.1752202013820999,15.39,260.97
57,600584.SH,20210824,35.11,164437.0417,3.71,47.8999,-1892.5599999999977,-0.011509328922693686,15.39,260.97
58,600584.SH,20210819,34.35,109490.70139999999,3.31,46.863,-101.11999999999898,-0.0009235487462134295,17.59,188.68
59,600584.SH,20210816,34.99,136165.97209999998,3.4,47.7361,-14234.399999999998,-0.10453713053615397,17.59,188.68
60,600584.SH,20210812,37.04,195779.11070000002,3.47,50.5329,-8605.070000000002,-0.043952952739610134,17.59,188.68
61,600584.SH,20210811,36.99,171777.87709999998,3.51,50.4647,-4315.939999999995,-0.025125121307020715,17.59,188.68
62,600584.SH,20210806,38.78,536804.0428,3.91,52.9068,76980.11,0.1434044900229652,17.59,188.68
63,600584.SH,20210805,36.92,185975.2176,3.44,50.3692,-8325.979999999996,-0.04476929833687688,17.59,188.68
64,600584.SH,20210802,39.17,400352.9538,3.43,53.4388,-40946.72,-0.10227655275513543,17.59,188.68
65,600584.SH,20210728,36.19,289893.781,2.96,49.3733,-39553.54000000001,-0.13644149199599423,17.59,188.68
66,600584.SH,20210727,38.08,607755.2221,3.09,51.9518,29284.899999999994,0.04818535314071141,17.59,188.68
67,600584.SH,20210726,36.86,298904.23679999996,2.89,50.2873,-8587.500000000007,-0.028729937360325863,17.59,188.68
68,600584.SH,20210722,36.97,362474.13670000003,2.97,50.4374,-74996.49999999999,-0.20690165837147845,17.59,188.68
69,600584.SH,20210721,37.45,369157.6995,2.65,51.0923,-43365.490000000005,-0.11747144935277182,17.59,188.68
70,600584.SH,20210713,38.56,479450.2199,2.75,52.6066,-112670.07999999999,-0.2349984947832537,17.59,188.68
71,600584.SH,20210629,36.25,239657.6467,2.12,49.4551,-40822.8,-0.17033798237659153,17.59,188.68
72,600584.SH,20210628,37.32,317334.9718,2.25,50.9149,-19779.719999999994,-0.062330728591950275,17.59,188.68
73,600584.SH,20210625,37.34,454273.58150000003,2.56,50.9422,15557.229999999989,0.0342463894744449,17.59,188.68
74,600584.SH,20210624,36.06,254656.6497,2.72,49.1959,-37491.41,-0.1472233693648566,17.59,188.68
75,600584.SH,20210623,37.01,421859.664,2.69,50.492,68889.14,0.16329871253109424,17.59,188.68
76,600584.SH,20210622,34.76,163156.9504,2.31,47.4224,-22118.690000000002,-0.13556694916013828,17.59,188.68
77,600584.SH,20210618,35.85,242002.91090000002,2.44,48.9094,-13028.429999999997,-0.05383584003823648,17.59,188.68
78,600584.SH,20210617,35.79,294425.70660000003,2.49,48.8276,49472.18,0.16802941757803697,17.59,188.68
79,600584.SH,20210615,33.9,122436.2974,2.21,46.2491,-9856.19,-0.08050055587518935,17.59,188.68
80,600584.SH,20210610,35.62,158062.4095,2.41,48.5956,-12750.630000000003,-0.080668326139872,17.59,188.68
81,600584.SH,20210609,35.41,167307.8723,2.41,48.3091,-17553.81,-0.10491921126415521,17.59,188.68
82,600584.SH,20210608,35.85,228061.64900000003,2.59,48.9094,-33218.44,-0.145655528431262,17.59,188.68
83,600584.SH,20210527,34.9,245380.58289999998,2.15,47.6134,31322.089999999997,0.1276469785417565,17.59,188.68
84,600584.SH,20210520,32.06,181593.8834,1.62,43.7388,-37704.05,-0.20762841398654733,17.59,188.68
85,600584.SH,20210511,33.86,70768.1166,1.49,46.1945,-3092.3100000000013,-0.04369637272500201,17.59,188.68
86,600584.SH,20210510,33.49,115913.2399,1.5,45.6897,-21168.55,-0.18262409038227564,17.59,188.68
87,600584.SH,20210507,34.63,148965.2792,1.53,47.245,-27183.199999999997,-0.18248010641126633,17.59,188.68
88,600584.SH,20210430,36.8,153335.3317,1.49,50.2055,5918.939999999997,0.03860127952493285,17.59,188.68
89,600584.SH,20210426,36.260000000000005,168059.1668,1.41,655.5152,-3578.7999999999993,-0.021294881250119344,15.85,520.17
90,600584.SH,20210408,37.85,111207.64240000001,1.5,684.2595,-14601.27,-0.13129736126840144,15.85,520.17
91,600584.SH,20210331,34.19,58980.4466,1.42,618.0933,-1456.7999999999988,-0.024699711242946044,15.85,520.17
92,600584.SH,20210330,34.379999999999995,73069.93830000001,1.47,621.5282,6400.43,0.08759320383879399,15.85,520.17
93,600584.SH,20210324,33.169999999999995,67803.9589,1.22,599.6536,-8094.68,-0.11938358956205433,15.85,520.17
94,600584.SH,20210318,33.830000000000005,78287.5066,1.18,611.5852,-8021.829999999999,-0.10246628546987087,15.85,520.17
95,600584.SH,20210302,40.3,135856.8564,1.0,728.5511,-6352.689999999997,-0.04676017220136412,15.85,520.17
96,600584.SH,20210223,40.68,154795.28340000001,0.91,735.4208,-23022.340000000004,-0.14872765819685177,15.85,520.17
97,600584.SH,20210210,41.89,164040.5984,0.66,757.2954,-11076.509999999995,-0.06752297972597493,15.85,520.17
98,600584.SH,20210209,41.77,188262.89609999998,0.64,755.126,8166.279999999999,0.04337700189028378,15.85,520.17
99,600584.SH,20210208,40.79,183725.4851,0.66,737.4094,-1223.0399999999972,-0.0066568881248799455,15.85,520.17
100,600584.SH,20210202,41.21,179743.6054,0.72,745.0022,-20059.95,-0.11160313578532458,15.85,520.17
101,600584.SH,20210127,44.08,460833.2934,1.12,796.8867,-78178.38999999998,-0.16964570728647788,15.85,520.17
102,600584.SH,20210126,46.97,466102.3449,1.36,849.1326,14865.700000000012,0.03189363916027793,15.85,520.17
103,600584.SH,20210121,47.38,292764.36809999996,0.78,856.5447,-22513.969999999998,-0.07690133244736214,15.85,520.17
104,600584.SH,20210119,47.17,436944.51009999996,0.82,852.7483,-29394.419999999984,-0.0672726612202376,15.85,520.17
105,600584.SH,20210118,48.2,512309.1544,0.83,871.3688,66251.60000000002,0.12931957087042836,15.85,520.17
106,600584.SH,20210115,45.0,385264.6364,0.6,813.5186,-8155.5999999999985,-0.021168825865274767,15.85,520.17
107,600584.SH,20210112,44.22,308684.4226,0.44,799.4176,5999.69000000001,0.019436322537644015,15.85,520.17
108,600584.SH,20210108,42.03,201335.5037,0.41,759.8264,-5936.3499999999985,-0.029484864273344746,15.85,520.17
109,600584.SH,20201224,40.78,205407.4916,0.42,737.2286,-8070.9000000000015,-0.039292140404094206,15.85,520.17
110,600584.SH,20201223,41.21,309975.0978,0.42,745.0022,38043.479999999996,0.12273076214833925,15.85,520.17
111,600584.SH,20201216,38.65,274140.1129,0.27,698.7221,-46257.78999999999,-0.1687377651911662,15.85,520.17
112,600584.SH,20201211,40.07,262909.44019999995,0.21,724.3931,-53278.119999999995,-0.20264818166844967,15.85,520.17
113,600584.SH,20201209,41.78,295717.59959999996,0.21,755.3068,-62053.61,-0.20984077404908033,15.85,520.17
114,600584.SH,20201202,46.11,424480.07369999995,0.21,833.5854,13746.509999999995,0.03238434699696952,15.85,520.17
115,600584.SH,20201201,44.99,270558.2768,0.21,813.3378,20228.6,0.07476614738699429,15.85,520.17
116,600584.SH,20201127,42.92,290975.38659999997,0.21,775.916,-50072.070000000014,-0.17208352426328563,15.85,520.17
117,600584.SH,20201125,44.88,432089.9366,0.21,811.3492,43202.81000000002,0.0999856889515904,15.85,520.17
118,600584.SH,20201112,41.66,214768.2279,0.21,753.1374,-24055.570000000003,-0.1120071168590203,15.85,520.17
119,600584.SH,20201110,44.73,522776.85769999993,0.21,808.6375,-60068.33000000003,-0.11490242751807267,15.85,520.17
120,600584.SH,20201109,45.27,470520.40750000003,0.21,818.3997,96162.97999999998,0.20437579001289116,15.85,520.17
121,600584.SH,20201102,38.51,242356.6789,0.21,696.1911,21226.840000000004,0.08758512493381095,15.85,520.17
122,600584.SH,20201030,37.02,199640.4851,0.21,669.2546,14462.539999999997,0.07244292154848105,30.91,241.47
123,600584.SH,20201020,37.77,99949.6721,0.21,682.8133,-7775.920000000001,-0.07779835427794266,30.91,241.47
124,600584.SH,20201012,39.150000000000006,217636.1748,0.21,707.7612,22130.4,0.1016853012617827,30.91,241.47
125,600584.SH,20200924,36.31,87601.8888,0.21,656.4191,-602.8399999999983,-0.006881586781494126,30.91,241.47
126,600584.SH,20200923,36.7,87000.8103,0.21,663.4696,-2308.0500000000006,-0.026529063258621175,30.91,241.47
127,600584.SH,20200922,36.55,102743.5182,0.21,660.7579,-13357.94,-0.13001248384348202,30.91,241.47
128,600584.SH,20200914,35.99,158692.0457,0.21,650.6341,-25593.63,-0.16127859394026328,30.91,241.47
129,600584.SH,20200909,33.99,172825.4837,0.21,614.4777,-968.0700000000033,-0.005601430872778187,30.91,241.47
130,600584.SH,20200903,37.81,169208.1028,0.25,683.5364,-353.01000000000295,-0.002086247609650541,30.91,241.47
131,600584.SH,20200901,41.39,131290.5373,0.28,748.2563,-15523.069999999996,-0.11823449213654788,30.91,241.47
132,600584.SH,20200831,41.830000000000005,169021.9919,0.28,756.2107,-12088.48,-0.07152016056675048,30.91,241.47
133,600584.SH,20200827,41.69,213363.72969999997,0.28,753.6798,6518.599999999995,0.030551584419551865,30.91,241.47
134,600584.SH,20200825,42.1,170658.9131,0.28,761.0918,-22148.5,-0.12978226333260293,30.91,241.47
135,600584.SH,20200819,44.08,339627.5858,0.28,796.8867,-72892.20999999999,-0.21462393824194476,26.43,387.61
136,600584.SH,20200813,44.17,243979.798,0.28,798.5137,-15686.140000000007,-0.06429278214256086,26.43,387.61
137,600584.SH,20200807,45.970000000000006,585560.2082,0.29,831.0544,-118003.11,-0.2015217365311402,26.43,387.61
138,600584.SH,20200724,39.35,416210.6222,0.29,711.3768,-66710.73999999999,-0.16028120485580435,26.43,387.61
139,600584.SH,20200717,39.17,496401.51749999996,0.29,708.1227,-23365.300000000003,-0.04706935651138497,26.43,387.61
140,600584.SH,20200715,46.05,770657.9888,0.29,832.5007,-166463.80000000002,-0.21600217271373856,26.43,387.61
141,600584.SH,20200714,51.15,717572.182,0.3,924.6995,-107346.03,-0.14959614195300563,26.43,387.61
142,600584.SH,20200710,47.66,636296.5314,0.3,861.6066,22045.600000000006,0.034646739235705985,26.43,387.61
143,600584.SH,20200703,34.1,470610.032,0.32,616.4663,-51278.47,-0.10896170186189316,26.43,387.61
144,600584.SH,20200702,33.99,521979.73339999997,0.32,614.4777,125193.61,0.23984381382880718,26.43,387.61
145,600584.SH,20200623,30.64,245271.06749999998,0.32,553.9158,-10941.48000000001,-0.04460974590898297,26.43,387.61
146,600584.SH,20200622,30.77,395876.7218,0.32,556.2659,28814.809999999998,0.07278733103826565,26.43,387.61
147,600584.SH,20200610,28.65,113695.79,0.39,517.9402,-5425.619999999999,-0.047720500468838814,26.43,387.61
148,600584.SH,20200609,28.73,152097.9181,0.39,519.3864,5530.9400000000005,0.03636433732356262,26.43,387.61
149,600584.SH,20200608,28.34,236832.2017,0.39,512.3359,-53189.25000000001,-0.22458622441628895,26.43,387.61
150,600584.SH,20200603,30.44,276864.4633,0.39,550.3001,-40402.999999999985,-0.1459306099397119,26.43,387.61
151,600584.SH,20200529,29.03,230043.65469999998,0.39,524.8099,3294.37999999999,0.014320673196990338,26.43,387.61
152,600584.SH,20200522,29.57,300580.4985,0.4,534.5721,-10515.489999999998,-0.03498393958515575,26.43,387.61
153,600584.SH,20200519,32.89,516696.1474,0.4,594.5917,24686.929999999993,0.047778428626232085,26.43,387.61
154,600584.SH,20200515,31.21,408104.6389,0.41,564.2203,18046.12000000001,0.044219345432194274,26.43,387.61
155,600584.SH,20200513,27.5,210702.27289999998,0.41,497.1503,-24788.129999999997,-0.11764529000484265,26.43,387.61
156,600584.SH,20200511,26.51,191129.483,0.41,479.2528,-14982.430000000004,-0.07838890036656461,26.43,387.61
157,600584.SH,20200508,26.72,283921.8714,0.41,483.0493,-28597.549999999996,-0.10072330764441416,26.43,387.61
158,600584.SH,20200506,27.23,551695.3689,0.42,492.2691,39598.619999999995,0.07177624144091306,26.43,387.61
159,600584.SH,20200428,22.6,149179.9619,0.42,,12097.7,0.08109467146874236,-10.45,-1140.91
160,600584.SH,20200414,20.58,120152.77309999999,0.42,,2293.739999999998,0.01909019609635625,-10.45,-1140.91
161,600584.SH,20200403,21.19,126223.0324,0.42,,-8752.91,-0.06934479257527329,-10.45,-1140.91
162,600584.SH,20200402,21.6,164618.9048,0.42,,21577.399999999998,0.1310748606073827,-10.45,-1140.91
163,600584.SH,20200331,19.67,83817.6271,0.43,,-4728.389999999999,-0.056412835385553396,-10.45,-1140.91
164,600584.SH,20200325,22.15,129639.1073,0.43,,2948.3099999999977,0.022742442935658795,-10.45,-1140.91
165,600584.SH,20200323,21.55,142545.6172,0.43,,-33720.9,-0.23656216629016075,-10.45,-1140.91
166,600584.SH,20200318,23.07,139737.7774,0.43,,-8778.769999999997,-0.06282316896218214,-10.45,-1140.91
167,600584.SH,20200312,24.81,133085.779,0.43,,8680.329999999994,0.06522357283568211,-10.45,-1140.91
168,600584.SH,20200311,24.5,172491.9372,0.44,,-23851.9,-0.13827834730816627,-10.45,-1140.91
169,600584.SH,20200221,30.84,291016.7647,0.6,,-18901.5,-0.06494986644320976,-10.45,-1140.91
170,600584.SH,20200219,30.5,324008.4496,0.61,,-21130.719999999994,-0.06521657082118267,-10.45,-1140.91
171,600584.SH,20200217,30.75,270986.0172,0.63,,-36440.72,-0.13447453996530417,-10.45,-1140.91
172,600584.SH,20200211,26.49,188392.1005,0.68,,8377.3,0.04446736342854248,-10.45,-1140.91
173,600584.SH,20200210,26.1,193407.1489,0.68,,-26119.190000000002,-0.13504769678138823,-10.45,-1140.91
174,600584.SH,20200207,26.51,250605.1558,0.75,,19811.82,0.07905591541704426,-10.45,-1140.91
175,600584.SH,20200204,24.3,206418.82390000002,0.8,,-13023.740000000005,-0.06309376128559564,-10.45,-1140.91
176,600584.SH,20200203,23.62,25907.360800000002,0.84,,-1591.880000000001,-0.06144508552179506,-10.45,-1140.91
177,600584.SH,20200123,26.24,304920.55350000004,0.84,,-17934.22,-0.058816041733310044,-10.45,-1140.91
178,600584.SH,20200121,24.5,145488.8755,0.94,,-14002.999999999996,-0.09624790865883073,-10.45,-1140.91
179,600584.SH,20200117,23.7,110508.7592,1.0,,-4399.880000000001,-0.039814762484456534,-10.45,-1140.91
180,600584.SH,20200116,24.1,170387.114,1.23,,5135.520000000004,0.03014030744132449,-10.45,-1140.91
181,600584.SH,20200109,22.110000000000003,81592.54089999999,1.46,,2236.100000000002,0.027405691443542265,-10.45,-1140.91
182,600584.SH,20200107,22.93,156886.949,1.56,,-23555.310000000005,-0.15014193436829476,-10.45,-1140.91
183,600584.SH,20191231,21.98,63899.42020000001,1.94,,2041.7699999999986,0.031952872085684404,-10.45,-1140.91
184,600584.SH,20191224,22.17,107994.47679999999,2.08,,4371.289999999997,0.0404769774300161,-10.45,-1140.91
185,600584.SH,20191223,21.35,130512.06869999999,2.08,,2659.0699999999997,0.020374131116657413,-10.45,-1140.91
186,600584.SH,20191204,22.05,157687.4566,3.93,,-3538.399999999994,-0.022439324447826713,-10.45,-1140.91
187,600584.SH,20191125,18.61,124277.9891,3.89,,-4430.020000000006,-0.035646054720401055,-10.45,-1140.91
188,600584.SH,20191120,19.97,83949.5978,3.83,,-2251.250000000002,-0.02681668595200824,-10.45,-1140.91
189,600584.SH,20191119,20.450000000000003,93386.8237,4.15,,7583.970000000001,0.0812102789186094,-10.45,-1140.91
190,600584.SH,20191118,20.15,104206.0722,4.34,,-4312.640000000001,-0.04138568807893329,-10.45,-1140.91
191,600584.SH,20191113,18.9,104809.8635,3.69,,16575.950000000004,0.15815257692802934,-10.45,-1140.91
192,600584.SH,20191111,17.66,53939.429299999996,4.07,,-9518.57,-0.17646775510099807,-10.45,-1140.91
193,600584.SH,20191108,18.25,60924.45849999999,3.99,,-8527.150000000001,-0.13996267197024004,-10.45,-1140.91
194,600584.SH,20191107,18.57,64926.057499999995,4.05,,-11303.19,-0.1740932752616313,-10.45,-1140.91
195,600584.SH,20191106,18.51,73224.12539999999,3.78,,-7778.219999999999,-0.10622482627836208,-10.45,-1140.91
196,600584.SH,20191105,19.09,80455.1561,3.36,,-229.98999999999978,-0.002858611071665049,-10.45,-1140.91
197,600584.SH,20191101,18.75,74509.8131,3.24,,1900.6599999999999,0.025508854752448705,-10.45,-1140.91
198,600584.SH,20191031,18.66,97949.476,3.37,,-2812.5899999999983,-0.0287147018530247,-10.45,-1140.91
199,600584.SH,20191030,18.5,133405.2661,3.18,,-995.6600000000035,-0.007463423514733377,-10.45,-1140.91
200,600584.SH,20191023,16.96,59674.978599999995,3.0,,4296.360000000001,0.07199600403375764,-19.06,-2484.13
201,600584.SH,20191022,16.76,53783.317599999995,2.91,,6593.6500000000015,0.12259656514755427,-19.06,-2484.13
202,600584.SH,20191017,16.7,38899.5213,3.1,,-2717.72,-0.06986512710633279,-19.06,-2484.13
203,600584.SH,20191016,16.849999999999998,44574.8125,3.19,,-3206.420000000001,-0.07193344896290929,-19.06,-2484.13
204,600584.SH,20191011,16.669999999999998,94693.4166,3.36,,-17442.72,-0.18420203459001608,-19.06,-2484.13
205,600584.SH,20191009,17.13,64076.388399999996,3.75,,2838.5099999999993,0.04429884503290762,-19.06,-2484.13
206,600584.SH,20190930,17.21,70111.081,3.76,,-10170.41,-0.145061377672953,-19.06,-2484.13
207,600584.SH,20190924,20.05,131386.756,2.94,,-2000.5999999999913,-0.015226801094015833,-19.06,-2484.13
208,600584.SH,20190917,18.28,141344.1441,2.86,,-22625.59,-0.16007447739746863,-19.06,-2484.13
209,600584.SH,20190916,19.4,171490.66100000002,2.76,,11097.310000000001,0.0647108707569796,-19.06,-2484.13
210,600584.SH,20190912,18.69,132299.6992,3.18,,-22420.69,-0.16946894161948328,-19.06,-2484.13
211,600584.SH,20190909,18.33,222740.3066,2.8,,4141.669999999998,0.018594164941317354,-19.06,-2484.13
212,600584.SH,20190906,17.31,166757.9652,2.91,,-3045.1399999999994,-0.018260836874255643,-19.06,-2484.13
213,600584.SH,20190905,17.05,230395.0948,3.27,,-38037.47,-0.16509670066118093,-19.06,-2484.13
214,600584.SH,20190829,15.06,137228.90759999998,3.04,,-2525.390000000003,-0.01840275525154733,-19.06,-2484.13
215,600584.SH,20190823,14.32,73098.15060000001,3.08,,-21270.0,-0.29097863386984235,-17.77,-985.9
216,600584.SH,20190820,15.13,62358.9396,3.0,,-3202.0499999999965,-0.05134869227314437,-17.77,-985.9
217,600584.SH,20190813,14.29,87989.59969999999,3.0,,1841.9800000000014,0.02093406500632144,-17.77,-985.9
218,600584.SH,20190806,13.36,66415.41949999999,3.64,,-10049.86,-0.15131817393700273,-17.77,-985.9
219,600584.SH,20190724,12.99,78257.89080000001,2.77,,9611.92,0.12282365269164651,-17.77,-985.9
220,600584.SH,20190722,12.14,37946.865000000005,2.74,,-3799.65,-0.10013080131916034,-17.77,-985.9
221,600584.SH,20190718,12.25,29150.021999999997,2.74,,-3690.53,-0.12660470719370298,-17.77,-985.9
222,600584.SH,20190717,12.58,63149.2958,2.66,,4494.729999999996,0.07117624896776752,-17.77,-985.9
223,600584.SH,20190710,11.76,22325.481,2.54,,-1158.6600000000003,-0.051898545881273524,-17.77,-985.9
224,600584.SH,20190709,11.84,25625.447,2.57,,-1032.589999999999,-0.040295492211316314,-17.77,-985.9
225,600584.SH,20190705,12.44,42528.3952,2.46,,-8509.859999999999,-0.20009830984640584,-17.77,-985.9
226,600584.SH,20190626,12.96,53588.7571,2.58,,5492.599999999999,0.10249537957654926,-17.77,-985.9
227,600584.SH,20190621,12.909999999999998,61308.248100000004,2.65,,1096.6600000000017,0.017887642103412208,-17.77,-985.9
228,600584.SH,20190617,12.4,41336.8547,2.55,,-3793.709999999999,-0.09177548769814842,-17.77,-985.9
229,600584.SH,20190613,13.56,66145.3295,2.35,,-7117.320000000002,-0.10760124794600957,-17.77,-985.9
230,600584.SH,20190611,14.19,109302.8429,2.36,,4272.310000000001,0.03908690649435982,-17.77,-985.9
231,600584.SH,20190603,14.35,127817.98289999999,2.49,,-16121.309999999996,-0.12612708817829418,-17.77,-985.9
232,600584.SH,20190529,15.53,279131.3409,2.2,,-5680.090000000004,-0.020349166029460377,-17.77,-985.9
233,600584.SH,20190528,15.15,296149.0284,2.14,,-24258.979999999996,-0.08191477152926561,-17.77,-985.9
234,600584.SH,20190522,13.22,93989.5586,2.23,,-2550.9699999999993,-0.027140993510315296,-17.77,-985.9
235,600584.SH,20190521,13.15,134005.4104,2.15,,-22735.539999999997,-0.1696613586879474,-17.77,-985.9
236,600584.SH,20190515,11.2,37491.4909,2.41,,249.0600000000004,0.006643107383067565,-17.77,-985.9
237,600584.SH,20190514,11.13,37179.3939,2.44,,2586.1799999999994,0.06955949865551733,-17.77,-985.9
238,600584.SH,20190508,11.08,37948.368800000004,2.51,,197.88000000000147,0.005214453381195174,-17.77,-985.9
239,600584.SH,20190506,11.02,41829.4075,2.38,,-11918.050000000001,-0.28492036374170493,-17.77,-985.9
240,600584.SH,20190430,12.24,41801.977100000004,2.33,,-7310.87,-0.17489292390430977,-17.77,-985.9
241,600584.SH,20190425,13.88,55474.168000000005,2.49,64.7972,-9896.4,-0.1783965466593388,7.27,-89.42
242,600584.SH,20190418,14.58,72869.386,2.42,68.065,4829.120000000003,0.06627090284526348,7.27,-89.42
