,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603669.SH,20220609,6.029999999999999,1327.7234,0.01,65.9904,5.310000000000002,0.0039993269682525754,-54.01,-41.44
1,603669.SH,20220601,6.079999999999999,2355.4964,0.01,66.5376,195.21999999999997,0.08287849643922189,-54.01,-41.44
2,603669.SH,20220512,6.470000000000001,1437.7853,0.01,70.8056,-62.4,-0.04340008205675771,-54.01,-41.44
3,603669.SH,20220429,5.69,3977.5189,0.01,25.637,-499.01999999999987,-0.12546012037805776,-15.07,-48.22
4,603669.SH,20220425,5.59,3490.7749000000003,0.01,25.1864,-413.49,-0.11845220956527445,-15.07,-48.22
5,603669.SH,20220414,6.91,1035.0931,0.01,31.1338,-32.709999999999994,-0.031601022168923736,-15.07,-48.22
6,603669.SH,20220406,7.71,2876.3999,0.01,34.7383,-10.539999999999964,-0.0036643027278647745,-15.07,-48.22
7,603669.SH,20220330,7.579999999999999,2480.8175,0.01,34.1526,59.08999999999998,0.023818761355883688,-15.07,-48.22
8,603669.SH,20220325,7.75,2400.7243,0.01,34.9185,-10.829999999999984,-0.004511138575970587,-15.07,-48.22
9,603669.SH,20220318,7.81,1507.0437,0.01,35.1889,-172.84,-0.1146881142199128,-15.07,-48.22
10,603669.SH,20220310,8.02,2344.6834,0.01,36.1351,-56.389999999999986,-0.024050155342934566,-15.07,-48.22
11,603669.SH,20220301,8.36,1277.1012,0.01,37.667,-98.30999999999999,-0.07697902092645437,-15.07,-48.22
12,603669.SH,20220223,8.3,1375.5768,0.01,37.3966,18.49000000000001,0.013441634083971182,-15.07,-48.22
13,603669.SH,20220221,8.3,1735.4942999999998,0.01,37.3966,-56.95000000000002,-0.032814858567959584,-15.07,-48.22
14,603669.SH,20220216,8.27,1581.9897999999998,0.01,37.2615,-162.45999999999995,-0.10269345605136011,-15.07,-48.22
15,603669.SH,20220211,8.16,1631.2938,0.01,36.7658,139.18,0.08531878193860604,-15.07,-48.22
16,603669.SH,20220210,8.370000000000001,1213.7930000000001,0.01,37.712,-100.54999999999998,-0.0828394956965479,-15.07,-48.22
17,603669.SH,20220208,8.21,1850.8161,0.01,36.9911,-125.58000000000001,-0.06785114955505304,-15.07,-48.22
18,603669.SH,20220127,8.0,2100.2338,0.01,36.0449,-116.01999999999998,-0.05524146883075588,-15.07,-48.22
19,603669.SH,20220126,8.24,1263.5409,0.01,37.1263,-164.9,-0.13050626220330502,-15.07,-48.22
20,603669.SH,20220121,8.72,1831.6034,0.01,39.289,12.529999999999987,0.0068410006227330586,-15.07,-48.22
21,603669.SH,20220118,9.11,4467.9794999999995,0.01,41.0462,29.769999999999982,0.006662967007794012,-15.07,-48.22
22,603669.SH,20220112,9.7,3830.4313,0.01,43.7045,-392.9,-0.10257330551784076,-15.07,-48.22
23,603669.SH,20220111,9.85,3617.0951999999997,0.01,44.3803,-103.34000000000003,-0.028569886686974685,-15.07,-48.22
24,603669.SH,20220107,9.54,4465.7589,0.01,42.9836,-169.39999999999998,-0.03793308232560427,-15.07,-48.22
25,603669.SH,20220105,10.05,4942.9201,0.01,45.2777,579.14,0.11716555968606492,-15.07,-48.22
26,603669.SH,20211231,9.99,4187.1888,0.01,45.0073,-176.95999999999998,-0.042262245256292234,-15.07,-48.22
27,603669.SH,20211230,9.6,2071.2812000000004,0.01,43.2503,-121.19000000000003,-0.058509679902468095,-15.07,-48.22
28,603669.SH,20211223,9.78,2171.8873,0.01,44.0612,223.24,0.10278618047999084,-15.07,-48.22
29,603669.SH,20211220,9.7,3888.763,0.01,43.7008,-610.1600000000001,-0.15690336490035522,-15.07,-48.22
30,603669.SH,20211217,9.91,6852.673699999999,0.01,44.6469,-930.3199999999998,-0.13576014862636754,-15.07,-48.22
31,603669.SH,20211214,10.27,6726.578599999999,0.01,46.2688,157.22000000000008,0.02337295218701527,-15.07,-48.22
32,603669.SH,20211213,10.11,5815.206700000001,0.01,45.548,69.37999999999994,0.011930788289950197,-15.07,-48.22
33,603669.SH,20211209,10.01,8838.738800000001,0.01,45.0975,209.03999999999985,0.023650433023317742,-15.07,-48.22
34,603669.SH,20211208,9.9,13283.0248,0.01,44.6019,1220.55,0.09188795612276505,-15.07,-48.22
35,603669.SH,20211207,9.26,7069.9255,0.01,41.7185,81.57000000000005,0.01153760389695762,-15.07,-48.22
36,603669.SH,20211206,9.11,10791.1667,0.01,41.0427,-389.93000000000006,-0.036134183711572176,-15.07,-48.22
37,603669.SH,20211201,8.32,1665.7327,0.01,37.4836,-92.43999999999998,-0.05549509834320956,-15.07,-48.22
38,603669.SH,20211125,8.51,1646.1655999999998,0.01,38.3396,-59.36,-0.03605955561214498,-15.07,-48.22
