,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002308.SZ,20220607,4071.2032,0.29,,-377.63,-0.0927563625416682,20.45,281.67,3.7
1,002308.SZ,20220606,4649.7679,0.29,,-752.44,-0.1618231309997215,20.45,281.67,3.7
2,002308.SZ,20220602,3869.9472,0.29,,-218.84000000000003,-0.0565485751330147,20.45,281.67,3.66
3,002308.SZ,20220531,3922.365800000001,0.29,,-1024.96,-0.261311680822834,20.45,281.67,3.63
4,002308.SZ,20220530,2599.8206,0.29,,-176.46999999999997,-0.0678777604885506,20.45,281.67,3.61
5,002308.SZ,20220525,3173.6944,0.29,,-18.44999999999996,-0.0058134141711942,20.45,281.67,3.63
6,002308.SZ,20220524,5056.3506,0.29,,-686.51,-0.1357718351255152,20.45,281.67,3.56
7,002308.SZ,20220520,4085.4939,0.29,,-912.6,-0.2233756853730708,20.45,281.67,3.62
8,002308.SZ,20220519,3657.7005,0.29,,-160.58000000000004,-0.0439018995677749,20.45,281.67,3.61
9,002308.SZ,20220518,4719.0658,0.29,,-142.52999999999994,-0.0302030117910201,20.45,281.67,3.57
10,002308.SZ,20220512,2635.5118,0.29,,-312.33,-0.1185082912548523,20.45,281.67,3.51
11,002308.SZ,20220510,3136.2505,0.29,,409.47,0.1305603618078339,20.45,281.67,3.61
12,002308.SZ,20220506,2550.6892,0.29,,-83.92000000000002,-0.032900911643802,20.45,281.67,3.42
13,002308.SZ,20220505,2696.9521,0.29,,-45.03,-0.0166966257947258,20.45,281.67,3.4
14,002308.SZ,20220429,3690.0644,0.29,,154.5,0.0418691879740635,20.45,281.67,3.36
15,002308.SZ,20220428,3884.5304,0.29,,613.96,0.1580525666628841,20.45,281.67,3.24
16,002308.SZ,20220427,3375.6801,0.29,80.7584,291.7,0.0864122166078474,12.78,-90.85,3.19
17,002308.SZ,20220425,5807.3587,0.29,82.2774,445.9200000000002,0.0767853378851904,12.78,-90.85,3.25
18,002308.SZ,20220422,3125.6448,0.29,89.8722,-148.35999999999996,-0.0474654061779508,12.78,-90.85,3.55
19,002308.SZ,20220420,3362.1966999999995,0.29,97.2139,-516.23,-0.1535394999346707,12.78,-90.85,3.84
20,002308.SZ,20220414,4433.0561,0.29,99.4923,-352.0300000000001,-0.0794102289840185,12.78,-90.85,3.93
21,002308.SZ,20220413,5495.0822,0.29,100.2518,-1197.5,-0.2179221268064015,12.78,-90.85,3.96
22,002308.SZ,20220412,4195.7159,0.29,105.3151,206.41,0.0491954185935229,12.78,-90.85,4.16
23,002308.SZ,20220411,5373.9186,0.29,101.7708,-411.0299999999999,-0.0764860859634159,12.78,-90.85,4.02
24,002308.SZ,20220407,7803.890799999999,0.29,108.6061,-428.56000000000006,-0.0549161964183302,12.78,-90.85,4.29
25,002308.SZ,20220406,6990.904700000001,0.29,112.6567,-349.4999999999999,-0.049993529449772,12.78,-90.85,4.45
26,002308.SZ,20220401,5673.8286,0.29,111.6441,-525.3999999999999,-0.0926006118690296,12.78,-90.85,4.41
27,002308.SZ,20220331,8420.971300000001,0.29,112.1504,-66.56000000000007,-0.0079040763385572,12.78,-90.85,4.43
28,002308.SZ,20220329,12017.7848,0.29,110.6314,658.1400000000001,0.0547638363436163,12.78,-90.85,4.37
29,002308.SZ,20220328,4882.14,0.29,111.3909,-114.2700000000001,-0.0234057196229522,12.78,-90.85,4.4
30,002308.SZ,20220325,5578.4293,0.29,111.8972,-420.5299999999999,-0.0753850192203744,12.78,-90.85,4.42
31,002308.SZ,20220324,8215.6359,0.29,113.6694,-1119.37,-0.136248735170944,12.78,-90.85,4.49
32,002308.SZ,20220323,7167.3576,0.29,116.7073,-439.2200000000001,-0.061280603607667,12.78,-90.85,4.61
33,002308.SZ,20220321,9252.0053,0.29,118.4794,-496.1300000000002,-0.0536240505612334,12.78,-90.85,4.68
34,002308.SZ,20220318,9652.038,0.29,117.2136,-16.22000000000017,-0.0016804741133427,12.78,-90.85,4.63
35,002308.SZ,20220317,12898.4518,0.29,114.9352,-889.0799999999999,-0.0689292028055646,12.78,-90.85,4.54
36,002308.SZ,20220316,15178.7267,0.29,112.9099,-807.3699999999999,-0.0531908911700742,12.78,-90.85,4.46
37,002308.SZ,20220315,14491.5612,0.29,106.5809,-1673.4599999999998,-0.115478241226349,12.78,-90.85,4.21
38,002308.SZ,20220314,13001.5171,0.29,114.9352,-1696.8300000000004,-0.1305101540804034,12.78,-90.85,4.54
39,002308.SZ,20220311,18801.4827,0.29,119.4921,-1109.7800000000002,-0.0590261958435863,12.78,-90.85,4.72
40,002308.SZ,20220310,23472.5807,0.29,116.4541,605.1000000000005,0.0257790145759303,12.78,-90.85,4.6
41,002308.SZ,20220309,30896.960100000004,0.29,118.7326,-1433.7900000000002,-0.046405536187361,12.78,-90.85,4.69
42,002308.SZ,20220308,55372.22929999999,0.29,123.5427,-7544.05,-0.1362424828360667,12.78,-90.85,4.88
43,002308.SZ,20220307,16881.9411,0.29,130.8843,6704.44,0.3971367960761336,12.78,-90.85,5.17
44,002308.SZ,20220303,15447.1393,0.29,121.7705,-560.9099999999996,-0.0363115777689659,12.78,-90.85,4.81
45,002308.SZ,20220301,14105.0478,0.29,117.9731,822.05,0.0582805540013838,12.78,-90.85,4.66
46,002308.SZ,20220228,17627.4127,0.29,114.9352,-972.93,-0.055194146557878,12.78,-90.85,4.54
47,002308.SZ,20220225,32054.734600000003,0.29,117.9731,-4174.34,-0.1302253801845547,12.78,-90.85,4.66
48,002308.SZ,20220223,57898.912800000006,0.29,142.0234,4851.029999999999,0.0837844747924178,12.78,-90.85,5.61
49,002308.SZ,20220222,56600.1772,0.29,129.1122,-3613.099999999999,-0.0638354891934861,12.78,-90.85,5.1
50,002308.SZ,20220218,18899.1409,0.29,114.682,1234.89,0.0653410653179478,12.78,-90.85,4.53
51,002308.SZ,20220217,17126.6357,0.29,110.6314,1376.6999999999998,0.0803835630134878,12.78,-90.85,4.37
52,002308.SZ,20220216,15230.9653,0.29,110.6314,-1347.6400000000003,-0.0884802751142766,12.78,-90.85,4.37
53,002308.SZ,20220215,25096.232,0.29,111.3909,-1750.89,-0.0697670471009353,12.78,-90.85,4.4
54,002308.SZ,20220214,12281.4157,0.29,113.9225,4270.44,0.3477156139255183,12.78,-90.85,4.5
55,002308.SZ,20220211,5763.9386,0.29,103.5429,816.5199999999998,0.1416600794463702,12.78,-90.85,4.09
56,002308.SZ,20220210,4368.6921,0.29,103.7961,-374.84,-0.085801423268076,12.78,-90.85,4.1
57,002308.SZ,20220209,4946.108200000001,0.29,105.0619,676.0400000000001,0.1366811991698847,12.78,-90.85,4.15
58,002308.SZ,20220208,3925.0845,0.29,102.024,-168.13,-0.0428347466150091,12.78,-90.85,4.03
59,002308.SZ,20220207,5366.6916,0.29,98.7329,-388.99,-0.0724822719457179,12.78,-90.85,3.9
60,002308.SZ,20220128,7968.0499,0.29,100.7581,-49.1400000000001,-0.0061671300527372,12.78,-90.85,3.98
61,002308.SZ,20220127,13441.602,0.29,96.2012,-3409.38,-0.2536438736989832,12.78,-90.85,3.8
62,002308.SZ,20220126,4528.5027,0.29,106.834,-500.0400000000001,-0.1104206032603226,12.78,-90.85,4.22
63,002308.SZ,20220125,6911.9789,0.29,105.3151,-425.84,-0.061608984367704,12.78,-90.85,4.16
64,002308.SZ,20220124,5722.0689,0.29,111.3909,-364.56,-0.0637112216527137,12.78,-90.85,4.4
65,002308.SZ,20220121,6442.5173,0.29,114.9352,-928.17,-0.1440694617925201,12.78,-90.85,4.54
66,002308.SZ,20220120,9626.3411,0.29,114.682,492.14,0.0511243051630489,12.78,-90.85,4.53
67,002308.SZ,20220119,11679.1206,0.29,118.9858,190.84,0.0163402713728292,12.78,-90.85,4.7
68,002308.SZ,20220118,15131.3203,0.29,116.4541,-1919.92,-0.1268838384182509,12.78,-90.85,4.6
69,002308.SZ,20220117,11504.9974,0.29,122.2768,-371.17,-0.0322616326710338,12.78,-90.85,4.83
70,002308.SZ,20220113,9503.2878,0.29,118.9858,-1699.62,-0.1788454728267831,12.78,-90.85,4.7
71,002308.SZ,20220112,15704.3219,0.29,121.5174,-669.8000000000003,-0.0426506794922485,12.78,-90.85,4.8
72,002308.SZ,20220111,21289.397,0.29,122.0237,560.5999999999991,0.0263323569004795,12.78,-90.85,4.82
73,002308.SZ,20220110,10045.6781,0.29,118.4794,565.93,0.0563356693661127,12.78,-90.85,4.68
74,002308.SZ,20220106,5967.5223,0.29,116.201,-672.31,-0.1126614977207542,12.78,-90.85,4.59
75,002308.SZ,20220105,8689.7152,0.29,117.9731,-544.4599999999997,-0.0626556782896635,12.78,-90.85,4.66
76,002308.SZ,20220104,7661.9996,0.29,118.9858,335.1500000000002,0.043741845144445,12.78,-90.85,4.7
77,002308.SZ,20211231,9461.4437,0.29,116.7073,-1647.3000000000002,-0.1741066218044504,12.78,-90.85,4.61
78,002308.SZ,20211229,5584.4096,0.32,110.3783,-443.6600000000001,-0.0794461781599974,12.78,-90.85,4.36
79,002308.SZ,20211228,8879.055199999999,0.32,112.9099,-121.36000000000014,-0.0136681209054765,12.78,-90.85,4.46
