,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000669.SZ,20220609,1644.6738,0.0,,-211.44,-0.128560447670535,-1.98,-175.55,1.68
1,000669.SZ,20220606,2807.9975,0.0,,-914.46,-0.3256626831042406,-1.98,-175.55,1.7
2,000669.SZ,20220602,1295.2822,0.0,,-176.68999999999997,-0.1364104285537159,-1.98,-175.55,1.76
3,000669.SZ,20220531,1154.6921,0.0,,44.38,0.0384344882934593,-1.98,-175.55,1.75
4,000669.SZ,20220527,1453.4074,0.0,,-100.01999999999998,-0.0688175937455664,-1.98,-175.55,1.79
5,000669.SZ,20220526,1733.0337,0.0,,-232.83000000000004,-0.1343482241574414,-1.98,-175.55,1.81
6,000669.SZ,20220525,1540.732,0.0,,-309.23,-0.2007033020668098,-1.98,-175.55,1.79
7,000669.SZ,20220524,2277.3484,0.0,,-303.31999999999994,-0.1331899853355771,-1.98,-175.55,1.75
8,000669.SZ,20220523,1714.8691,0.0,,296.1,0.1726662402395611,-1.98,-175.55,1.84
9,000669.SZ,20220520,2129.237,0.0,,-123.0,-0.0577671719963536,-1.98,-175.55,1.79
10,000669.SZ,20220519,2222.8773,0.0,,62.79000000000001,0.0282471731570609,-1.98,-175.55,1.77
11,000669.SZ,20220518,1740.9359,0.0,,67.91000000000003,0.0390077543923357,-1.98,-175.55,1.72
12,000669.SZ,20220517,1383.8754,0.0,,-92.31,-0.0667039821648683,-1.98,-175.55,1.7
13,000669.SZ,20220516,2185.7076,0.0,,-231.84000000000003,-0.1060709126874976,-1.98,-175.55,1.72
14,000669.SZ,20220512,3168.0074,0.0,,-763.98,-0.2411547397269337,-1.98,-175.55,1.65
15,000669.SZ,20220511,4633.8957,0.0,,-1309.0300000000002,-0.2824901734408913,-1.98,-175.55,1.74
16,000669.SZ,20220510,2530.6034,0.0,,-596.18,-0.2355880814828589,-1.98,-175.55,1.83
17,000669.SZ,20220506,2647.1957,0.0,,-582.11,-0.2198968516003558,-1.98,-175.55,1.76
18,000669.SZ,20220505,4295.7088,0.0,,-893.8399999999999,-0.2080774190280309,-1.98,-175.55,1.81
19,000669.SZ,20220429,5769.3064,0.0,,-438.1499999999999,-0.0759450044116221,-1.98,-175.55,1.86
20,000669.SZ,20220428,435.3144,0.0,,-221.06000000000003,-0.5078168790189344,-14.39,-4099.47,1.86
21,000669.SZ,20220427,2153.5186000000003,0.0,80.7319,-276.12,-0.1282180706495871,-22.65,-107.95,1.96
22,000669.SZ,20220425,2047.6394,0.0,88.146,35.799999999999955,0.0174835471519057,-22.65,-107.95,2.14
23,000669.SZ,20220422,1534.0375,0.0,92.6769,90.09000000000005,0.05872737791612,-22.65,-107.95,2.25
24,000669.SZ,20220420,3974.3073,0.0,93.0888,-1009.73,-0.2540644001031324,-22.65,-107.95,2.26
25,000669.SZ,20220419,2526.4702,0.0,98.0315,-574.48,-0.2273844354071542,-22.65,-107.95,2.38
