,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300568.SZ,20220609,51826.2757,5.75,107.2274,1515.5899999999997,0.0292436602771362,57.39,171.03,26.26
1,300568.SZ,20220607,65137.3208,5.64,107.3907,-6529.17,-0.1002370057566138,57.39,171.03,26.3
2,300568.SZ,20220606,80974.583,5.51,109.8407,8793.419999999998,0.1085948167216865,57.39,171.03,26.9
3,300568.SZ,20220601,50844.872,5.34,99.3058,3579.519999999999,0.0704008065946158,57.39,171.03,24.32
4,300568.SZ,20220530,38637.2662,5.17,94.8142,963.0200000000004,0.0249246412780622,57.39,171.03,23.22
5,300568.SZ,20220527,38047.4063,5.16,92.4867,2011.54,0.052869306888864,57.39,171.03,22.6481
6,300568.SZ,20220524,70887.6024,5.51,91.0575,-5373.51,-0.0758032408781256,57.39,171.03,22.2981
7,300568.SZ,20220523,38828.0044,5.17,97.2642,-1355.1400000000003,-0.0349010983423088,57.39,171.03,23.818
8,300568.SZ,20220520,51597.7136,5.28,98.4891,4986.41,0.0966401348450447,57.39,171.03,24.118
9,300568.SZ,20220518,33511.639,5.4,96.08,436.3299999999999,0.013020252456169,57.39,171.03,23.528
10,300568.SZ,20220517,50399.5876,5.44,96.2025,1345.0499999999995,0.0266877183733146,57.39,171.03,23.558
11,300568.SZ,20220516,35152.467099999994,5.48,92.16,-3218.21,-0.0915500465684242,57.39,171.03,22.5681
12,300568.SZ,20220513,33411.019,5.62,94.2834,111.20999999999958,0.0033285425984762,57.39,171.03,23.088
13,300568.SZ,20220512,33820.977,5.68,92.9767,-3617.26,-0.1069531492245182,57.39,171.03,22.7681
14,300568.SZ,20220511,78629.5836,5.68,94.1609,2624.379999999999,0.0333764962224726,57.39,171.03,23.058
15,300568.SZ,20220505,75940.3153,5.65,87.5867,1911.0899999999983,0.0251656842936494,57.39,171.03,21.4482
16,300568.SZ,20220429,68598.5009,5.48,86.7293,-1942.0800000000008,-0.0283108227515216,57.39,171.03,21.2382
17,300568.SZ,20220427,88474.7256,5.67,81.0535,6968.819999999998,0.0787662233789397,92.48,133.49,19.8483
18,300568.SZ,20220426,45255.6218,5.83,69.5386,1507.4500000000007,0.0333096738049901,92.48,133.49,17.0286
19,300568.SZ,20220425,48327.9151,6.07,72.5194,-2098.08,-0.0434134184282243,92.48,133.49,17.7585
20,300568.SZ,20220421,56776.9211,6.31,74.561,-1217.3500000000004,-0.0214409301599131,92.48,133.49,18.2585
21,300568.SZ,20220420,58519.4665,9.28,78.3763,-6131.289999999999,-0.1047735115630283,92.48,133.49,19.1585
22,300568.SZ,20220419,59303.9406,5.87,82.3823,-11558.41,-0.1949012136977622,92.48,133.49,20.1377
23,300568.SZ,20220414,47072.1287,5.53,84.6169,538.9299999999989,0.0114490254612173,92.48,133.49,20.6839
24,300568.SZ,20220413,38199.7736,5.53,86.1158,-570.1200000000001,-0.0149246957840608,92.48,133.49,21.0503
25,300568.SZ,20220412,45106.105200000005,5.47,88.2959,1804.6199999999992,0.0400083312890424,92.48,133.49,21.5832
26,300568.SZ,20220408,57419.3664,5.36,93.0783,-4093.59,-0.0712928451958675,92.48,133.49,22.8289
27,300568.SZ,20220407,49186.8888,5.22,96.6363,2963.4400000000005,0.0602485758359248,92.48,133.49,23.7016
28,300568.SZ,20220401,57382.6997,5.15,100.9547,-5150.7,-0.0897605031991898,92.48,133.49,24.7608
29,300568.SZ,20220330,90015.8008,5.12,104.3769,9583.740000000002,0.1064673081261973,92.48,133.49,25.6001
30,300568.SZ,20220329,62093.2778,5.36,97.4511,-630.0699999999997,-0.010147153159307,92.48,133.49,23.9014
31,300568.SZ,20220328,50638.3935,5.43,95.9644,-6094.179999999999,-0.1203470248320574,92.48,133.49,23.5351
32,300568.SZ,20220325,54317.1572,5.35,98.6535,-3838.78,-0.0706734335500164,92.48,133.49,24.1946
33,300568.SZ,20220324,61116.4758,5.32,102.9451,-8121.79,-0.1328903522935136,92.48,133.49,25.2471
34,300568.SZ,20220323,58941.6353,5.14,106.2589,4923.42,0.0835304275991134,92.48,133.49,26.0598
35,300568.SZ,20220315,116458.28160000002,4.82,98.0287,-34.02999999999884,-0.0002922076432218,92.48,133.49,24.0413
36,300568.SZ,20220314,121677.6921,4.33,97.4583,10925.030000000002,0.0897866306588173,92.48,133.49,23.9014
37,300568.SZ,20220311,60197.393200000006,4.31,95.0952,358.4799999999996,0.0059550751443502,92.48,133.49,23.3219
38,300568.SZ,20220309,65184.648100000006,4.8,89.5541,7980.1,0.1224229973253472,92.48,133.49,21.9629
39,300568.SZ,20220308,56035.7999,4.91,85.0452,-603.0799999999995,-0.0107624054814286,92.48,133.49,20.8571
40,300568.SZ,20220307,60065.622,5.01,88.2775,-5069.76,-0.0844036876867769,92.48,133.49,21.6499
41,300568.SZ,20220304,61328.4237,4.95,91.7814,-8859.730000000001,-0.1444636836475548,92.48,133.49,22.5092
42,300568.SZ,20220303,56327.2003,4.8,96.2089,-5579.790000000001,-0.099060311364348,92.48,133.49,23.595
43,300568.SZ,20220302,99901.1964,4.94,100.3104,4468.040000000003,0.0447245895045157,92.48,133.49,24.6009
44,300568.SZ,20220301,131389.48440000002,5.1,105.8515,7333.879999999997,0.0558178611742843,115.2,106.96,25.9598
45,300568.SZ,20220228,68405.1836,5.17,240.7447,3212.84,0.0469677856401514,115.2,106.96,25.287
46,300568.SZ,20220225,59095.7349,5.37,231.9927,3931.72,0.0665313665470636,115.2,106.96,24.3677
47,300568.SZ,20220224,90495.8957,5.45,231.1682,-5998.790000000001,-0.0662879786270793,115.2,106.96,24.2811
48,300568.SZ,20220223,88575.3541,5.49,230.9145,4289.469999999998,0.0484273536762524,115.2,106.96,24.2545
49,300568.SZ,20220222,46582.360100000005,5.31,216.2644,-6754.1,-0.1449926535602905,115.2,106.96,22.7157
50,300568.SZ,20220221,41827.8005,5.23,217.7865,-3441.03,-0.082266577703506,115.2,106.96,22.8756
51,300568.SZ,20220217,65520.7357,5.15,219.5622,4600.1900000000005,0.0702096817267575,115.2,106.96,23.0621
52,300568.SZ,20220216,53833.7112,5.09,216.518,3467.1599999999994,0.0644049968451738,115.2,106.96,22.7423
53,300568.SZ,20220215,94742.7533,5.16,216.7083,6487.750000000004,0.0684775328352211,115.2,106.96,22.7623
54,300568.SZ,20220214,65586.9458,5.11,198.1261,-4452.750000000001,-0.0678907966469144,115.2,106.96,20.8105
55,300568.SZ,20220211,41278.7875,4.83,191.784,-2333.9800000000005,-0.0565418739588705,115.2,106.96,20.1444
56,300568.SZ,20220209,78189.20300000001,4.75,200.0287,-3238.5800000000013,-0.041419785286723,115.2,106.96,21.0104
57,300568.SZ,20220208,113124.50149999998,4.73,198.9505,-8141.470000000002,-0.0719691127213497,115.2,106.96,20.8971
58,300568.SZ,20220207,87741.7927,4.97,222.543,6099.38,0.0695151057701149,115.2,106.96,23.3752
59,300568.SZ,20220128,95967.2481,5.14,225.0798,-5602.849999999999,-0.0583829390852356,115.2,106.96,23.6416
60,300568.SZ,20220127,112866.6205,5.2,218.1036,-5596.190000000002,-0.0495823297907639,115.2,106.96,22.9089
61,300568.SZ,20220126,77073.8223,5.33,230.3437,4744.949999999999,0.0615637042306126,115.2,106.96,24.1946
62,300568.SZ,20220125,98926.167,5.57,228.5045,6717.929999999999,0.0679085241420503,115.2,106.96,24.0014
63,300568.SZ,20220124,57761.7179,5.98,226.7922,1619.4300000000007,0.0280363891323945,115.2,106.96,23.8215
64,300568.SZ,20220120,64115.3299,6.17,220.2599,-3642.199999999999,-0.0568070070867716,115.2,106.96,23.1354
65,300568.SZ,20220119,90403.8484,6.16,222.9869,-7984.809999999998,-0.0883237842339463,115.2,106.96,23.4218
66,300568.SZ,20220118,100732.7172,6.2,235.7345,10310.010000000002,0.1023501627532787,115.2,106.96,24.7608
67,300568.SZ,20220117,120602.3025,6.59,230.6608,6201.439999999999,0.0514205771485996,115.2,106.96,24.2279
68,300568.SZ,20220114,132327.167,6.81,229.6461,1314.869999999999,0.0099365083513047,115.2,106.96,24.1213
69,300568.SZ,20220111,99710.0336,8.38,214.3617,14610.26,0.1465274804601008,115.2,106.96,22.5159
70,300568.SZ,20220110,50082.4253,8.81,212.9665,1885.3699999999997,0.0376453414287825,115.2,106.96,22.3693
71,300568.SZ,20220107,61375.5603,8.74,211.7615,-7975.6399999999985,-0.1299481415895114,115.2,106.96,22.2427
72,300568.SZ,20220106,62776.9702,8.62,221.0209,-2704.33,-0.0430783771721432,115.2,106.96,23.2153
73,300568.SZ,20220105,61575.8669,8.41,220.0062,-6068.91,-0.0985598791464192,115.2,106.96,23.1087
74,300568.SZ,20220104,91126.9425,8.02,226.2848,1728.2400000000016,0.0189651924292313,115.2,106.96,23.7682
75,300568.SZ,20211231,61074.1576,8.1,232.944,2821.34,0.0461953158400992,115.2,106.96,24.4677
76,300568.SZ,20211230,63035.534900000006,8.14,230.4706,-150.25,-0.0023835761882302,115.2,106.96,24.2079
77,300568.SZ,20211229,89664.3777,8.1,231.1682,5412.340000000001,0.0603622100418592,115.2,106.96,24.2811
78,300568.SZ,20211228,115336.0278,8.04,229.0753,15310.72,0.1327488061800581,115.2,106.96,24.0613
79,300568.SZ,20211224,95276.5139,7.54,222.9869,-10945.4,-0.1148803577289575,115.2,106.96,23.4218
80,300568.SZ,20211222,53398.93639999999,7.48,235.7345,2605.180000000001,0.0487871140444662,115.2,106.96,24.7608
81,300568.SZ,20211221,57974.9092,7.36,236.2419,1918.4300000000003,0.0330906943447183,115.2,106.96,24.8141
82,300568.SZ,20211220,75969.5187,7.32,237.2566,-1671.2600000000011,-0.0219990863256581,115.2,106.96,24.9207
83,300568.SZ,20211217,100556.5568,7.07,246.2623,-12153.44,-0.1208617357908579,115.2,106.96,25.8666
84,300568.SZ,20211216,64754.9907,6.92,256.9804,-4845.990000000001,-0.0748357763257311,115.2,106.96,26.9924
85,300568.SZ,20211214,59286.2688,6.83,267.6351,-6435.419999999999,-0.1085482377329166,115.2,106.96,28.1115
86,300568.SZ,20211213,89682.7294,6.88,273.8503,-9886.010000000002,-0.1102331526497899,115.2,106.96,28.7643
87,300568.SZ,20211210,88170.65550000001,6.88,283.4902,3854.7000000000025,0.0437186269982987,115.2,106.96,29.7769
88,300568.SZ,20211209,95054.7322,7.03,279.1776,6362.950000000001,0.0669398550996075,115.2,106.96,29.3239
89,300568.SZ,20211207,83678.6498,7.16,265.8593,-4423.549999999998,-0.0528635441725303,115.2,106.96,27.925
90,300568.SZ,20211206,66707.8062,7.0,271.8843,-6653.779999999998,-0.0997451479674053,115.2,106.96,28.5578
91,300568.SZ,20211203,78299.8797,7.03,281.3339,-12216.48,-0.1560216956501914,115.2,106.96,29.5504
92,300568.SZ,20211202,70012.13190000001,6.88,281.4608,5009.879999999999,0.0715573124834383,115.2,106.96,29.5637
93,300568.SZ,20211201,93278.9884,6.8,278.8605,-4742.280000000002,-0.0508397451703067,115.2,106.96,29.2906
94,300568.SZ,20211130,146949.7363,6.72,291.1007,1894.5700000000036,0.012892639671923,115.2,106.96,30.5763
