,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,300124.SZ,20220407,55153.143200000006,18.47,69.5388,489.4999999999991,0.0088752874559649,64.82,66.31,55.42
31,300124.SZ,20220406,48122.1911,18.38,70.8312,961.1999999999998,0.0199741528394371,64.82,66.31,56.45
32,300124.SZ,20220401,49349.2438,18.35,71.2076,-1807.5400000000009,-0.0366275116053551,64.82,66.31,56.75
33,300124.SZ,20220331,78401.2137,18.3,71.5213,6327.98,0.0807127811083873,64.82,66.31,57.0
34,300124.SZ,20220330,54843.5146,18.3,69.8274,3045.7000000000007,0.0555343694184034,64.82,66.31,55.65
35,300124.SZ,20220329,34881.9488,18.24,67.757,1005.7199999999992,0.028832104701673,64.82,66.31,54.0
36,300124.SZ,20220328,49093.5998,18.24,68.7483,3158.9099999999994,0.0643446398892916,64.82,66.31,54.79
37,300124.SZ,20220325,59777.2297,18.24,68.7985,-4528.48,-0.0757559362106069,64.82,66.31,54.83
38,300124.SZ,20220324,59051.5706,18.26,70.6304,-1134.2400000000011,-0.0192076178241396,64.82,66.31,56.29
39,300124.SZ,20220323,36150.4082,18.29,71.835,1849.76,0.0511684401948191,64.82,66.31,57.25
40,300124.SZ,20220322,48887.451400000005,18.28,72.0232,115.93000000000028,0.002371365180227,64.82,66.31,57.4
41,300124.SZ,20220321,63155.57340000001,18.27,72.2741,-460.46999999999935,-0.0072910429786391,64.82,66.31,57.6
42,300124.SZ,20220317,104991.3775,18.22,69.8642,5579.179999999999,0.0531394113769009,64.82,66.31,55.68
43,300124.SZ,20220315,124922.1025,18.12,64.8954,-14463.530000000002,-0.1157803920247019,64.82,66.31,51.72
44,300124.SZ,20220314,92293.5813,18.2,68.5468,-10332.929999999998,-0.1119571898116386,64.82,66.31,54.63
45,300124.SZ,20220311,114755.3886,18.22,73.0011,6573.180000000003,0.0572799245437787,64.82,66.31,58.18
46,300124.SZ,20220310,104945.6023,18.27,72.5368,-1592.7300000000005,-0.0151767197966712,64.82,66.31,57.81
47,300124.SZ,20220309,90589.6638,18.31,73.5783,-7184.779999999999,-0.0793112558168032,64.82,66.31,58.64
48,300124.SZ,20220308,76825.81539999999,18.32,74.6197,589.1399999999985,0.0076685160701854,64.82,66.31,59.47
49,300124.SZ,20220307,83996.6723,18.29,75.2847,-11253.47,-0.1339751884432688,64.82,66.31,60.0
50,300124.SZ,20220304,59972.5927,18.28,77.3425,-10864.97,-0.1811655876601779,64.82,66.31,61.64
51,300124.SZ,20220302,41403.2606,18.26,79.0239,-2561.3900000000003,-0.0618644513229472,64.82,66.31,62.98
52,300124.SZ,20220301,51556.1442,18.25,79.99,1767.5600000000018,0.0342841775200093,64.82,66.31,63.75
53,300124.SZ,20220228,48633.1542,18.23,79.8771,-3527.86,-0.0725402260666037,64.82,66.31,63.66
54,300124.SZ,20220225,52264.158500000005,18.22,79.9273,-996.66,-0.0190696651128516,64.82,66.31,63.7
55,300124.SZ,20220224,87309.374,18.21,80.4919,-9108.4,-0.1043232769026611,64.82,66.31,64.15
56,300124.SZ,20220223,73243.3303,18.13,80.9687,7651.959999999999,0.1044731304360145,64.82,66.31,64.53
57,300124.SZ,20220221,70512.1997,18.22,80.6801,-4253.109999999999,-0.0603173637766969,64.82,66.31,64.3
58,300124.SZ,20220216,115732.4642,17.96,81.7592,14761.849999999997,0.1275515051203756,64.82,66.31,65.16
59,300124.SZ,20220215,101550.1746,17.78,78.8608,14137.189999999991,0.1392138423758061,64.82,66.31,62.85
60,300124.SZ,20220214,72098.6697,17.6,75.9874,8930.16,0.1238602603509617,64.82,66.31,60.56
61,300124.SZ,20220208,89777.8985,17.38,74.9083,3810.08,0.0424389528342546,64.82,66.31,59.7
62,300124.SZ,20220207,73370.5288,17.4,75.5859,1510.67,0.020589602183704,64.82,66.31,60.24
63,300124.SZ,20220128,152842.46480000002,17.5,75.2722,-4156.130000000001,-0.0271922466406077,64.82,66.31,59.99
64,300124.SZ,20220127,257155.1496,17.55,73.4026,-11529.940000000002,-0.0448365121909268,64.82,66.31,58.5
65,300124.SZ,20220126,101132.011,17.78,81.8972,6951.52,0.0687370885960133,64.82,66.31,65.27
66,300124.SZ,20220125,108448.6254,17.86,83.428,858.7000000000025,0.0079180348928609,64.82,66.31,66.49
67,300124.SZ,20220121,108391.0711,17.64,84.5949,1834.010000000001,0.0169203051634019,64.82,66.31,67.42
68,300124.SZ,20220120,112606.9933,17.54,85.1721,-4765.459999999997,-0.0423193965165571,64.82,66.31,67.88
69,300124.SZ,20220119,97939.2607,17.38,82.8132,-14001.71,-0.142963198822676,64.82,66.31,66.0
70,300124.SZ,20220118,130670.5027,17.32,83.9122,6304.91,0.0482504457373607,64.82,66.31,66.88
71,300124.SZ,20220117,68963.1774,17.13,80.374,752.71,0.0109146653094902,64.82,66.31,64.06
72,300124.SZ,20220111,90253.4369,16.92,81.8044,-6295.959999999999,-0.069758673090487,64.82,66.31,65.2
73,300124.SZ,20220107,68976.4865,16.9,83.2974,-2155.550000000001,-0.0312505044744487,64.82,66.31,66.39
74,300124.SZ,20220106,88141.43370000001,16.9,82.9712,-7357.450000000003,-0.0834732280965836,64.82,66.31,66.13
75,300124.SZ,20220105,154440.0561,16.92,83.4982,-18759.800000000003,-0.1214697823461876,64.82,66.31,66.55
76,300124.SZ,20220104,138578.2412,17.0,87.5758,1921.3700000000024,0.0138648750580333,64.82,66.31,69.8
77,300124.SZ,20211230,69270.6458,16.98,87.0238,-9376.06,-0.1353540145572022,64.82,66.31,69.36
78,300124.SZ,20211228,128707.7527,16.97,89.646,5681.650000000005,0.0441438054881056,64.82,66.31,71.45
79,300124.SZ,20211224,97926.2323,17.03,87.4127,-5064.16,-0.0517140288261657,64.82,66.31,69.67
80,300124.SZ,20211223,109388.1678,17.03,86.7603,-16492.050000000003,-0.150766306189105,64.82,66.31,69.15
81,300124.SZ,20211222,156751.8949,17.07,87.6218,-6732.02,-0.0429469768406608,64.82,66.31,70.08
82,300124.SZ,20211217,195372.8298,17.21,90.0708,11240.899999999998,0.0575356358993577,64.82,66.31,72.04
83,300124.SZ,20211216,185637.7012,17.05,90.1458,14771.979999999992,0.0795742454496629,64.82,66.31,72.1
84,300124.SZ,20211215,111297.7823,16.93,86.0824,-1988.3600000000008,-0.0178652256937198,64.82,66.31,68.85
85,300124.SZ,20211213,217298.4759,16.95,89.4582,-14140.120000000004,-0.0650723385952657,64.82,66.31,71.55
86,300124.SZ,20211210,166141.2673,16.82,88.5817,9598.369999999995,0.0577723413092082,64.82,66.31,70.85
87,300124.SZ,20211209,386293.8787,16.8,88.0316,19470.26000000001,0.0504027142897618,64.82,66.31,70.41
88,300124.SZ,20211208,116034.652,16.36,82.8555,9913.04,0.0854317208621438,64.82,66.31,66.27
89,300124.SZ,20211207,77650.7818,16.32,81.9303,-1493.2099999999991,-0.019229812828491,64.82,66.31,65.53
90,300124.SZ,20211206,115742.2881,16.34,81.3926,784.8699999999972,0.0067811861410747,64.82,66.31,65.1
91,300124.SZ,20211203,100050.5313,16.3,82.3428,2386.650000000001,0.023854446038309,64.82,66.31,65.86
92,300124.SZ,20211201,103601.8766,16.25,81.3301,-15160.020000000002,-0.1463295887827576,64.82,66.31,65.05
93,300124.SZ,20211130,113131.0138,16.23,82.0178,-3842.760000000002,-0.0339673434447734,64.82,66.31,65.6
94,300124.SZ,20211129,125941.8153,16.21,83.2147,-12349.910000000003,-0.0980604414076601,64.82,66.31,66.63
95,300124.SZ,20211126,149732.5345,16.21,84.1367,-19155.17,-0.1279292443954456,64.82,66.31,67.37
96,300124.SZ,20211125,175541.84040000002,16.23,86.6345,4322.87999999999,0.0246259238831586,64.82,66.31,69.37
97,300124.SZ,20211124,173380.58899999998,16.23,86.035,-1181.579999999998,-0.0068149497404233,64.82,66.31,68.89
98,300124.SZ,20211123,304893.4034,16.17,86.3098,41690.720000000016,0.1367386750093262,64.82,66.31,69.11
99,300124.SZ,20211122,189288.8612,16.25,82.9503,-14922.440000000002,-0.0788342214401784,64.82,66.31,66.42
100,300124.SZ,20211119,181080.7332,16.21,82.5506,-38088.600000000006,-0.2103404339429746,64.82,66.31,66.1
101,300124.SZ,20211118,160356.5692,16.02,82.4258,-13413.519999999997,-0.0836480854318501,64.82,66.31,66.0
102,300124.SZ,20211117,106706.5565,15.9,83.7745,-11592.050000000005,-0.1086348428833424,64.82,66.31,67.08
103,300124.SZ,20211115,113860.0328,15.77,88.0332,-12047.280000000002,-0.1058078037019501,64.82,66.31,70.49
104,300124.SZ,20211112,133951.9437,15.7,88.0582,-3780.060000000005,-0.0282195233274543,64.82,66.31,70.51
105,300124.SZ,20211111,173920.8221,15.55,87.0216,8160.740000000002,0.0469221563091956,64.82,66.31,69.68
106,300124.SZ,20211110,199802.2309,15.42,85.9476,-2488.1399999999994,-0.0124530141069611,64.82,66.31,68.82
107,300124.SZ,20211109,160904.1348,15.38,88.845,7697.540000000004,0.0478392926916879,64.82,66.31,71.14
108,300124.SZ,20211108,216937.9138,15.27,88.1456,10998.220000000008,0.0506975466268174,64.82,66.31,70.58
109,300124.SZ,20211105,156823.2678,15.13,85.0734,-9476.13,-0.0604255359101757,64.82,66.31,68.12
110,300124.SZ,20211104,201976.3581,14.98,85.0859,730.8300000000054,0.0036183937906146,64.82,66.31,68.13
111,300124.SZ,20211103,162112.343,14.68,83.1876,11666.600000000002,0.0719661426397372,64.82,66.31,66.61
112,300124.SZ,20211101,222488.8802,14.63,81.2019,-6053.270000000004,-0.0272070675826971,64.82,66.31,65.02
113,300124.SZ,20211029,241459.7353,14.46,81.4641,-7830.209999999999,-0.0324286365603416,64.82,66.31,65.23
114,300124.SZ,20211027,182704.5532,14.46,80.5221,-5257.099999999999,-0.0287737766132475,72.95,101.81,64.52
115,300124.SZ,20211025,130313.3052,14.39,77.3771,5373.889999999999,0.0412382296017459,72.95,101.81,62.0
116,300124.SZ,20211022,108057.2259,14.44,76.6283,-6891.030000000002,-0.0637720424766151,72.95,101.81,61.4
117,300124.SZ,20211021,141407.9099,14.42,76.4535,-9339.46,-0.0660462346597486,72.95,101.81,61.26
118,300124.SZ,20211020,202491.8299,14.33,77.5767,23870.28,0.1178826820409903,72.95,101.81,62.16
119,300124.SZ,20211019,172476.2736,14.41,75.7546,1527.2400000000052,0.0088547831427638,72.95,101.81,60.7
120,300124.SZ,20211018,197901.0052,14.5,75.53,-8589.030000000002,-0.0434006385734113,72.95,101.81,60.52
121,300124.SZ,20211015,235727.519,14.47,78.4379,15465.159999999993,0.0656060864917515,72.95,101.81,62.85
122,300124.SZ,20211013,98195.5458,14.39,75.193,-7389.839999999998,-0.0752563666691284,72.95,101.81,60.25
123,300124.SZ,20211011,177950.3262,14.43,79.8856,-10754.44,-0.0604350676374315,72.95,101.81,64.01
124,300124.SZ,20211008,136319.5446,14.4,80.0728,4446.139999999999,0.0326155725728561,72.95,101.81,64.16
125,300124.SZ,20210929,128935.3137,14.38,78.388,-2147.609999999997,-0.0166564918358747,72.95,101.81,62.81
126,300124.SZ,20210928,144588.007,14.35,79.8731,-1771.0100000000057,-0.012248664579767,72.95,101.81,64.0
127,300124.SZ,20210927,154710.6877,14.38,81.7826,2422.5300000000007,0.0156584527934976,72.95,101.81,65.53
128,300124.SZ,20210917,118880.4203,13.83,81.845,3587.9299999999985,0.0301810002937884,72.95,101.81,65.58
129,300124.SZ,20210916,184634.7934,13.83,81.3083,-7303.079999999998,-0.0395541916315757,72.95,101.81,65.15
130,300124.SZ,20210915,231862.1254,13.48,81.6078,-49289.20999999999,-0.2125798248203239,72.95,101.81,65.39
131,300124.SZ,20210914,126420.2186,13.32,85.0524,-4127.18,-0.0326465184580846,72.95,101.81,68.15
132,300124.SZ,20210913,153357.7165,13.27,84.8277,-14356.640000000005,-0.0936153740917236,72.95,101.81,67.97
133,300124.SZ,20210910,148511.7567,13.25,87.461,-23344.859999999997,-0.1571919996014699,72.95,101.81,70.08
134,300124.SZ,20210909,112246.0237,13.17,87.5858,-4737.280000000001,-0.0422044348997282,72.95,101.81,70.18
135,300124.SZ,20210908,212235.1902,13.1,87.3612,-31138.7,-0.146717893345851,72.95,101.81,70.0
136,300124.SZ,20210907,180391.136,13.12,90.968,-980.2900000000008,-0.0054342470574607,72.95,101.81,72.89
137,300124.SZ,20210906,179093.19809999998,12.84,89.6076,10257.540000000005,0.0572748720153655,72.95,101.81,71.8
138,300124.SZ,20210903,153203.3118,12.67,86.1132,-7206.290000000004,-0.0470374296438675,72.95,101.81,69.0
139,300124.SZ,20210902,137180.9869,12.62,87.6358,-2845.070000000004,-0.0207395358809742,72.95,101.81,70.22
140,300124.SZ,20210901,190061.9065,12.51,88.11,-9964.71,-0.0524287595736602,72.95,101.81,70.6
141,300124.SZ,20210831,282615.0764,12.42,88.6342,-33679.82000000001,-0.1191720570219374,72.95,101.81,71.02
142,300124.SZ,20210830,240910.3597,12.11,91.904,3464.360000000008,0.0143802865277943,72.95,101.81,73.64
143,300124.SZ,20210826,157822.3118,11.94,92.6902,3263.039999999997,0.0206754036408684,72.95,101.81,74.27
144,300124.SZ,20210825,150104.6021,11.88,93.2019,-10206.88,-0.0679984481301922,72.95,101.81,74.68
145,300124.SZ,20210824,255846.9915,11.86,94.0256,19326.36,0.0755387424596704,72.95,101.81,75.34
146,300124.SZ,20210823,260828.6774,11.74,92.3408,21408.46000000001,0.0820786280611643,120.53,274.66,73.99
147,300124.SZ,20210820,177067.7293,11.72,86.5874,-19357.910000000003,-0.1093248898403307,120.53,274.66,69.38
148,300124.SZ,20210819,161993.1654,11.66,88.8463,2161.3899999999994,0.0133424764845048,120.53,274.66,71.19
149,300124.SZ,20210818,225850.5501,11.63,86.3628,-25587.849999999995,-0.1132954955773649,120.53,274.66,69.2
150,300124.SZ,20210817,182023.5851,11.45,88.6092,-22962.120000000003,-0.1261491470316063,120.53,274.66,71.0
151,300124.SZ,20210816,221880.7048,11.41,91.0429,-28031.579999999994,-0.1263362671633265,120.53,274.66,72.95
152,300124.SZ,20210813,277634.7096,11.32,92.3782,-30199.490000000005,-0.1087741876493385,120.53,274.66,74.02
153,300124.SZ,20210812,592771.9366,11.4,92.3283,-113078.05,-0.1907614767470083,120.53,274.66,73.98
154,300124.SZ,20210811,172947.9879,11.33,103.0987,-22187.83,-0.1282919233083486,120.53,274.66,82.61
155,300124.SZ,20210810,184973.8896,11.28,106.3935,-1694.1700000000055,-0.0091589683477143,120.53,274.66,85.25
156,300124.SZ,20210809,162440.2497,11.24,104.6962,-9012.790000000005,-0.0554837241179148,120.53,274.66,83.89
157,300124.SZ,20210806,209432.3421,11.24,105.3451,-33611.98,-0.1604908757786364,120.53,274.66,84.41
158,300124.SZ,20210805,215707.22740000003,11.26,108.3279,-6835.799999999996,-0.0316901759963931,120.53,274.66,86.8
159,300124.SZ,20210804,320492.4113,11.24,109.2764,34599.91999999999,0.1079586248537173,120.53,274.66,87.56
160,300124.SZ,20210803,279367.6348,11.11,102.0878,-24143.000000000007,-0.0864201753982133,120.53,274.66,81.8
161,300124.SZ,20210802,372900.2304,11.11,106.2687,53810.84,0.1443035847477985,120.53,274.66,85.15
162,300124.SZ,20210730,163333.2186,10.77,97.1706,-17665.22,-0.1081544841362723,120.53,274.66,77.86
163,300124.SZ,20210729,240655.2602,10.78,99.6043,10732.440000000002,0.0445967397142312,120.53,274.66,79.81
164,300124.SZ,20210727,251212.2767,10.75,94.737,-5030.7900000000045,-0.0200260515373132,120.53,274.66,75.91
165,300124.SZ,20210722,230155.0391,10.88,101.5886,-19484.739999999994,-0.0846591935427235,120.53,274.66,81.4
166,300124.SZ,20210721,478764.8491000001,10.82,102.6869,6500.149999999994,0.0135769157076155,120.53,274.66,82.28
167,300124.SZ,20210720,268977.3894,10.69,97.1207,29609.71,0.1100825242822436,120.53,274.66,77.82
168,300124.SZ,20210719,198585.6718,10.72,93.3517,12936.52,0.065143269817717,120.53,274.66,74.8
169,300124.SZ,20210716,223967.5818,10.67,90.0444,-34612.60999999999,-0.1545429464470826,120.53,274.66,72.15
170,300124.SZ,20210715,153421.7335,10.67,94.7245,230.13000000000105,0.0014999830516189,120.53,274.66,75.9
171,300124.SZ,20210714,194682.8215,10.88,92.0311,-4875.3399999999965,-0.0250424765905706,120.53,274.66,74.79
172,300124.SZ,20210713,340968.1843,10.93,92.5479,-49101.32999999999,-0.1440056059799359,120.53,274.66,75.21
173,300124.SZ,20210712,309302.2925,10.96,98.6932,2265.649999999994,0.0073250346180346,120.53,274.66,80.35
174,300124.SZ,20210708,261339.4749,11.12,96.0401,-3946.229999999996,-0.0151000150341237,120.53,274.66,78.19
175,300124.SZ,20210706,248734.7922,11.17,93.4975,7285.210000000006,0.029289067024215,120.53,274.66,76.12
176,300124.SZ,20210705,370521.9133,11.24,91.6551,6709.779999999992,0.0181089964160022,120.53,274.66,74.62
177,300124.SZ,20210702,355791.3051,11.14,93.952,-190.6700000000128,-0.0005359040461835,120.53,274.66,76.49
178,300124.SZ,20210630,328544.8119,11.23,91.2129,-12563.760000000002,-0.0382406282033273,120.53,274.66,74.26
179,300124.SZ,20210629,141930.4038,11.23,84.6784,8214.91,0.0578798466012678,120.53,274.66,68.94
180,300124.SZ,20210625,153201.2194,11.23,81.1532,-3229.380000000001,-0.0210793361348401,120.53,274.66,66.07
181,300124.SZ,20210624,156312.77250000002,11.08,78.9791,-22215.67,-0.1421231908608108,120.53,274.66,64.3
182,300124.SZ,20210622,109384.5492,11.11,82.9219,-983.4400000000004,-0.0089906664807098,120.53,274.66,67.51
183,300124.SZ,20210621,211257.8076,11.06,83.5238,22444.180000000008,0.1062407124971035,120.53,274.66,68.0
184,300124.SZ,20210618,267660.6469,11.06,82.0375,7839.080000000009,0.0292873834491207,120.53,274.66,66.79
185,300124.SZ,20210617,155971.5725,10.96,76.0558,-1368.8799999999992,-0.0087764711098235,120.53,274.66,61.92
186,300124.SZ,20210616,112351.7104,11.07,75.1591,-5285.5,-0.0470442326261194,120.53,274.66,61.19
187,300124.SZ,20210615,147401.6603,11.1,78.0579,12458.579999999998,0.0845213003343626,120.53,274.66,63.55
188,300124.SZ,20210610,135807.21740000002,11.2,77.0138,1449.8500000000004,0.0106757949080841,120.53,274.66,62.7
189,300124.SZ,20210608,113858.0409,11.13,74.373,-6862.9400000000005,-0.0602762874343466,120.53,274.66,60.55
190,300124.SZ,20210607,166412.8077,11.09,72.7394,2066.5200000000004,0.0124180345765538,120.53,274.66,59.22
191,300124.SZ,20210604,117079.6552,11.16,74.8766,-449.6499999999997,-0.0038405476957707,120.53,274.66,60.96
192,300124.SZ,20210603,76462.7256,16.64,75.9329,-4654.0,-0.0608662582124851,120.53,274.66,61.5811
193,300124.SZ,20210602,88123.0505,11.09,78.586,-1134.3900000000012,-0.0128727954100953,120.53,274.66,63.7327
194,300124.SZ,20210601,149257.6848,10.99,80.019,-9160.190000000006,-0.0613716473779848,120.53,274.66,64.8949
195,300124.SZ,20210531,102169.7887,10.89,80.6496,4242.989999999999,0.0415288125187245,120.53,274.66,65.4062
196,300124.SZ,20210528,99618.9481,10.91,78.5369,-10031.460000000005,-0.1006983128343231,120.53,274.66,63.6929
197,300124.SZ,20210527,100119.0426,10.8,79.4786,7135.57,0.0712708573184058,120.53,274.66,64.4566
198,300124.SZ,20210525,124204.8905,10.57,77.2677,4381.41,0.0352756641253187,120.53,274.66,62.6635
199,300124.SZ,20210524,73867.763,10.65,75.1632,754.6400000000003,0.0102160938595094,120.53,274.66,60.9568
200,300124.SZ,20210518,82360.0732,10.48,72.854,-5533.459999999997,-0.0671861957500056,120.53,274.66,59.0841
201,300124.SZ,20210517,182321.5006,10.48,73.2225,-15777.670000000006,-0.0865376269286805,120.53,274.66,59.3829
202,300124.SZ,20210514,83727.42850000001,10.36,66.4915,4274.579999999998,0.0510535206512403,120.53,274.66,53.9241
203,300124.SZ,20210512,73777.913,10.37,66.4915,-1855.3300000000008,-0.0251474990895988,120.53,274.66,53.9241
204,300124.SZ,20210510,105439.0465,10.33,67.8672,-12760.170000000004,-0.1210193986342621,120.53,274.66,55.0398
205,300124.SZ,20210507,111962.7977,10.36,69.5213,-15607.46,-0.1393986245486611,120.53,274.66,56.3813
206,300124.SZ,20210506,134077.1458,10.26,73.6811,588.0799999999999,0.004386131555017,120.53,274.66,59.7548
207,300124.SZ,20210429,122543.5692,10.25,72.8786,-6134.920000000002,-0.0500631737760744,120.53,274.66,59.104
208,300124.SZ,20210428,232402.68190000005,10.2,74.1888,26471.56000000001,0.113903849058809,120.53,274.66,60.1666
209,300124.SZ,20210427,215594.7469,9.88,69.1691,2694.729999999996,0.0124990522206457,120.53,274.66,56.0957
210,300124.SZ,20210426,113362.4541,9.57,143.6571,-9225.709999999995,-0.0813824124860754,65.0,131.93,52.8084
211,300124.SZ,20210423,118329.3706,9.51,147.7941,2406.4800000000014,0.0203371317518019,65.0,131.93,54.3292
212,300124.SZ,20210422,160835.1154,9.42,141.8867,-24281.55,-0.1509716950779767,65.0,131.93,52.1576
213,300124.SZ,20210420,81551.3451,9.23,146.8908,-7480.08,-0.0917223375142098,65.0,131.93,53.9972
214,300124.SZ,20210419,95163.5261,9.2,150.2872,8399.009999999998,0.0882587094468749,65.0,131.93,55.2457
215,300124.SZ,20210415,49559.2524,9.35,145.4095,-202.95999999999916,-0.0040952998717954,65.0,131.93,53.4526
216,300124.SZ,20210414,122985.5725,9.38,144.8856,6712.92,0.0545829877728137,65.0,131.93,53.26
217,300124.SZ,20210413,105375.115,9.45,136.8103,-315.79,-0.002996817607269,65.0,131.93,50.2915
218,300124.SZ,20210331,87846.637,9.66,154.4784,-2604.0700000000006,-0.0296433658581602,65.0,131.93,56.7863
219,300124.SZ,20210330,71924.1165,9.68,159.4102,-1800.66,-0.025035552574358,65.0,131.93,58.5993
220,300124.SZ,20210324,120746.601,9.62,145.3553,-18612.96,-0.154148935422207,65.0,131.93,53.4327
221,300124.SZ,20210323,78983.1071,9.64,154.8216,-1942.670000000001,-0.0245960189631486,65.0,131.93,56.9125
222,300124.SZ,20210322,92110.147,9.67,160.2413,10618.879999999996,0.1152845842271861,65.0,131.93,58.9048
223,300124.SZ,20210318,112002.5275,9.71,158.4166,7275.769999999997,0.0649607661755668,65.0,131.93,58.2341
224,300124.SZ,20210315,169627.9056,9.62,144.5062,-20944.01,-0.1234703094748344,65.0,131.93,53.1206
225,300124.SZ,20210312,94241.2291,9.45,156.4836,11168.41,0.1185087472506234,65.0,131.93,57.5235
226,300124.SZ,20210311,102443.057,9.45,157.7121,9574.170000000002,0.0934584566331323,65.0,131.93,57.9751
227,300124.SZ,20210310,131414.9512,9.43,152.9247,12483.769999999997,0.0949950510653919,65.0,131.93,56.2152
228,300124.SZ,20210308,127185.5801,9.52,154.9119,2332.4199999999964,0.0183387141700035,65.0,131.93,56.9457
229,300124.SZ,20210304,161805.02,9.68,150.9375,-7168.460000000001,-0.0443030753928401,65.0,131.93,55.4847
230,300124.SZ,20210302,159185.8855,9.55,160.5664,-9598.809999999994,-0.0602993787410881,65.0,131.93,59.0243
231,300124.SZ,20210225,199139.4205,9.58,157.5134,-21750.78,-0.109223879156563,65.0,131.93,57.902
232,300124.SZ,20210224,252449.1561,9.62,162.3188,-37108.37000000001,-0.1469934404744085,65.0,131.93,59.6685
233,300124.SZ,20210223,191961.7037,9.77,175.4344,-17213.36,-0.0896708023955717,65.0,131.93,64.4898
234,300124.SZ,20210222,178821.5182,9.89,183.6542,6813.499999999996,0.0381022377428847,65.0,131.93,67.5114
235,300124.SZ,20210219,187785.5949,9.93,191.0791,-5725.509999999998,-0.0304896123850658,65.0,131.93,70.2408
236,300124.SZ,20210210,105898.4028,9.91,206.1277,10378.89,0.098007993752291,65.0,131.93,75.7727
237,300124.SZ,20210209,152214.5293,9.96,202.3339,20026.08,0.1315648387318568,65.0,131.93,74.3781
238,300124.SZ,20210208,221683.90070000003,9.92,198.486,1784.4800000000105,0.0080496598732034,65.0,131.93,72.9636
239,300124.SZ,20210205,102183.1153,9.67,178.0719,2829.0999999999985,0.027686570248852,65.0,131.93,65.4594
240,300124.SZ,20210204,103152.3536,9.63,180.6553,-4653.99,-0.0451176326819168,65.0,131.93,66.409
