,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000905.SZ,20220609,18809.7895,0.0,20.7021,-1984.3000000000004,-0.1054929402585818,16.4,55.16,7.93
1,000905.SZ,20220606,55095.9877,0.0,21.6941,-497.7999999999993,-0.0090351406841191,16.4,55.16,8.31
2,000905.SZ,20220601,20139.8825,0.0,24.1481,5746.530000000001,0.2853308602967271,16.4,55.16,9.25
3,000905.SZ,20220531,21960.2942,0.0,21.9552,-545.8499999999999,-0.0248562243760832,16.4,55.16,8.41
4,000905.SZ,20220527,35296.6696,0.0,21.9291,-2589.9700000000003,-0.0733771777720354,16.4,55.16,8.4
5,000905.SZ,20220526,49251.3743,0.0,22.2424,4377.949999999999,0.0888899053523466,16.4,55.16,8.52
6,000905.SZ,20220524,11906.2474,0.0,19.7101,-3220.95,-0.2705260433274719,16.4,55.16,7.55
7,000905.SZ,20220520,12549.2978,0.0,20.3105,-837.73,-0.0667551295180834,16.4,55.16,7.78
8,000905.SZ,20220519,19433.6156,0.0,20.5977,2233.82,0.1149461863390979,16.4,55.16,7.89
9,000905.SZ,20220518,10475.4185,0.0,19.8406,-144.06999999999988,-0.0137531498144918,16.4,55.16,7.6
10,000905.SZ,20220516,17187.7533,0.0,19.9972,-2081.32,-0.1210931972126921,16.4,55.16,7.66
11,000905.SZ,20220513,15884.995,0.0,19.5273,-631.2199999999996,-0.0397368711793739,16.4,55.16,7.48
12,000905.SZ,20220512,16887.990599999997,0.0,19.0574,1753.59,0.1038365097147792,16.4,55.16,7.3
13,000905.SZ,20220511,16265.0575,0.0,18.4048,-240.3099999999997,-0.0147746173046114,16.4,55.16,7.05
14,000905.SZ,20220510,9740.9181,0.0,18.4048,144.7199999999999,0.0148569157972901,16.4,55.16,7.05
15,000905.SZ,20220505,11018.6065,0.0,18.1176,230.97999999999973,0.0209627233715987,16.4,55.16,6.94
16,000905.SZ,20220429,10122.8093,0.0,17.9088,834.9300000000001,0.0824800680577871,50.13,78.62,6.86
17,000905.SZ,20220427,11255.4483,0.0,17.8566,266.7500000000001,0.0236996335365869,50.13,78.62,6.84
18,000905.SZ,20220426,12948.8842,0.0,17.5694,102.76000000000028,0.0079358189024503,50.13,78.62,6.73
19,000905.SZ,20220425,16080.2077,0.0,17.961,-233.26000000000025,-0.0145060315358986,50.13,78.62,6.88
20,000905.SZ,20220422,14842.3794,0.0,19.3968,-2136.96,-0.1439769151838282,50.13,78.62,7.43
21,000905.SZ,20220421,20196.3763,0.0,19.3185,-1357.1999999999998,-0.0672001739242697,50.13,78.62,7.4
22,000905.SZ,20220420,23846.1588,0.0,20.2322,-3643.02,-0.1527717747145087,50.13,78.62,7.75
23,000905.SZ,20220419,22779.6859,0.0,21.0937,-4180.26,-0.1835082370472895,50.13,78.62,8.08
24,000905.SZ,20220414,88522.802,0.0,22.6079,-5264.079999999999,-0.0594658085947166,50.13,78.62,8.6074
25,000905.SZ,20220413,68110.2291,0.0,24.9052,-3954.4900000000016,-0.0580601482663343,50.13,78.62,9.4821
26,000905.SZ,20220412,14757.7367,0.0,22.634,4481.049999999999,0.3036407337447618,50.13,78.62,8.6174
27,000905.SZ,20220411,12420.062,0.0,20.5716,1.4899999999999525,0.0001199671950107,50.13,78.62,7.8322
28,000905.SZ,20220408,12574.1706,0.0,20.6499,-546.1099999999997,-0.0434310951690125,50.13,78.62,7.862
29,000905.SZ,20220407,12990.1522,0.0,20.18,-3199.3,-0.2462865677586133,50.13,78.62,7.6831
30,000905.SZ,20220406,16367.9084,0.0,21.2503,-803.3699999999999,-0.0490820195450262,50.13,78.62,8.0906
31,000905.SZ,20220401,20167.6718,0.0,21.2503,-1389.0,-0.0688726003563782,50.13,78.62,8.0906
32,000905.SZ,20220331,10478.2831,0.0,20.1017,-1107.89,-0.1057320163453113,50.13,78.62,7.6532
33,000905.SZ,20220329,6325.4012,0.0,19.3185,-561.4199999999998,-0.0887564254422312,50.13,78.62,7.3551
34,000905.SZ,20220328,6638.9447,0.0,19.2924,-239.42,-0.036062960428033,50.13,78.62,7.3451
35,000905.SZ,20220325,7177.527599999999,0.0,19.188,103.61999999999996,0.0144367260949299,50.13,78.62,7.3054
36,000905.SZ,20220324,9773.021,0.0,19.0574,405.55999999999983,0.0414979155370688,50.13,78.62,7.2557
37,000905.SZ,20220323,6134.0261,0.0,18.7703,757.5999999999999,0.1235077887914431,50.13,78.62,7.1463
38,000905.SZ,20220322,4923.6504,0.0,18.7964,-722.56,-0.1467529051209647,50.13,78.62,7.1563
39,000905.SZ,20220321,8630.7657,0.0,18.953,-236.4300000000001,-0.0273938614739593,50.13,78.62,7.2159
40,000905.SZ,20220318,7095.9018,0.0,19.1096,-108.28000000000006,-0.015259512187725,59.48,115.09,7.2756
41,000905.SZ,20220317,9740.8808,0.0,33.6669,-109.02000000000008,-0.0111920063737973,59.48,115.09,7.1762
42,000905.SZ,20220316,9639.9067,0.0,33.8534,-359.95000000000005,-0.0373395730064482,59.48,115.09,7.2159
43,000905.SZ,20220315,12464.8984,0.0,32.6877,-1422.0,-0.1140803522313507,59.48,115.09,6.9674
44,000905.SZ,20220310,8212.367900000001,0.0,35.672,-93.07999999999988,-0.0113341244734055,59.48,115.09,7.6035
45,000905.SZ,20220307,11437.8053,0.0,36.6978,-678.24,-0.0592980892934066,59.48,115.09,7.8222
46,000905.SZ,20220304,19658.7332,0.0,37.7237,-996.8100000000004,-0.0507057087483134,59.48,115.09,8.0409
