,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
93,300070.SZ,20211129,23300.597,1.51,19.4324,-5249.93,-0.225313111076081,30.3,55.96,6.9763
94,300070.SZ,20211125,13177.0731,1.55,19.4877,-2653.9000000000005,-0.2014028441566436,30.3,55.96,6.9961
95,300070.SZ,20211124,14455.4861,1.53,19.4324,-3872.47,-0.2678892963689405,30.3,55.96,6.9763
96,300070.SZ,20211123,15897.2351,1.54,19.5985,-2365.13,-0.148776185614818,30.3,55.96,7.0359
97,300070.SZ,20211122,13998.5082,1.52,19.6261,-579.0599999999997,-0.0413658363967668,30.3,55.96,7.0458
98,300070.SZ,20211119,13979.4561,1.52,19.5708,-2451.59,-0.1753709144664076,30.3,55.96,7.026
99,300070.SZ,20211118,12187.2637,1.5,19.5431,-681.5399999999997,-0.0559223150312239,30.3,55.96,7.016
100,300070.SZ,20211117,10403.8437,1.51,19.6261,-122.72000000000024,-0.0117956404900623,30.3,55.96,7.0458
101,300070.SZ,20211112,13808.0896,1.51,19.5985,-1649.97,-0.1194929963374513,30.3,55.96,7.0359
102,300070.SZ,20211111,15434.6367,1.51,19.7369,-622.3499999999999,-0.0403216487758341,30.3,55.96,7.0856
103,300070.SZ,20211110,14038.8482,1.5,19.5708,-545.3999999999996,-0.0388493409309746,30.3,55.96,7.026
104,300070.SZ,20211108,23086.4573,1.5,19.7645,-1427.5900000000006,-0.0618366855273199,30.3,55.96,7.0955
105,300070.SZ,20211105,11064.5546,1.48,19.46,-1495.2000000000005,-0.1351342240201878,30.3,55.96,6.9862
106,300070.SZ,20211104,10194.2296,1.49,19.5708,-1121.22,-0.1099857511547513,30.3,55.96,7.026
107,300070.SZ,20211103,16123.6318,1.49,19.5708,952.0100000000004,0.0590443897385451,30.3,55.96,7.026
108,300070.SZ,20211102,19133.0846,1.46,19.2386,-3161.92,-0.1652592912279288,30.3,55.96,6.9067
109,300070.SZ,20211101,13010.5654,1.44,19.2386,-1958.39,-0.1505230510581807,30.3,55.96,6.9067
110,300070.SZ,20211029,15706.0511,1.44,19.3216,2176.5200000000004,0.1385784361799256,30.3,55.96,6.9365
111,300070.SZ,20211028,13994.8159,1.43,18.9341,-597.7000000000003,-0.0427086718589845,30.3,55.96,6.7974
112,300070.SZ,20211027,28715.1694,1.46,18.8234,-5794.03,-0.2017759296241518,30.3,55.96,6.7576
113,300070.SZ,20211026,37999.7018,1.48,19.5431,1054.980000000001,0.0277628494442554,30.3,55.96,7.016
114,300070.SZ,20211025,23032.9837,1.58,19.0725,-3038.91,-0.1319373138791393,30.3,55.96,6.8471
115,300070.SZ,20211021,11651.2284,1.61,19.8753,-363.64999999999975,-0.031211301290772,48.83,71.58,7.1353
116,300070.SZ,20211020,15512.069200000002,1.65,19.8476,145.47000000000003,0.0093778591446716,48.83,71.58,7.1253
117,300070.SZ,20211019,14381.103899999998,1.66,19.9029,422.62999999999965,0.0293878691746326,48.83,71.58,7.1452
118,300070.SZ,20211018,14716.8839,1.65,19.8199,-1192.7399999999998,-0.0810456892983982,48.83,71.58,7.1154
119,300070.SZ,20211015,22027.4304,1.62,19.7369,-1594.7899999999995,-0.0724001833641022,48.83,71.58,7.0856
120,300070.SZ,20211013,15391.0505,1.65,20.2074,-1633.96,-0.1061629938775134,48.83,71.58,7.2545
121,300070.SZ,20211011,38284.234,1.66,20.7057,-3058.650000000001,-0.0798932009453291,48.83,71.58,7.4334
122,300070.SZ,20211008,57438.2251,1.71,21.287,-2413.75,-0.0420234085541058,48.83,71.58,7.6421
123,300070.SZ,20210930,37466.367,1.73,21.5085,-1898.779999999999,-0.0506795868411794,48.83,71.58,7.7216
124,300070.SZ,20210929,32811.1765,1.68,21.896,-2310.11,-0.0704061922314794,48.83,71.58,7.8607
125,300070.SZ,20210928,26922.8555,1.64,22.4773,75.13000000000034,0.0027905658075533,48.83,71.58,8.0694
126,300070.SZ,20210927,44256.2664,1.59,22.0621,-6922.73,-0.1564237239858986,48.83,71.58,7.9204
127,300070.SZ,20210924,47626.3189,1.55,23.1694,-2970.250000000002,-0.062365726946829,48.83,71.58,8.3179
128,300070.SZ,20210917,30528.3834,1.6,22.2282,-2309.250000000001,-0.0756427213895643,48.83,71.58,7.98
129,300070.SZ,20210916,47435.967,1.6,22.0898,-7762.75,-0.1636469221761622,48.83,71.58,7.9303
130,300070.SZ,20210914,64489.8922,1.51,22.8372,-5500.819999999998,-0.0852973979695999,48.83,71.58,8.1986
131,300070.SZ,20210913,66498.8032,1.53,23.6123,-1156.340000000002,-0.0173888843761928,48.83,71.58,8.4769
132,300070.SZ,20210910,49335.0147,1.52,22.7541,-3938.5299999999993,-0.0798323467409446,48.83,71.58,8.1688
133,300070.SZ,20210909,48728.9835,1.53,23.3908,1391.9399999999991,0.0285649299456451,48.83,71.58,8.3974
134,300070.SZ,20210908,64065.5291,1.61,23.3078,1075.3099999999995,0.0167845331975881,48.83,71.58,8.3676
135,300070.SZ,20210907,44924.889500000005,1.76,22.9202,-849.9599999999996,-0.018919579089894,48.83,71.58,8.2284
136,300070.SZ,20210906,86780.2225,1.86,23.1417,9786.04,0.1127680906787257,48.83,71.58,8.3079
137,300070.SZ,20210903,102820.9767,2.1,22.1728,-1627.7799999999988,-0.0158312053847665,48.83,71.58,7.9601
138,300070.SZ,20210902,153470.0322,2.27,22.9756,-9241.56,-0.0602173588388678,48.83,71.58,8.2483
139,300070.SZ,20210901,39342.0057,1.72,20.7888,-29.66000000000122,-0.0007539015734523,48.83,71.58,7.4632
140,300070.SZ,20210831,65483.5771,1.74,20.9825,-6374.709999999999,-0.0973482250406873,48.83,71.58,7.5328
141,300070.SZ,20210830,45737.9611,1.7,20.7888,400.0300000000002,0.008746126639213,48.83,71.58,7.4632
142,300070.SZ,20210826,28797.8609,1.72,20.4012,-4670.07,-0.1621672531934481,48.83,6.44,7.3241
143,300070.SZ,20210825,38194.4795,1.63,20.6503,3546.15,0.0928445693310207,17.82,-70.78,7.4135
144,300070.SZ,20210824,23295.466200000003,1.56,20.0967,-1059.4499999999991,-0.0454788065155785,17.82,-70.78,7.2148
145,300070.SZ,20210823,19362.384400000003,1.52,19.9306,108.68999999999984,0.0056134615321447,17.82,-70.78,7.1552
146,300070.SZ,20210820,21915.5731,1.57,20.0137,-2119.830000000001,-0.0967271077204912,17.82,-70.78,7.185
147,300070.SZ,20210819,20181.7445,1.51,19.986,-512.3500000000005,-0.0253868043964187,17.82,-70.78,7.175
148,300070.SZ,20210818,25702.363,1.54,20.069,126.71000000000048,0.0049298969125912,17.82,-70.78,7.2048
149,300070.SZ,20210817,28613.4546,1.51,19.9029,37.02000000000044,0.0012937969398494,17.82,-70.78,7.1452
150,300070.SZ,20210816,19320.2625,1.47,19.9306,-1056.4100000000003,-0.0546788637059149,17.82,-70.78,7.1552
151,300070.SZ,20210813,24123.7957,1.5,20.1244,2175.129999999999,0.0901653299940688,17.82,-70.78,7.2247
152,300070.SZ,20210812,21996.88,1.48,19.9583,2485.3899999999994,0.1129882965220522,17.82,-70.78,7.1651
153,300070.SZ,20210811,30070.593,1.49,19.9306,2299.1100000000006,0.0764570888242875,17.82,-70.78,7.1552
154,300070.SZ,20210810,21214.007,1.44,19.7092,-986.8199999999996,-0.0465173788242833,17.82,-70.78,7.0757
155,300070.SZ,20210809,31650.9567,1.44,19.8199,4947.129999999999,0.1563027003224834,17.82,-70.78,7.1154
156,300070.SZ,20210805,19489.0221,1.4,19.2109,648.1299999999992,0.0332561580911747,17.82,-70.78,6.8968
157,300070.SZ,20210804,17199.9938,1.42,19.294,1330.8799999999997,0.0773767720776736,17.82,-70.78,6.9266
158,300070.SZ,20210803,17472.044,1.42,19.294,254.58000000000004,0.0145707050646163,17.82,-70.78,6.9266
159,300070.SZ,20210802,24198.5834,1.46,19.294,1277.3100000000009,0.0527844948146841,17.82,-70.78,6.9266
160,300070.SZ,20210730,18185.4533,1.45,19.1556,3217.1800000000007,0.1769095302122603,17.82,-70.78,6.8769
161,300070.SZ,20210729,21100.3202,1.49,19.0725,2777.1599999999994,0.13161696001182,17.82,-70.78,6.8471
162,300070.SZ,20210727,29936.3569,1.59,19.1002,-2678.6399999999994,-0.0894778215314502,17.82,-70.78,6.857
163,300070.SZ,20210726,19965.8115,1.65,19.2386,-4084.74,-0.2045867256635173,17.82,-70.78,6.9067
164,300070.SZ,20210722,13527.204699999998,1.7,19.7922,-919.93,-0.0680059199518138,17.82,-70.78,7.1055
165,300070.SZ,20210721,17832.557399999998,1.65,19.7922,74.44000000000005,0.0041743872362356,17.82,-70.78,7.1055
166,300070.SZ,20210720,8731.84,1.68,19.7092,-667.36,-0.0764283358375783,17.82,-70.78,7.0757
167,300070.SZ,20210719,15567.9106,1.7,19.7645,-55.36999999999955,-0.0035566751006393,17.82,-70.78,7.0955
168,300070.SZ,20210716,14284.2275,1.73,19.8753,2479.67,0.1735949668961797,17.82,-70.78,7.1353
169,300070.SZ,20210715,17428.6867,1.77,19.7922,-1173.6,-0.0673372595538136,17.82,-70.78,7.1055
170,300070.SZ,20210714,19634.2886,1.77,19.9306,-231.38000000000036,-0.0117844860444803,17.82,-70.78,7.1552
171,300070.SZ,20210713,18764.9623,1.83,20.1798,-1826.14,-0.0973164758236684,17.82,-70.78,7.2446
172,300070.SZ,20210712,24896.392,1.77,20.3459,-146.69999999999982,-0.0058924200743625,17.82,-70.78,7.3042
173,300070.SZ,20210708,20801.1084,1.69,20.2905,-1859.64,-0.0894010051887427,17.82,-70.78,7.2843
174,300070.SZ,20210707,25488.5072,1.67,20.3735,312.4700000000005,0.0122592507104535,17.82,-70.78,7.3142
175,300070.SZ,20210706,17202.0874,1.67,20.2074,-1632.53,-0.0949030174093871,17.82,-70.78,7.2545
176,300070.SZ,20210705,17699.3937,1.74,20.2351,1846.3,0.1043143076703243,17.82,-70.78,7.2645
177,300070.SZ,20210702,18058.2067,1.76,19.9306,-1819.4700000000005,-0.1007558519085951,17.82,-70.78,7.1552
178,300070.SZ,20210630,12877.0076,1.75,20.2351,-876.1299999999999,-0.0680383228165524,17.82,-70.78,7.2645
179,300070.SZ,20210629,15162.7606,1.75,20.4012,-524.5799999999999,-0.0345966024155258,17.82,-70.78,7.3241
180,300070.SZ,20210625,20505.7368,1.74,20.595,1293.4400000000005,0.0630769824374221,17.82,-70.78,7.3937
181,300070.SZ,20210624,43913.667,1.7,20.6227,-859.1699999999996,-0.0195649796224031,17.82,-70.78,7.4036
182,300070.SZ,20210622,12999.099,1.55,19.5985,345.64,0.0265895351670142,17.82,-70.78,7.0359
183,300070.SZ,20210621,15022.9625,1.54,19.4877,-638.0900000000001,-0.0424743122403454,17.82,-70.78,6.9961
184,300070.SZ,20210618,14011.0877,1.58,19.5985,496.6400000000002,0.0354462130730935,17.82,-70.78,7.0359
185,300070.SZ,20210617,11099.7816,1.57,19.4047,1095.5,0.0986956355970103,17.82,-70.78,6.9663
186,300070.SZ,20210611,16643.3887,1.62,19.6815,-791.7700000000004,-0.0475726436648085,17.82,-70.78,7.0657
187,300070.SZ,20210610,15557.6726,1.59,19.7369,305.29999999999995,0.0196237578620853,17.82,-70.78,7.0856
188,300070.SZ,20210607,13168.8945,1.63,20.069,522.5199999999995,0.039678349613933,17.82,-70.78,7.1554
189,300070.SZ,20210604,16323.2336,1.64,20.069,1920.5100000000004,0.1176549969854012,17.82,-70.78,7.1554
190,300070.SZ,20210603,19284.2144,1.66,20.0967,867.1500000000001,0.0449668304870122,17.82,-70.78,7.1653
191,300070.SZ,20210602,26545.4598,1.68,20.069,2907.12,0.1095147728426237,17.82,-70.78,7.1554
192,300070.SZ,20210601,17775.0256,1.85,19.986,2117.51,0.1191283797644713,17.82,-70.78,7.1258
193,300070.SZ,20210528,15917.8511,2.07,19.7645,-1282.9500000000005,-0.0805981907947361,17.82,-70.78,7.0468
194,300070.SZ,20210526,14372.7185,2.29,20.0137,144.82999999999993,0.0100767297432284,17.82,-70.78,7.1357
195,300070.SZ,20210525,19567.2483,2.36,20.0967,1611.32,0.0823478076884218,17.82,-70.78,7.1653
196,300070.SZ,20210524,18009.293700000002,2.2,20.069,4546.39,0.2524468796907899,17.82,-70.78,7.1554
197,300070.SZ,20210518,11432.4414,2.09,19.9029,34.08999999999992,0.0029818652733264,17.82,-70.78,7.0962
198,300070.SZ,20210517,23489.9876,2.09,20.0137,5533.92,0.2355863312588551,17.82,-70.78,7.1357
199,300070.SZ,20210514,17933.6912,2.04,19.7645,788.8700000000003,0.0439881556564328,17.82,-70.78,7.0468
200,300070.SZ,20210513,8293.3951,2.02,19.3493,-373.9900000000001,-0.0450949213790622,17.82,-70.78,6.8988
201,300070.SZ,20210512,8405.1954,2.03,19.4047,-778.7100000000003,-0.0926462697107553,17.82,-70.78,6.9185
202,300070.SZ,20210510,15902.3184,1.99,19.2109,-2539.87,-0.1597169630310005,17.82,-70.78,6.8494
203,300070.SZ,20210506,12292.9028,2.05,19.46,-863.2199999999998,-0.0702210058961826,17.82,-70.78,6.9383
204,300070.SZ,20210429,12375.4448,2.05,19.6815,-1951.95,-0.157727664059396,17.82,-70.78,7.0172
205,300070.SZ,20210427,15900.737400000002,2.04,19.7369,-2416.4100000000003,-0.1519684238040432,17.82,-70.78,7.037
206,300070.SZ,20210426,46330.4608,2.03,19.9306,-6942.6900000000005,-0.1498515205788758,17.82,-70.78,7.1061
207,300070.SZ,20210423,20971.4641,2.1,20.8995,-2783.46,-0.1327260694211617,-21.52,-17.2,7.4515
208,300070.SZ,20210422,13216.0616,2.19,21.0102,-928.6000000000004,-0.0702629896942974,-21.52,-17.2,7.491
209,300070.SZ,20210420,22045.0725,2.29,21.1763,-1487.34,-0.067468138288046,-21.52,-17.2,7.5502
210,300070.SZ,20210419,21408.2678,2.35,21.3701,-2045.5699999999997,-0.0955504676562388,-21.52,-17.2,7.6193
211,300070.SZ,20210416,16154.7872,2.39,21.3147,-1893.12,-0.1171863161403945,-21.52,-17.2,7.5995
212,300070.SZ,20210415,24996.1652,2.4,21.1486,-3986.1,-0.1594684611861982,-21.52,-17.2,7.5403
213,300070.SZ,20210414,36362.0593,2.5,21.7022,-4223.069999999998,-0.1161394618813571,-21.52,-17.2,7.7377
214,300070.SZ,20210413,58677.3647,2.57,21.7853,4177.260000000003,0.0711903136985973,-21.52,-17.2,7.7673
215,300070.SZ,20210412,27995.8393,2.49,21.1763,-2472.1699999999987,-0.0883049075081667,-21.52,-17.2,7.5502
216,300070.SZ,20210401,25428.7991,3.19,22.0898,-2476.9,-0.0974053076694447,-21.52,-17.2,7.8759
217,300070.SZ,20210330,34265.668099999995,2.9,17.3278,-5693.750000000001,-0.1661648616738922,-32.25,-53.15,7.4614
218,300070.SZ,20210325,34961.4615,2.93,17.6945,-7387.96,-0.2113172528556908,-32.25,-53.15,7.6193
219,300070.SZ,20210324,44858.0613,3.04,18.3134,-1001.1299999999974,-0.0223177277614536,-32.25,-53.15,7.8857
220,300070.SZ,20210323,32570.412300000004,2.97,18.3134,-7637.009999999999,-0.2344769212516231,-32.25,-53.15,7.8857
221,300070.SZ,20210322,43439.5264,3.0,18.4968,2310.610000000001,0.0531914178511854,-32.25,-53.15,7.9647
222,300070.SZ,20210319,19261.3548,2.87,17.9237,-54.820000000000505,-0.0028461134000813,-32.25,-53.15,7.718
223,300070.SZ,20210318,17535.816,2.83,17.8779,-88.50000000000045,-0.005046813903613,-32.25,-53.15,7.6982
224,300070.SZ,20210315,27149.248100000004,2.79,17.557,191.05999999999904,0.0070373956323305,-32.25,-53.15,7.56
225,300070.SZ,20210312,21290.9683,2.73,17.2591,587.6299999999999,0.027599965944245,-32.25,-53.15,7.4317
226,300070.SZ,20210311,18734.4675,2.72,17.1445,-907.5500000000006,-0.0484427966794359,-32.25,-53.15,7.3824
227,300070.SZ,20210309,33388.181,2.75,17.6487,-6353.59,-0.1902945835833345,-32.25,-53.15,7.5995
228,300070.SZ,20210308,33043.9831,2.74,18.1071,-2747.85,-0.0831573479409024,-32.25,-53.15,7.7969
229,300070.SZ,20210305,32248.7721,2.73,18.3134,-151.0999999999999,-0.0046854497136032,-32.25,-53.15,7.8857
230,300070.SZ,20210304,43826.2581,2.77,18.428,1675.7599999999989,0.0382364379860209,-32.25,-53.15,7.9351
231,300070.SZ,20210302,57459.73909999999,2.76,18.1988,3925.459999999999,0.0683167042086343,-32.25,-53.15,7.8364
232,300070.SZ,20210226,43716.5656,2.9,17.4653,-1546.3099999999995,-0.035371259813694,-32.25,-53.15,7.5206
233,300070.SZ,20210225,22204.0941,2.86,17.2132,-3390.69,-0.1527056219780657,-32.25,-53.15,7.412
234,300070.SZ,20210224,33049.932400000005,2.93,17.557,-2101.0699999999997,-0.0635725959911494,-32.25,-53.15,7.56
235,300070.SZ,20210223,30376.0249,2.89,17.8091,-491.9100000000003,-0.0161940214896255,-32.25,-53.15,7.6686
