,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002590.SZ,20220609,10852.126,0.0,167.0543,-1198.16,-0.1104078592526478,5.79,-124.83,7.6
1,002590.SZ,20220608,19874.0883,0.0,174.7476,124.81000000000006,0.0062800365036115,5.79,-124.83,7.95
2,002590.SZ,20220607,34855.2794,0.0,179.3636,-1911.9499999999991,-0.0548539570737166,5.79,-124.83,8.16
3,002590.SZ,20220602,5631.4625,0.0,163.977,-113.98999999999998,-0.0202416335010665,5.79,-124.83,7.46
4,002590.SZ,20220601,5150.715200000001,0.0,159.5808,53.89999999999998,0.0104645661635494,5.79,-124.83,7.26
5,002590.SZ,20220531,3080.1534,0.0,156.2837,-116.26000000000002,-0.0377448733559828,5.79,-124.83,7.11
6,002590.SZ,20220527,5664.544400000001,0.0,157.3827,-890.21,-0.1571547395762313,5.79,-124.83,7.16
7,002590.SZ,20220526,4128.9368,0.0,159.5808,-79.38,-0.0192252882146319,5.79,-124.83,7.26
8,002590.SZ,20220525,5172.8417,0.0,160.6798,-19.860000000000028,-0.0038392823812876,5.79,-124.83,7.31
9,002590.SZ,20220523,7661.1751,0.0,163.0977,-41.42999999999995,-0.0054077865939912,5.79,-124.83,7.42
10,002590.SZ,20220520,8607.3577,0.0,160.6798,343.61999999999995,0.0399216591172921,5.79,-124.83,7.31
11,002590.SZ,20220519,16162.844099999998,0.0,156.7233,-1038.19,-0.0642331259014,5.79,-124.83,7.13
12,002590.SZ,20220518,20868.5591,0.0,162.6581,3731.65,0.1788168498897463,5.79,-124.83,7.4
13,002590.SZ,20220517,3167.9191,0.0,147.931,287.42,0.0907283269954715,5.79,-124.83,6.73
14,002590.SZ,20220513,4224.897,0.0,144.6338,217.52,0.0514852788127142,5.79,-124.83,6.58
15,002590.SZ,20220511,2946.8348,0.0,140.8971,128.21,0.0435076984973843,5.79,-124.83,6.41
16,002590.SZ,20220510,1721.3285,0.0,139.7981,11.889999999999986,0.0069074554914997,5.79,-124.83,6.36
17,002590.SZ,20220506,1992.3186,0.0,137.3802,-77.89999999999999,-0.0391001720307183,5.79,-124.83,6.25
18,002590.SZ,20220505,2436.2408,0.0,139.5783,118.95,0.0488252228597435,5.79,-124.83,6.35
19,002590.SZ,20220429,3207.1079,0.0,139.5783,331.1,0.1032394326364884,5.79,-124.83,6.35
20,002590.SZ,20220428,1807.9738,0.0,134.7425,-82.09999999999998,-0.0454099500778163,5.79,-124.83,6.13
21,002590.SZ,20220427,3094.1035,0.0,137.6,311.30000000000007,0.1006107261764191,5.79,-124.83,6.26
22,002590.SZ,20220426,3233.2801,0.0,132.7642,101.12,0.0312747417088918,7.58,-65.98,6.04
23,002590.SZ,20220425,5651.2263,0.0,138.9188,-341.09,-0.0603568114056943,7.58,-65.98,6.32
24,002590.SZ,20220422,3812.3521,0.0,154.3054,-133.44,-0.0350020135863106,7.58,-65.98,7.02
25,002590.SZ,20220420,6552.4899,0.0,167.7137,476.05,0.0726517716570612,7.58,-65.98,7.63
26,002590.SZ,20220419,9258.3069,0.0,166.3949,-101.86999999999996,-0.0110030917207983,7.58,-65.98,7.57
27,002590.SZ,20220414,1459.2188,0.0,154.745,87.21000000000001,0.0597648550032387,7.58,-65.98,7.04
28,002590.SZ,20220413,1573.5714,0.0,154.3054,114.73,0.0729105778104508,7.58,-65.98,7.02
29,002590.SZ,20220412,2439.1397,0.0,156.7233,-19.08,-0.0078224301789684,7.58,-65.98,7.13
30,002590.SZ,20220411,2496.6658,0.0,153.646,88.42000000000002,0.0354152325873971,7.58,-65.98,6.99
31,002590.SZ,20220407,2561.403,0.0,53.9843,-55.39000000000004,-0.021624867309049,10.64,-36.82,7.22
32,002590.SZ,20220406,2530.5271,0.0,55.6293,-206.78,-0.0817142009662729,10.64,-36.82,7.44
33,002590.SZ,20220401,3318.8107000000005,0.0,55.6293,-401.16,-0.1208746253590179,10.64,-36.82,7.44
34,002590.SZ,20220331,3262.062,0.0,57.4237,124.21,0.0380771426171544,10.64,-36.82,7.68
35,002590.SZ,20220330,2366.474,0.0,56.4517,66.71000000000001,0.0281896188168557,10.64,-36.82,7.55
36,002590.SZ,20220325,2990.8838,0.0,57.5733,43.76999999999998,0.0146344702525721,10.64,-36.82,7.7
37,002590.SZ,20220324,2194.7861000000003,0.0,57.0499,-67.81,-0.0308959492681314,10.64,-36.82,7.63
38,002590.SZ,20220322,3495.5601,0.0,58.2462,87.31000000000003,0.024977399187043,10.64,-36.82,7.79
39,002590.SZ,20220318,2551.142,0.0,56.8256,256.03000000000003,0.1003589764897446,10.64,-36.82,7.6
40,002590.SZ,20220317,4479.5738,0.0,56.377,317.15,0.0707991461151951,10.64,-36.82,7.54
41,002590.SZ,20220315,4411.5426,0.0,53.6852,-40.75999999999999,-0.0092393984816104,10.64,-36.82,7.18
42,002590.SZ,20220311,3487.3479,0.0,58.6948,264.50000000000006,0.0758456017536994,10.64,-36.82,7.85
43,002590.SZ,20220309,5651.4336,0.0,58.6201,700.42,0.1239366945760452,10.64,-36.82,7.84
44,002590.SZ,20220308,4665.8165,0.0,58.1715,129.71999999999997,0.0278022078236467,10.64,-36.82,7.78
45,002590.SZ,20220307,4592.8189,0.0,60.4146,-241.69999999999996,-0.0526256325935255,10.64,-36.82,8.08
46,002590.SZ,20220304,3753.3094,0.0,61.5361,447.91,0.1193373506591276,10.64,-36.82,8.23
47,002590.SZ,20220302,3890.5889,0.0,62.9568,269.74,0.0693314063585592,10.64,-36.82,8.42
