,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
123,300427.SZ,20211008,7313.7349,0.13,21.3347,-1011.86,-0.138350653097913,-11.24,-55.98,13.72
124,300427.SZ,20210930,9214.4473,0.16,21.6767,835.0099999999999,0.0906196511645359,-11.24,-55.98,13.94
125,300427.SZ,20210929,7173.419599999999,0.13,20.6349,-1008.73,-0.1406205207903912,-11.24,-55.98,13.27
126,300427.SZ,20210928,10325.1971,0.24,21.288,374.5199999999999,0.0362724310609043,-11.24,-55.98,13.69
127,300427.SZ,20210927,12052.853,0.29,20.3239,-2068.6399999999994,-0.17163073340395,-11.24,-55.98,13.07
128,300427.SZ,20210924,18955.0572,0.2,21.5834,-5738.35,-0.3027345124550719,-11.24,-55.98,13.88
129,300427.SZ,20210923,16009.1131,0.23,23.465,-2249.22,-0.1404962277391868,-11.24,-55.98,15.09
130,300427.SZ,20210917,9632.4084,0.07,23.2628,521.9999999999998,0.0541920543983579,-11.24,-55.98,14.96
131,300427.SZ,20210916,9750.1136,0.07,22.7341,-1205.4399999999996,-0.1236334313068926,-11.24,-55.98,14.62
132,300427.SZ,20210914,10729.3759,0.11,22.6097,-1280.64,-0.1193582937102613,-11.24,-55.98,14.54
133,300427.SZ,20210913,9695.6559,0.2,23.3717,-382.55999999999983,-0.0394568458230865,-11.24,-55.98,15.03
134,300427.SZ,20210908,14658.6292,0.11,25.2688,-1143.5799999999997,-0.0780141160811953,-11.24,-55.98,16.25
135,300427.SZ,20210907,15214.5805,0.14,25.1444,-2202.71,-0.144776255907943,-11.24,-55.98,16.17
136,300427.SZ,20210906,19446.7529,0.16,25.2843,-1046.0100000000004,-0.0537884142087289,-11.24,-55.98,16.26
137,300427.SZ,20210903,38148.0642,0.23,25.6575,2404.4900000000007,0.0630304590920763,-11.24,-55.98,16.5
138,300427.SZ,20210902,22590.1518,0.31,24.3358,839.2500000000002,0.0371511447745118,-11.24,-55.98,15.65
139,300427.SZ,20210901,14160.157199999998,0.17,23.0918,68.74999999999977,0.0048551720880612,-11.24,-55.98,14.85
140,300427.SZ,20210830,21758.6017,0.16,24.6312,-1245.26,-0.0572306997098991,-11.24,-55.98,15.84
141,300427.SZ,20210827,19841.5482,0.13,24.5068,971.6700000000004,0.0489714809653815,-11.24,-55.98,15.76
142,300427.SZ,20210826,19474.1337,0.21,23.8537,-1660.3599999999997,-0.0852597617731257,-12.45,-64.46,15.34
143,300427.SZ,20210825,19919.9703,0.31,24.1336,-1569.4299999999998,-0.0787867640545628,-12.45,-64.46,15.52
144,300427.SZ,20210823,36309.0785,0.17,26.9015,554.01,0.0152581674580367,-12.45,-64.46,17.3
145,300427.SZ,20210820,27799.916,0.09,25.5487,-1323.0600000000002,-0.0475922301347961,-12.45,-64.46,16.43
146,300427.SZ,20210819,35436.2604,0.13,25.4865,-4033.660000000001,-0.1138286025237584,-12.45,-64.46,16.39
147,300427.SZ,20210818,61364.4566,0.1,26.5594,2007.63,0.0327164960179896,-12.45,-64.46,17.08
148,300427.SZ,20210817,40024.9819,0.09,24.9111,2418.78,0.0604317574969346,-12.45,-64.46,16.02
149,300427.SZ,20210813,32120.5586,0.13,24.6934,-3330.11,-0.1036753451728576,-12.45,-64.46,15.88
150,300427.SZ,20210812,42150.4925,0.19,25.2843,-569.6699999999994,-0.0135151445739334,-12.45,-64.46,16.26
151,300427.SZ,20210811,58024.5344,0.14,24.9422,-1749.1499999999985,-0.0301450070748003,-12.45,-64.46,16.04
152,300427.SZ,20210810,43782.0337,0.25,24.398,5294.57,0.1209301979044431,-12.45,-64.46,15.69
153,300427.SZ,20210806,29266.419,0.34,21.77,-992.99,-0.0339293304042424,-12.45,-64.46,14.0
154,300427.SZ,20210805,28657.2799,0.48,20.9148,808.4399999999998,0.0282106327893318,-12.45,-64.46,13.45
155,300427.SZ,20210804,6364.0712,0.53,19.7796,-440.6,-0.0692324121075201,-12.45,-64.46,12.72
156,300427.SZ,20210803,6987.4927,0.4,19.593,-77.40000000000002,-0.0110769346492483,-12.45,-64.46,12.6
157,300427.SZ,20210802,8052.3104,0.45,19.7796,-144.0799999999998,-0.0178930012434691,-12.45,-64.46,12.72
158,300427.SZ,20210730,6581.5267,0.29,19.0332,-678.9100000000001,-0.1031538776557724,-12.45,-64.46,12.24
159,300427.SZ,20210729,5459.8819,0.12,18.6911,-59.90000000000009,-0.0109709332723845,-12.45,-64.46,12.02
160,300427.SZ,20210728,7829.128299999999,0.1,18.4579,-475.88,-0.06078326753184,-12.45,-64.46,11.87
161,300427.SZ,20210727,6802.5885,0.33,19.3131,128.39999999999986,0.0188751678864596,-12.45,-64.46,12.42
162,300427.SZ,20210722,5391.0067,0.23,20.0906,-565.7,-0.1049340190951719,-12.45,-64.46,12.92
163,300427.SZ,20210721,5623.853300000001,0.24,20.0906,-1192.9899999999996,-0.2121303555339893,-12.45,-64.46,12.92
164,300427.SZ,20210720,4489.8944,0.16,20.1839,111.68999999999993,0.0248758634501515,-12.45,-64.46,12.98
165,300427.SZ,20210716,8401.6114,0.22,20.5416,268.0100000000001,0.0318998329296687,-12.45,-64.46,13.21
166,300427.SZ,20210715,9258.4469,0.11,20.1062,-2039.67,-0.2203036883000323,-12.45,-64.46,12.93
167,300427.SZ,20210714,10267.357,0.11,20.7437,-1930.79,-0.1880513164196005,-12.45,-64.46,13.34
168,300427.SZ,20210713,8908.004700000001,0.07,21.6145,412.1299999999998,0.0462651305067227,-12.45,-64.46,13.9
169,300427.SZ,20210712,15272.5937,0.09,21.6145,905.7000000000004,0.0593023043623559,-12.45,-64.46,13.9
170,300427.SZ,20210708,8296.3325,0.19,20.5416,-606.6999999999999,-0.0731286987352543,-12.45,-64.46,13.21
171,300427.SZ,20210707,5818.1186,0.09,20.215,-626.52,-0.1076842950571684,-12.45,-64.46,13.0
172,300427.SZ,20210706,4849.4743,0.08,20.215,79.14000000000001,0.0163192946501438,-12.45,-64.46,13.0
173,300427.SZ,20210705,5666.9983,0.07,19.9818,79.54999999999998,0.0140374137751197,-12.45,-64.46,12.85
174,300427.SZ,20210630,7738.615,0.05,20.4638,-117.02999999999996,-0.0151228611321276,-12.45,-64.46,13.16
175,300427.SZ,20210629,10901.2156,0.05,20.5571,-637.6800000000001,-0.0584962286224299,-12.45,-64.46,13.22
176,300427.SZ,20210624,24070.605300000003,0.09,21.2569,-3059.8,-0.1271177006919722,-12.45,-64.46,13.67
177,300427.SZ,20210622,12961.5187,0.08,22.2521,-998.43,-0.0770303251578073,-12.45,-64.46,14.31
178,300427.SZ,20210621,14431.954000000002,0.16,22.221,-1054.8200000000004,-0.0730892019195737,-12.45,-64.46,14.29
179,300427.SZ,20210618,11813.8403,0.09,21.9255,79.52999999999986,0.0067319345767692,-12.45,-64.46,14.1
180,300427.SZ,20210616,10665.4673,0.15,21.2569,-1290.9700000000005,-0.121042047543477,-12.45,-64.46,13.67
181,300427.SZ,20210615,14526.3541,0.15,21.77,195.31999999999996,0.0134459065678427,-12.45,-64.46,14.0
182,300427.SZ,20210611,15228.0391,0.3,21.3813,-1949.55,-0.1280237059543668,-12.45,-64.46,13.75
183,300427.SZ,20210610,23238.0657,0.41,22.0499,1913.6999999999991,0.0823519489403973,-12.45,-64.46,14.18
184,300427.SZ,20210609,11561.8022,0.23,20.6193,754.8299999999999,0.065286534654606,-12.45,-64.46,13.26
185,300427.SZ,20210608,6495.0623,0.36,20.3861,-283.86,-0.0437039687825627,-12.45,-64.46,13.11
186,300427.SZ,20210607,7421.150299999999,0.35,20.2306,-857.47,-0.1155440821620335,-12.45,-64.46,13.01
187,300427.SZ,20210604,4375.3392,0.25,19.7174,-101.51,-0.0232004869473891,-12.45,-64.46,12.68
188,300427.SZ,20210603,5282.8026,0.22,19.6086,-111.3900000000001,-0.0210853988752106,-12.45,-64.46,12.61
189,300427.SZ,20210601,7240.5872,0.23,20.4016,206.3899999999999,0.0285045942130218,-12.45,-64.46,13.12
190,300427.SZ,20210531,7771.145699999999,0.24,20.215,-755.26,-0.097187728702603,-12.45,-64.46,13.0
191,300427.SZ,20210527,12852.7743,0.29,20.6349,-180.7,-0.0140592214398412,-12.45,-64.46,13.27
192,300427.SZ,20210526,10519.9162,0.25,20.0751,82.4,0.0078327620138266,-12.45,-64.46,12.91
193,300427.SZ,20210525,9270.1218,0.39,19.9507,573.6000000000001,0.061876209652391,-12.45,-64.46,12.699
194,300427.SZ,20210524,12626.9484,0.47,19.8729,446.9499999999999,0.035396517499034,-12.45,-64.46,12.6496
195,300427.SZ,20210521,10870.5733,0.21,19.0799,-1208.4,-0.1111624903904562,-12.45,-64.46,12.1448
196,300427.SZ,20210520,11111.9822,0.49,19.8418,245.8800000000002,0.0221274652509792,-12.45,-64.46,12.6298
197,300427.SZ,20210514,8076.014599999999,1.05,19.0643,-170.53,-0.0211156131391837,-12.45,-64.46,12.1349
198,300427.SZ,20210513,7461.0882,0.76,18.489,-262.54,-0.0351878965859162,-12.45,-64.46,11.7686
199,300427.SZ,20210512,4431.57,0.76,18.4423,-619.34,-0.1397563391755066,-12.45,-64.46,11.7389
200,300427.SZ,20210510,5853.2685,0.78,18.178,-931.24,-0.1590974341942455,-12.45,-64.46,11.5707
201,300427.SZ,20210507,4076.5918,0.96,18.7067,-168.20999999999992,-0.0412624094470287,-12.45,-64.46,11.9072
202,300427.SZ,20210506,6476.7519,1.06,19.1265,-32.47999999999996,-0.0050148593772751,-12.45,-64.46,12.1745
203,300427.SZ,20210429,3993.8563,1.02,18.9399,-472.9500000000001,-0.1184193832912816,-12.45,-64.46,12.0557
204,300427.SZ,20210428,3257.1676,0.97,19.2043,-181.12,-0.0556065951288475,13.09,-1.31,12.2239
205,300427.SZ,20210427,4302.1476,0.91,19.1265,-493.77,-0.114772910162357,13.09,-1.31,12.1745
206,300427.SZ,20210426,6058.3156,0.9,19.5308,-407.03,-0.0671853410872157,13.09,-1.31,12.4318
207,300427.SZ,20210423,5016.9294,0.89,19.4842,-491.07,-0.0978825813255414,8.39,13.67,12.4021
208,300427.SZ,20210422,4098.4244,0.83,19.4754,-146.91999999999996,-0.0358479224357536,8.39,13.67,12.5605
209,300427.SZ,20210421,4295.5208,0.81,19.4447,-232.88,-0.0542146135108925,8.39,13.67,12.5407
210,300427.SZ,20210420,5631.9345,0.76,19.5215,143.64,0.0255045579809211,8.39,13.67,12.5902
211,300427.SZ,20210419,6516.6015,0.7,19.7056,-557.93,-0.085616712944623,8.39,13.67,12.7089
212,300427.SZ,20210416,7372.5622,0.63,19.3373,-885.3900000000001,-0.120092577855769,8.39,13.67,12.4714
213,300427.SZ,20210415,5588.499900000001,0.5,18.9076,-528.3,-0.0945334185297202,8.39,13.67,12.1942
214,300427.SZ,20210414,6570.5027,0.52,18.8769,-331.42,-0.0504405850103371,8.39,13.67,12.1745
215,300427.SZ,20210413,9213.7072,0.41,18.4779,-1063.25,-0.1153987181185874,8.39,13.67,11.9171
216,300427.SZ,20210412,18616.8132,0.31,18.9536,-2423.53,-0.1301796378340413,8.39,13.67,12.2239
217,300427.SZ,20210407,5915.4009,0.23,22.0844,-614.8,-0.1039320935965641,8.39,13.67,14.2431
218,300427.SZ,20210401,4931.0299,0.17,21.3631,68.76000000000003,0.0139443486238037,8.39,13.67,13.7779
219,300427.SZ,20210330,13959.1177,0.17,21.7314,967.4299999999996,0.0693045234513639,8.39,13.67,14.0155
220,300427.SZ,20210329,6544.9411,0.33,22.0691,-418.34,-0.0639180694842311,8.39,13.67,14.2332
221,300427.SZ,20210326,6303.7446,0.39,21.9616,-207.53,-0.0329217018087947,8.39,13.67,14.1639
222,300427.SZ,20210325,4358.788500000001,0.28,21.4091,-37.70000000000004,-0.0086491923157088,8.39,13.67,13.8076
223,300427.SZ,20210323,9487.7577,0.38,22.023,-643.1500000000001,-0.067787355067046,8.39,13.67,14.2035
224,300427.SZ,20210322,6487.8192,0.56,22.729,-501.22,-0.0772555437426493,8.39,13.67,14.6588
225,300427.SZ,20210319,8211.6003,0.5,22.4527,-238.62999999999988,-0.0290601090264951,8.39,13.67,14.4807
226,300427.SZ,20210318,6915.4855,0.49,22.6369,241.16,0.0348724612321145,8.39,13.67,14.5994
227,300427.SZ,20210315,6457.614299999999,0.5,22.1151,-528.28,-0.0818073014983257,8.39,13.67,14.2629
228,300427.SZ,20210312,7897.81,0.44,22.5448,-580.37,-0.0734849281003214,8.39,13.67,14.5401
229,300427.SZ,20210308,10126.2667,0.33,23.2201,-906.9699999999998,-0.0895660786812972,8.39,13.67,14.9756
230,300427.SZ,20210305,7938.654799999999,0.48,24.2944,-625.56,-0.0787992444261463,8.39,13.67,15.6684
231,300427.SZ,20210304,10213.1563,0.49,24.0949,-1740.5000000000002,-0.1704174448010749,8.39,13.67,15.5397
232,300427.SZ,20210303,5736.663500000001,0.42,25.0004,-411.43,-0.0717193888050083,8.39,13.67,16.1237
233,300427.SZ,20210302,7693.3552,0.45,25.1385,-890.13,-0.1157011442809763,8.39,13.67,16.2128
234,300427.SZ,20210301,7364.7453,0.43,25.6142,-343.64000000000004,-0.0466601336505147,8.39,13.67,16.5196
235,300427.SZ,20210226,8336.4876,0.44,25.2459,-204.64,-0.0245475084734726,8.39,13.67,16.2821
236,300427.SZ,20210225,10971.6095,0.57,25.3533,-1893.06,-0.1725416858848284,8.39,13.67,16.3514
237,300427.SZ,20210224,12575.5749,0.58,26.1053,-409.1600000000002,-0.0325360870778162,8.39,13.67,16.8364
