,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
79,600781.SH,20210319,2.9,1234.7856,0.0,3.9453,60.84,0.04927171162345917,-46.97,-83.14
80,600781.SH,20210309,2.89,2202.088,0.0,3.9317,-263.23999999999995,-0.11954109009267565,-46.97,-83.14
81,600781.SH,20210305,3.03,2154.7784,0.0,4.1222,207.90000000000003,0.09648323929736813,-46.97,-83.14
82,600781.SH,20210304,2.89,2930.1196,0.0,3.9317,-169.40000000000003,-0.057813339769475634,-46.97,-83.14
83,600781.SH,20210302,2.74,971.9584000000001,0.0,3.7276,22.129999999999995,0.022768464164721447,-46.97,-83.14
84,600781.SH,20210225,2.82,1288.5517,0.0,3.8365,-153.85000000000002,-0.11939761516747836,-46.97,-83.14
85,600781.SH,20210224,2.78,1009.0183000000001,0.0,3.7821,-106.32,-0.10536974403734797,-46.97,-83.14
86,600781.SH,20210219,2.73,1211.3283999999999,0.0,3.714,45.91000000000001,0.03790053960594007,-46.97,-83.14
87,600781.SH,20210208,2.5,762.4696,0.0,3.4011,-12.47999999999999,-0.01636786568277606,-46.97,-83.14
88,600781.SH,20210205,2.53,744.7921,0.0,3.4419,-92.4,-0.12406146628032172,-46.97,-83.14
89,600781.SH,20210204,2.49,1118.5067,0.0,3.3875,-5.969999999999999,-0.005337473615491082,-46.97,-83.14
90,600781.SH,20210203,2.53,1102.6928,0.0,3.4419,-1.7000000000000028,-0.0015416805115622437,-46.97,-83.14
91,600781.SH,20210202,2.65,1233.9627,0.0,3.6052,-52.17999999999998,-0.0422865294064399,-46.97,-83.14
92,600781.SH,20210201,2.7,1953.6629,0.0,3.6732,-116.52999999999997,-0.05964693294836073,-46.97,-83.14
93,600781.SH,20210127,2.99,1052.7153,0.0,4.0677,103.97000000000001,0.09876364483350818,-46.97,-83.14
94,600781.SH,20210126,2.95,726.8263,0.0,4.0133,1.9699999999999989,0.0027104137536024756,-46.97,-83.14
95,600781.SH,20210121,3.0500000000000003,634.7921,0.0,4.1494,-8.75,-0.013784040475613985,-46.97,-83.14
96,600781.SH,20210120,3.06,806.3046999999999,0.0,4.163,24.089999999999996,0.029877042760633788,-46.97,-83.14
97,600781.SH,20210118,3.07,794.8097,0.0,4.1766,-64.14,-0.08069856218413037,-46.97,-83.14
98,600781.SH,20210114,3.0200000000000005,1811.5498,0.0,4.1086,108.71,0.06000939085417359,-46.97,-83.14
99,600781.SH,20210112,3.07,992.984,0.0,4.1766,-133.18,-0.1341209928860888,-46.97,-83.14
100,600781.SH,20210108,3.25,1857.4605999999999,0.0,4.4215,-152.3,-0.08199366382253277,-46.97,-83.14
101,600781.SH,20210105,3.54,1053.9021,0.0,4.816,3.6300000000000097,0.003444342695588148,-46.97,-83.14
102,600781.SH,20210104,3.54,1375.6302,0.0,4.816,68.60999999999999,0.049875322597599255,-46.97,-83.14
103,600781.SH,20201228,3.51,1208.1183,0.0,4.7752,-84.52,-0.06996003619844182,-46.97,-83.14
104,600781.SH,20201222,3.66,3212.824,0.0,4.9793,-364.73,-0.11352318085273268,-46.97,-83.14
105,600781.SH,20201214,3.38,1276.6275,0.0,4.5983,-29.890000000000015,-0.023413250928716493,-46.97,-83.14
106,600781.SH,20201210,3.51,1594.7298,0.0,4.7752,-294.44,-0.18463315854510273,-46.97,-83.14
107,600781.SH,20201209,3.5500000000000003,1966.4674,0.0,4.8296,-352.15999999999997,-0.17908255178804386,-46.97,-83.14
108,600781.SH,20201203,3.7,2491.5954,0.0,5.0337,-619.71,-0.24872015737386577,-46.97,-83.14
109,600781.SH,20201202,3.75,1621.7152,0.0,5.1017,-290.17,-0.17892784133736922,-46.97,-83.14
110,600781.SH,20201119,3.8,1173.2035,0.0,5.1697,-34.410000000000025,-0.029329950004411017,-46.97,-83.14
111,600781.SH,20201117,3.82,1306.3769,0.0,5.1969,-333.97,-0.2556459778184994,-46.97,-83.14
112,600781.SH,20201116,3.86,1146.2640999999999,0.0,5.2513,-38.359999999999985,-0.03346523719969943,-46.97,-83.14
113,600781.SH,20201105,3.8,1167.309,0.0,5.1697,-232.29,-0.19899615268964774,-46.97,-83.14
114,600781.SH,20201103,3.84,1349.5157,0.0,5.2241,71.49000000000001,0.05297455968833857,-46.97,-83.14
115,600781.SH,20201102,3.79,1725.3205000000003,0.0,5.1561,28.17999999999995,0.01633319722335644,-46.97,-83.14
116,600781.SH,20201029,3.85,908.4833000000001,0.0,5.2377,-119.67999999999999,-0.13173604842268424,-51.62,-82.93
117,600781.SH,20201023,3.89,1131.0425,0.0,5.2922,68.53000000000002,0.06059011929259954,-51.62,-82.93
118,600781.SH,20201022,3.94,1583.9214,0.0,5.3602,-30.899999999999977,-0.01950854379516558,-51.62,-82.93
119,600781.SH,20201020,3.9,1020.1464,0.0,5.3058,-9.019999999999996,-0.00884186818676221,-51.62,-82.93
120,600781.SH,20201015,3.87,2599.0906999999997,0.0,5.2649,-616.23,-0.2370944576886063,-51.62,-82.93
121,600781.SH,20201013,4.05,1865.7113000000002,0.0,5.5098,-259.31000000000006,-0.13898720557676852,-51.62,-82.93
122,600781.SH,20201012,4.08,1825.2897,0.0,5.5506,12.560000000000002,0.006881099476976176,-51.62,-82.93
123,600781.SH,20201009,4.04,2228.0739000000003,0.0,5.4962,146.84000000000003,0.06590445675971521,-51.62,-82.93
124,600781.SH,20200925,4.0,2776.707,0.0,5.4418,-334.34000000000003,-0.12040881519007948,-51.62,-82.93
125,600781.SH,20200924,4.109999999999999,2982.1477,0.0,5.5915,-66.85000000000002,-0.022416730063370107,-51.62,-82.93
126,600781.SH,20200921,4.19,3729.6650999999997,0.0,5.7003,94.04999999999995,0.025216741310097778,-51.62,-82.93
127,600781.SH,20200914,3.8,1678.4221000000002,0.0,5.1697,-332.48,-0.19809081398534967,-51.62,-82.93
128,600781.SH,20200907,3.99,4318.0881,0.0,5.4282,-656.5400000000002,-0.15204414194328278,-51.62,-82.93
129,600781.SH,20200825,3.82,2719.5148,0.0,5.1969,105.68000000000006,0.03885987309206777,-60.55,-88.23
130,600781.SH,20200821,3.83,2147.6929,0.0,5.2105,-100.06,-0.0465895286984466,-60.55,-88.23
131,600781.SH,20200818,3.79,2598.2556,0.0,5.1561,-148.55999999999997,-0.057176822788335364,-60.55,-88.23
132,600781.SH,20200817,3.75,2837.7498,0.0,5.1017,388.61999999999995,0.136946534187052,-60.55,-88.23
133,600781.SH,20200814,3.65,1609.7698,0.0,4.9656,73.78999999999999,0.04583885223837594,-60.55,-88.23
134,600781.SH,20200813,3.63,2090.7536,0.0,4.9384,-120.63,-0.057696899338114255,-60.55,-88.23
135,600781.SH,20200731,3.71,2343.2461,0.0,5.0473,209.16000000000003,0.08926079083200013,-60.55,-88.23
136,600781.SH,20200730,3.71,2786.1621,0.0,5.0473,-265.96000000000004,-0.09545747535651283,-60.55,-88.23
137,600781.SH,20200729,3.75,3279.7729,0.0,5.1017,-50.91000000000004,-0.015522416201438837,-60.55,-88.23
138,600781.SH,20200724,3.72,7003.8529,0.0,5.0609,450.53999999999996,0.06432745039519605,-60.55,-88.23
139,600781.SH,20200723,3.5500000000000003,1948.9537,0.0,4.8296,-254.84000000000003,-0.13075733918153112,-60.55,-88.23
140,600781.SH,20200717,3.53,4784.818499999999,0.0,4.8024,-669.7699999999999,-0.139978141281639,-60.55,-88.23
141,600781.SH,20200715,3.81,3803.0714999999996,0.0,5.1833,86.89999999999998,0.02284995167721669,-60.55,-88.23
142,600781.SH,20200710,3.86,3929.7692,0.0,5.2513,-194.23000000000002,-0.049425294493121885,-60.55,-88.23
143,600781.SH,20200706,3.88,4620.1718,0.0,5.2786,393.61,0.08519380166772153,-60.55,-88.23
144,600781.SH,20200702,3.77,7022.448399999999,0.0,5.1289,-131.11999999999995,-0.01867155050936365,-60.55,-88.23
145,600781.SH,20200630,3.92,134.1424,0.0,5.333,-44.88,-0.3345698302699221,-60.55,-88.23
146,600781.SH,20200623,4.3500000000000005,3503.7957,0.0,4.2462,427.25999999999993,0.12194204131251143,-60.55,-88.23
147,600781.SH,20200622,4.14,2529.9707,0.0,4.0412,-426.08000000000004,-0.16841301758949226,-60.55,-88.23
148,600781.SH,20200609,4.01,1816.6701,0.0,3.9143,-128.36000000000007,-0.07065674719917506,-60.55,-88.23
149,600781.SH,20200608,3.98,2583.9901,0.0,3.885,-55.09000000000003,-0.02131974112439519,-60.55,-88.23
150,600781.SH,20200603,4.0200000000000005,2714.8375,0.0,3.9241,-145.47999999999996,-0.05358700106359955,-60.55,-88.23
151,600781.SH,20200525,3.7,4387.6404,0.0,3.6117,-200.75,-0.045753521642293196,-60.55,-88.23
152,600781.SH,20200522,3.88,3714.6758999999997,0.0,3.7874,-1105.9499999999998,-0.2977244932727509,-60.55,-88.23
153,600781.SH,20200520,4.06,4694.0718,0.0,3.9631,-804.3199999999999,-0.1713480394569167,-60.55,-88.23
154,600781.SH,20200519,4.2700000000000005,4530.1729,0.0,4.1681,-360.86,-0.0796570038198763,-60.55,-88.23
155,600781.SH,20200513,4.65,1920.1164,0.0,4.5391,-383.6,-0.1997795550311429,-60.55,-88.23
156,600781.SH,20200511,4.72,2594.3075,0.0,4.6074,-140.91000000000003,-0.05431507251935248,-60.55,-88.23
157,600781.SH,20200508,4.78,2236.9687000000004,0.0,4.6659,-159.17999999999995,-0.07115879627640741,-60.55,-88.23
158,600781.SH,20200507,4.76,3239.8901,0.01,4.6464,46.93999999999994,0.014488145755314336,-60.55,-88.23
159,600781.SH,20200506,4.720000000000001,2546.2114,0.03,4.6074,-195.58999999999995,-0.07681608840491404,-60.55,-88.23
160,600781.SH,20200429,4.85,2788.9965,0.08,3.4232,228.51999999999992,0.08193628066582367,-19.59,-26.15
161,600781.SH,20200428,4.74,4114.4415,0.08,3.3456,-1389.6,-0.337737211721202,-19.59,-26.15
162,600781.SH,20200427,4.99,1427.7798,0.11,3.522,-109.43,-0.07664347121313805,-19.59,-26.15
163,600781.SH,20200424,4.99,2512.4007,0.11,3.522,-552.63,-0.21996093218729001,-19.59,-26.15
164,600781.SH,20200420,5.199999999999999,2917.3674,0.11,3.6702,-1106.73,-0.37935914413796495,-19.59,-26.15
165,600781.SH,20200415,5.49,4172.9582,0.11,3.8749,249.78999999999996,0.059859214501597445,-19.59,-26.15
166,600781.SH,20200407,5.17,3965.322,0.11,3.6491,298.99,0.07540119062209828,-19.59,-26.15
167,600781.SH,20200402,4.98,1736.2524,0.11,3.515,-229.97000000000003,-0.13245194074317768,-19.59,-26.15
168,600781.SH,20200327,5.07,2148.8437000000004,0.11,3.5785,-121.07,-0.05634192938276524,-19.59,-26.15
169,600781.SH,20200323,4.95,2531.9272,0.11,3.4938,-379.06999999999994,-0.14971599499385288,-19.59,-26.15
170,600781.SH,20200320,5.079999999999999,2351.6306,0.11,3.5855,348.23,0.14808022994767972,-19.59,-26.15
171,600781.SH,20200319,5.04,3429.3138,0.11,3.5573,-418.25,-0.12196317525681086,-19.59,-26.15
172,600781.SH,20200309,5.38,6165.755999999999,0.15,3.7973,88.19999999999999,0.014304815175949226,-19.59,-26.15
173,600781.SH,20200303,5.13,3430.2084999999997,0.15,3.6208,-39.32000000000002,-0.011462860056465962,-19.59,-26.15
174,600781.SH,20200302,5.11,3093.9725,0.15,3.6067,-485.5,-0.15691800751299503,-19.59,-26.15
175,600781.SH,20200219,5.38,4175.8057,0.15,3.7973,-422.69000000000005,-0.10122357944001084,-19.59,-26.15
176,600781.SH,20200217,5.44,4499.010700000001,0.15,3.8396,26.07000000000005,0.005794607245544014,-19.59,-26.15
177,600781.SH,20200211,5.529999999999999,5873.0579,0.15,3.9032,-41.74999999999994,-0.007108732914075297,-19.59,-26.15
178,600781.SH,20200207,5.54,12656.8815,0.15,3.9102,-3276.0200000000004,-0.2588331098778163,-19.59,-26.15
179,600781.SH,20200206,5.8100000000000005,13812.8813,0.15,4.1008,-328.8000000000004,-0.023803867770875613,-19.59,-26.15
180,600781.SH,20200123,5.3100000000000005,5841.3583,0.16,3.7479,-680.5699999999999,-0.11650886061894199,-19.59,-26.15
181,600781.SH,20200122,5.58,4994.4842,0.16,3.9385,-434.7699999999999,-0.08705003011121748,-19.59,-26.15
182,600781.SH,20200116,5.57,2622.5843,0.16,3.9314,-12.520000000000067,-0.004773917086287776,-19.59,-26.15
183,600781.SH,20200113,5.68,6103.5811,0.16,4.009,-295.01,-0.04833391990154763,-19.59,-26.15
184,600781.SH,20200109,5.84,4323.436,0.16,4.122,-386.99000000000007,-0.0895098250558121,-19.59,-26.15
185,600781.SH,20191231,5.81,6452.0029,0.24,4.1008,-962.25,-0.14913973457761465,-19.59,-26.15
186,600781.SH,20191224,6.03,9929.6486,0.37,4.2561,23.31000000000006,0.0023475150973620617,-19.59,-26.15
187,600781.SH,20191223,5.82,10191.6659,0.37,4.1079,586.1100000000001,0.05750875330401089,-19.59,-26.15
188,600781.SH,20191218,5.53,4333.6785,0.39,3.9032,-658.79,-0.15201635285127865,-19.59,-26.15
189,600781.SH,20191213,5.45,3109.5524,0.41,3.8467,111.82000000000002,0.035960159410724196,-19.59,-26.15
190,600781.SH,20191202,5.24,2912.4752,0.42,3.6985,-591.0899999999999,-0.20295108435601442,-19.59,-26.15
191,600781.SH,20191129,5.31,3963.3504999999996,0.44,3.7479,255.28000000000003,0.0644101499476264,-19.59,-26.15
192,600781.SH,20191112,5.24,2890.6762,0.54,3.6985,-81.96999999999997,-0.028356686923288042,-19.59,-26.15
193,600781.SH,20191111,5.140000000000001,3692.0169,0.54,3.6279,-420.84999999999997,-0.11398918569413914,-19.59,-26.15
194,600781.SH,20191107,5.34,3288.5078999999996,0.54,3.7691,-196.99000000000007,-0.05990254729204089,-19.59,-26.15
195,600781.SH,20191101,5.6,6117.2649,0.54,3.9526,382.74000000000007,0.06256717769407044,-19.59,-26.15
196,600781.SH,20191031,5.48,11630.884399999999,0.54,3.8679,-1961.9800000000002,-0.16868708625459303,-19.59,-26.15
197,600781.SH,20191023,5.27,2917.0255,0.59,3.7197,175.13,0.060037185139451124,-10.93,-11.45
198,600781.SH,20191018,5.33,3989.8392999999996,0.63,3.762,143.92999999999995,0.036074134614895385,-10.93,-11.45
199,600781.SH,20191016,5.29,9059.3515,0.63,3.7338,-2337.83,-0.258057102652436,-10.93,-11.45
200,600781.SH,20191010,5.43,8021.0931,0.67,3.8326,-319.0000000000001,-0.03977014055602972,-10.93,-11.45
201,600781.SH,20190927,5.48,4608.4538999999995,0.67,3.8679,-496.3899999999999,-0.10771291430299432,-10.93,-11.45
202,600781.SH,20190919,6.029999999999999,13076.958999999999,0.68,4.2561,-1746.1,-0.1335249273168173,-10.93,-11.45
203,600781.SH,20190909,5.99,917.5482,1.07,4.2278,-611.4000000000001,-0.666341016199476,-10.93,-11.45
204,600781.SH,20190904,6.98,49.3486,1.07,4.9266,0.0,0.0,-10.93,-11.45
205,600781.SH,20190903,7.35,148.24949999999998,1.07,5.1878,-90.26,-0.6088384783759812,-10.93,-11.45
206,600781.SH,20190827,7.04,15802.2205,2.81,4.9689,2982.75,0.18875511830758215,1.02,17.26
207,600781.SH,20190822,6.160000000000001,9375.0734,2.97,4.3478,-96.73000000000013,-0.010317785885281724,1.02,17.26
208,600781.SH,20190816,6.3100000000000005,18961.161799999998,2.09,4.4537,51.920000000000016,0.0027382288357457093,1.02,17.26
209,600781.SH,20190808,5.94,11171.1353,1.13,4.1925,-218.0899999999999,-0.019522635268771644,1.02,17.26
210,600781.SH,20190717,10.37,8807.669,0.89,7.3193,-244.65999999999997,-0.027778064775140842,1.02,17.26
211,600781.SH,20190716,10.53,11728.9931,1.04,7.4322,290.1599999999999,0.02473869645298026,1.02,17.26
212,600781.SH,20190711,10.09,7709.8706999999995,0.89,7.1217,577.44,0.07489619767553302,1.02,17.26
213,600781.SH,20190709,10.18,9972.725,0.72,7.1852,-616.75,-0.061843678633472794,1.02,17.26
214,600781.SH,20190705,10.8,9059.6698,0.83,7.6228,-1732.7200000000003,-0.19125641863901047,1.02,17.26
215,600781.SH,20190702,11.3,7660.823600000001,1.01,7.9757,-962.3599999999999,-0.12562095803902856,1.02,17.26
216,600781.SH,20190627,11.25,6674.6663,0.78,7.9404,-171.72999999999985,-0.025728627062599346,1.02,17.26
217,600781.SH,20190621,11.2,9517.2186,0.74,7.9051,-519.8599999999999,-0.05462310175369933,1.02,17.26
218,600781.SH,20190617,10.93,7405.1741999999995,0.47,7.7146,-100.63999999999987,-0.013590497303898654,1.02,17.26
219,600781.SH,20190612,11.04,11824.4947,0.26,7.7922,206.8000000000003,0.017489119429348665,1.02,17.26
220,600781.SH,20190605,11.15,9946.3399,0.1,7.8699,-2357.41,-0.23701281312535877,1.02,17.26
221,600781.SH,20190531,13.170000000000002,3161.4828,0.13,9.2956,-307.7499999999999,-0.09734356296355617,1.02,17.26
222,600781.SH,20190530,13.31,2811.7108,0.13,9.3944,-277.74999999999994,-0.09878327458143987,1.02,17.26
223,600781.SH,20190514,13.75,4867.318,0.12,9.705,-891.1299999999999,-0.18308440089593486,1.02,17.26
224,600781.SH,20190509,13.65,9111.2186,0.08,9.6344,-1759.97,-0.19316516014663504,1.02,17.26
225,600781.SH,20190506,14.53,13782.646900000002,0.19,10.2555,-1962.1600000000003,-0.14236452651195758,1.02,17.26
226,600781.SH,20190429,14.92,10157.8667,0.14,10.5308,-340.80000000000024,-0.03355035166980486,8.92,126.67
227,600781.SH,20190418,16.15,9390.2667,0.46,25.838,-125.36999999999995,-0.013351058495495121,12.46,154.02
228,600781.SH,20190416,16.23,15866.222899999999,0.37,25.966,302.5600000000002,0.019069440906442844,12.46,154.02
229,600781.SH,20190412,16.4,17852.8389,0.41,26.238,-3008.0699999999997,-0.1684925303392504,12.46,154.02
230,600781.SH,20190411,16.69,21711.1382,0.23,26.7019,-3525.5300000000007,-0.16238347190844193,12.46,154.02
231,600781.SH,20190410,17.44,32016.569300000003,0.14,27.9018,2408.429999999999,0.07522448696587859,12.46,154.02
232,600781.SH,20190409,16.97,25713.5357,0.12,27.1499,-732.2099999999996,-0.0284756638893499,12.46,154.02
233,600781.SH,20190408,17.3,44766.082500000004,0.2,27.6779,-3201.2400000000007,-0.07151038959015456,12.46,154.02
234,600781.SH,20190402,15.31,18726.203400000002,0.71,24.4941,-2267.549999999999,-0.12108968121108833,12.46,154.02
235,600781.SH,20190328,14.23,8719.427899999999,0.28,22.7662,-398.9000000000001,-0.04574841429676827,12.46,154.02
236,600781.SH,20190326,14.4,9896.7022,0.32,23.0382,-1423.5900000000001,-0.14384488602678175,12.46,154.02
237,600781.SH,20190322,15.159999999999998,12436.552599999999,0.4,24.2541,-1005.2399999999993,-0.08082947359543989,12.46,154.02
238,600781.SH,20190313,14.1,12930.1449,0.65,22.5583,260.5200000000001,0.020148266087876565,12.46,154.02
239,600781.SH,20190308,13.78,11961.0913,0.51,22.0463,-925.14,-0.07734578532980514,12.46,154.02
