,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
89,300846.SZ,20211216,34361.621100000004,0.07,155.9817,3223.47,0.0938101840602624,23.26,-52.73,15.2
90,300846.SZ,20211215,25751.3411,0.07,150.8507,-3490.09,-0.1355304170935004,23.26,-52.73,14.7
91,300846.SZ,20211214,45238.7959,0.07,154.4424,-5773.909999999999,-0.1276318231980175,23.26,-52.73,15.05
92,300846.SZ,20211213,43519.3059,0.08,158.4445,668.4700000000003,0.0153603093196392,23.26,-52.73,15.44
93,300846.SZ,20211210,39323.0468,0.16,150.9533,-1758.79,-0.0447266970167733,23.26,-52.73,14.71
94,300846.SZ,20211209,44042.2372,0.16,150.6455,1373.2199999999998,0.0311796150082948,23.26,-52.73,14.68
95,300846.SZ,20211208,14833.5112,0.37,137.5102,601.2600000000002,0.0405338959800697,23.26,-52.73,13.4
96,300846.SZ,20211206,13702.944200000002,0.37,136.6892,-538.5999999999999,-0.0393054216771896,23.26,-52.73,13.32
97,300846.SZ,20211203,12024.5484,0.22,135.4578,-131.93999999999988,-0.0109725534474126,23.26,-52.73,13.2
98,300846.SZ,20211202,17938.2075,0.37,135.4578,-2492.31,-0.1389386314100781,23.26,-52.73,13.2
99,300846.SZ,20211201,23049.6172,0.47,145.4119,-978.86,-0.0424675165538107,23.26,-52.73,14.17
100,300846.SZ,20211123,24763.3461,0.18,143.5647,-2251.1799999999994,-0.0909077469138954,23.26,-52.73,13.99
101,300846.SZ,20211122,23114.5902,0.1,142.7438,416.37999999999965,0.0180137305657272,23.26,-52.73,13.91
102,300846.SZ,20211119,21034.262,0.15,139.3573,-610.1400000000008,-0.0290069601681295,23.26,-52.73,13.58
103,300846.SZ,20211118,31571.6358,0.12,139.5626,-3180.679999999999,-0.1007448590927936,23.26,-52.73,13.6
104,300846.SZ,20211117,32293.511700000003,0.1,151.7743,-3645.4699999999993,-0.112885524307968,23.26,-52.73,14.79
105,300846.SZ,20211116,46010.499800000005,0.1,153.3136,722.2699999999988,0.0156979385822711,23.26,-52.73,14.94
106,300846.SZ,20211115,41181.0833,0.22,148.6957,-1830.3300000000008,-0.0444458924663596,23.26,-52.73,14.49
107,300846.SZ,20211112,46872.5713,0.27,145.6171,2231.210000000001,0.0476016130141339,23.26,-52.73,14.19
108,300846.SZ,20211111,24165.4919,0.14,130.3268,-2561.9000000000005,-0.1060148086619333,23.26,-52.73,12.7
109,300846.SZ,20211110,16103.6813,0.3,130.0189,-1062.0300000000002,-0.0659495167729133,23.26,-52.73,12.67
110,300846.SZ,20211108,20300.2919,0.26,125.0932,-4073.0700000000006,-0.2006409572859393,23.26,-52.73,12.19
111,300846.SZ,20211105,33731.198,0.11,128.4796,7297.339999999998,0.2163380025814677,23.26,-52.73,12.52
112,300846.SZ,20211102,5279.6918,0.15,107.2374,640.2,0.1212570779226166,23.26,-52.73,10.45
113,300846.SZ,20211101,4266.9357,0.24,107.1348,-191.58,-0.0448987314245208,23.26,-52.73,10.44
114,300846.SZ,20211029,2800.9171,0.12,102.7221,-271.17,-0.0968147182935189,23.26,-52.73,10.01
115,300846.SZ,20211027,4540.5643,0.06,104.9798,-772.03,-0.1700295269466837,23.26,-52.73,10.23
116,300846.SZ,20211026,5455.5608,0.04,110.6238,-1513.6099999999997,-0.2774435214799548,20.22,-57.02,10.78
117,300846.SZ,20211025,1909.5322,0.05,116.0627,45.46000000000001,0.023806877935863,20.22,-57.02,11.31
118,300846.SZ,20211022,2055.8043,0.07,116.4732,45.41999999999996,0.0220935426587053,20.22,-57.02,11.35
119,300846.SZ,20211020,4169.6898,0.03,118.2177,-776.7800000000001,-0.1862920354411016,20.22,-57.02,11.52
120,300846.SZ,20211019,2973.2604,0.03,120.0648,167.59999999999997,0.056369095690374,20.22,-57.02,11.7
121,300846.SZ,20211018,3111.6125,0.04,117.3967,-708.1899999999999,-0.2275958204950005,20.22,-57.02,11.44
122,300846.SZ,20211015,5749.9466,0.05,119.3465,932.32,0.1621441145209939,20.22,-57.02,11.63
123,300846.SZ,20211013,3084.5082,0.08,117.9098,344.46,0.1116742046592711,20.22,-57.02,11.49
124,300846.SZ,20211012,4022.3287,0.08,115.6522,-943.48,-0.2345606414513066,20.22,-57.02,11.27
125,300846.SZ,20211011,4163.87,0.08,119.9622,-924.6800000000002,-0.2220722548974872,20.22,-57.02,11.69
126,300846.SZ,20211008,3737.0312,0.06,120.6806,95.11999999999998,0.0254533598756146,20.22,-57.02,11.76
127,300846.SZ,20210930,3140.9917,0.08,116.1653,-515.4100000000001,-0.164091487411444,20.22,-57.02,11.32
128,300846.SZ,20210929,3156.9783,0.02,118.3203,-483.12,-0.1530324107707677,20.22,-57.02,11.53
129,300846.SZ,20210928,1946.9229,0.03,122.1172,-371.25,-0.1906855171306475,20.22,-57.02,11.9
130,300846.SZ,20210927,4092.9869,0.04,122.4251,-327.91,-0.0801150866131528,20.22,-57.02,11.93
131,300846.SZ,20210924,2842.2778,0.08,126.8377,-11.509999999999993,-0.0040495689759811,20.22,-57.02,12.36
132,300846.SZ,20210923,2895.2177,0.08,126.4273,-136.17000000000002,-0.0470327326335425,20.22,-57.02,12.32
133,300846.SZ,20210917,4618.825699999999,0.05,128.1718,-618.03,-0.1338067379334102,20.22,-57.02,12.49
134,300846.SZ,20210916,4854.2235,0.05,131.6608,-300.5,-0.0619048546075391,20.22,-57.02,12.83
135,300846.SZ,20210915,5576.8525,0.1,134.1237,-114.12999999999998,-0.0204649486426259,20.22,-57.02,13.07
136,300846.SZ,20210913,7551.400599999999,0.16,135.3552,-551.75,-0.0730659157454843,20.22,-57.02,13.19
137,300846.SZ,20210910,8023.6219,0.13,134.9447,-72.15999999999991,-0.0089934447185254,20.22,-57.02,13.15
138,300846.SZ,20210908,21419.3494,0.22,142.2307,1798.3400000000004,0.0839586658967335,20.22,-57.02,13.86
139,300846.SZ,20210907,6219.332899999999,0.21,132.2766,-314.64,-0.050590634889475,20.22,-57.02,12.89
140,300846.SZ,20210906,8838.3745,0.2,132.2766,-884.0600000000001,-0.1000251799694615,20.22,-57.02,12.89
141,300846.SZ,20210903,12439.1861,0.13,130.6347,719.7900000000001,0.0578647183355509,20.22,-57.02,12.73
142,300846.SZ,20210902,4154.8136,0.07,125.7089,-510.36000000000007,-0.1228358355234035,20.22,-57.02,12.25
143,300846.SZ,20210901,4326.1793,0.12,127.7613,166.19999999999993,0.0384172704076319,20.22,-57.02,12.45
144,300846.SZ,20210830,7863.702999999999,0.07,128.4796,-805.9499999999999,-0.1024898829470034,20.22,-57.02,12.52
145,300846.SZ,20210827,9433.1481,0.07,130.6347,967.75,0.10259035369115,20.22,-57.02,12.73
146,300846.SZ,20210826,5192.9866,0.13,126.7351,-251.5,-0.0484307045968499,20.22,-57.02,12.35
147,300846.SZ,20210825,8661.4173,0.14,129.8137,129.66999999999987,0.0149709909485598,26.85,-84.23,12.65
148,300846.SZ,20210823,8370.477,0.18,130.532,390.77,0.046684316795805,26.85,-84.23,12.72
149,300846.SZ,20210820,5843.9005,0.04,123.8618,-1083.46,-0.1854001449887793,26.85,-84.23,12.07
150,300846.SZ,20210819,5074.1958,0.07,129.0954,247.18,0.0487131379518307,26.85,-84.23,12.58
151,300846.SZ,20210818,6237.022800000001,0.05,128.377,-701.87,-0.1125328578244094,26.85,-84.23,12.51
152,300846.SZ,20210817,9912.7375,0.09,130.0189,-990.41,-0.0999128646350213,26.85,-84.23,12.67
153,300846.SZ,20210816,15749.9725,0.14,134.6368,535.6600000000001,0.0340102181130792,26.85,-84.23,13.12
154,300846.SZ,20210813,6242.3337,0.22,125.9142,-672.94,-0.1078026315703052,26.85,-84.23,12.27
155,300846.SZ,20210812,7504.6467,0.26,130.0189,323.4099999999999,0.0430946336221263,26.85,-84.23,12.67
156,300846.SZ,20210811,5957.0095,0.22,128.7875,-382.5400000000001,-0.0642167852846298,26.85,-84.23,12.55
157,300846.SZ,20210805,8035.3152,0.08,125.6063,-767.06,-0.0954610965354538,26.85,-84.23,12.24
158,300846.SZ,20210804,13353.8664,0.06,130.4294,400.3199999999998,0.0299778347340662,26.85,-84.23,12.71
159,300846.SZ,20210803,7855.1534,0.12,128.377,279.0400000000001,0.0355231764156254,26.85,-84.23,12.51
160,300846.SZ,20210802,5165.3409,0.11,126.6325,-6.909999999999997,-0.0013377626247282,26.85,-84.23,12.34
161,300846.SZ,20210730,5956.5197,0.07,125.0932,523.1299999999999,0.0878247745911089,26.85,-84.23,12.19
162,300846.SZ,20210729,6226.33,0.03,122.6303,665.6200000000001,0.1069040670828562,26.85,-84.23,11.95
163,300846.SZ,20210728,4454.1607,0.03,119.1413,120.34,0.0270174356304656,26.85,-84.23,11.61
164,300846.SZ,20210727,6817.6343,0.05,119.8596,-349.93000000000006,-0.0513271883767658,26.85,-84.23,11.68
165,300846.SZ,20210726,13022.3582,0.09,125.2984,-901.19,-0.0692032876195956,26.85,-84.23,12.21
166,300846.SZ,20210723,18676.9206,0.06,139.8704,164.6800000000003,0.0088172993571542,26.85,-84.23,13.63
167,300846.SZ,20210721,5692.9561,0.21,133.0975,-178.72000000000008,-0.0313931807765038,26.85,-84.23,12.97
168,300846.SZ,20210720,7863.7571,0.17,132.4818,581.9200000000001,0.0740002511013469,26.85,-84.23,12.91
169,300846.SZ,20210716,4848.4836000000005,0.15,130.1216,-217.1,-0.0447768865300482,26.85,-84.23,12.68
170,300846.SZ,20210715,12732.9029,0.18,130.4294,-3190.07,-0.2505375266782251,26.85,-84.23,12.71
171,300846.SZ,20210714,8706.454300000001,0.13,141.5123,676.8599999999998,0.0777423250243212,26.85,-84.23,13.79
172,300846.SZ,20210713,7786.214,0.16,141.7176,-255.4300000000001,-0.0328054173697255,26.85,-84.23,13.81
173,300846.SZ,20210712,6658.3896,0.18,142.0254,-403.51,-0.0606017406971799,26.85,-84.23,13.84
174,300846.SZ,20210708,7405.2552,0.07,143.0516,-734.8599999999999,-0.0992349325111712,26.85,-84.23,13.94
175,300846.SZ,20210707,5166.216,0.07,142.5385,-715.8200000000002,-0.1385578922755068,26.85,-84.23,13.89
176,300846.SZ,20210706,6355.9404,0.02,143.5647,-1072.23,-0.1686973024479587,26.85,-84.23,13.99
177,300846.SZ,20210705,9174.1596,0.05,144.8988,-224.88000000000028,-0.0245123269928724,26.85,-84.23,14.12
178,300846.SZ,20210630,2857.6309,0.0,186.5623,-58.099999999999966,-0.0203315270702034,26.85,-84.23,18.18
179,300846.SZ,20210629,3865.85,0.0,186.5623,-423.95,-0.109665403468836,26.85,-84.23,18.18
180,300846.SZ,20210628,3259.0304,0.0,190.154,-10.78,-0.0033077322629454,26.85,-84.23,18.53
181,300846.SZ,20210625,3080.7729,0.01,190.6671,-369.19,-0.1198368110807518,26.85,-84.23,18.58
182,300846.SZ,20210622,3308.1416,0.0,190.4618,-282.71,-0.0854588570211142,26.85,-84.23,18.56
183,300846.SZ,20210621,3407.0585,0.0,192.1037,-31.49000000000001,-0.0092425768445126,26.85,-84.23,18.72
184,300846.SZ,20210618,4490.1607,0.0,191.1802,-26.619999999999948,-0.0059285183267494,26.85,-84.23,18.63
185,300846.SZ,20210616,6385.1637,0.0,190.4618,-496.43,-0.0777474193809627,26.85,-84.23,18.56
186,300846.SZ,20210615,8400.4192,0.02,195.4902,-967.78,-0.1152061554261482,26.85,-84.23,19.05
