,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
46,000901.SZ,20220315,15395.4745,0.67,,-832.3700000000002,-0.0540658879984504,12.71,120.36,8.59
47,000901.SZ,20220310,13305.607999999998,0.93,,264.2800000000002,0.0198623016700928,12.71,120.36,8.95
48,000901.SZ,20220309,19908.4158,0.94,,-515.0800000000003,-0.0258724754985276,12.71,120.36,8.87
49,000901.SZ,20220307,17850.4622,1.12,,-1638.39,-0.091784178002965,12.71,120.36,9.49
50,000901.SZ,20220304,19947.1297,1.1,,-1837.79,-0.0921330551131875,12.71,120.36,9.67
51,000901.SZ,20220302,20103.2115,1.13,,-3795.250000000001,-0.1887882441071667,12.71,120.36,10.1
52,000901.SZ,20220301,18885.1891,1.07,,221.4300000000003,0.0117250613074348,12.71,120.36,10.25
53,000901.SZ,20220228,18184.6379,1.09,,-3001.83,-0.1650750494184984,12.71,120.36,10.08
54,000901.SZ,20220225,21502.4688,0.9,,-1835.2,-0.0853483391637336,12.71,120.36,10.16
55,000901.SZ,20220223,22265.0122,0.89,,1034.1399999999994,0.0464468642869191,12.71,120.36,10.27
56,000901.SZ,20220222,21846.0387,0.91,,-4487.200000000001,-0.205401082622819,12.71,120.36,10.23
57,000901.SZ,20220221,24272.4991,0.83,,42.45999999999913,0.0017493048336336,12.71,120.36,10.38
58,000901.SZ,20220218,21487.1511,0.8,,-4114.150000000001,-0.1914702410223196,12.71,120.36,10.27
59,000901.SZ,20220216,18554.1527,0.71,,-3224.69,-0.1737988283345323,12.71,120.36,10.19
60,000901.SZ,20220215,21711.7157,0.72,,-2835.8,-0.1306115112772962,12.71,120.36,10.17
61,000901.SZ,20220214,24282.5214,0.65,,475.29,0.0195733380471766,12.71,120.36,10.14
62,000901.SZ,20220211,23778.8112,0.66,,-119.37000000000012,-0.0050200154665427,12.71,120.36,9.89
63,000901.SZ,20220210,9244.0521,0.69,,-308.74000000000007,-0.0333987732500988,12.71,120.36,9.8
64,000901.SZ,20220207,16928.0864,0.83,,1686.6,0.0996332343861382,12.71,120.36,9.65
65,000901.SZ,20220127,11924.9527,0.66,,-1007.9100000000004,-0.084521089966252,12.71,120.36,8.88
66,000901.SZ,20220124,18063.6455,0.69,,-1228.3999999999996,-0.0680039917745285,12.71,120.36,9.76
67,000901.SZ,20220121,20057.7577,0.69,,816.49,0.0407069430298283,12.71,120.36,10.02
68,000901.SZ,20220120,31323.0096,0.81,,-5533.6,-0.1766624622175514,12.71,120.36,9.9
69,000901.SZ,20220118,34592.9977,0.84,,-4063.54,-0.1174671254350414,12.71,120.36,10.57
70,000901.SZ,20220117,38315.7413,0.75,,167.7500000000009,0.0043780961638343,12.71,120.36,10.72
71,000901.SZ,20220113,24825.4006,0.92,,-659.9999999999997,-0.0265856737071143,12.71,120.36,10.28
72,000901.SZ,20220112,46040.5318,0.91,,363.3899999999994,0.0078928280320167,12.71,120.36,10.36
73,000901.SZ,20220110,15873.0869,0.82,,-1808.64,-0.1139438101356327,12.71,120.36,9.85
74,000901.SZ,20220105,38765.3466,0.84,,-6175.379999999999,-0.1593015551678312,12.71,120.36,9.92
75,000901.SZ,20211231,61191.662,0.88,,-7968.609999999999,-0.1302237876787853,12.71,120.36,10.33
76,000901.SZ,20211230,48644.8597,0.63,,-1112.2299999999996,-0.0228642863163607,12.71,120.36,10.41
77,000901.SZ,20211229,62237.3081,0.63,,4955.880000000001,0.0796287653064481,12.71,120.36,10.43
78,000901.SZ,20211224,24814.0716,0.87,,2471.88,0.0996160581724121,12.71,120.36,9.74
79,000901.SZ,20211223,21757.0041,0.87,,293.9199999999996,0.0135092128791757,12.71,120.36,9.61
80,000901.SZ,20211222,22887.3383,0.88,,-2818.4500000000003,-0.1231445073715714,12.71,120.36,9.61
81,000901.SZ,20211221,30175.0708,0.91,,3128.559999999999,0.1036802869738419,12.71,120.36,9.75
82,000901.SZ,20211217,20633.8374,0.93,,-367.42999999999984,-0.0178071578677846,12.71,120.36,9.42
83,000901.SZ,20211216,14391.6495,0.95,,123.98999999999955,0.0086154127085987,12.71,120.36,9.4
84,000901.SZ,20211215,18802.8087,0.91,,1468.7200000000005,0.0781117344452906,12.71,120.36,9.32
85,000901.SZ,20211213,12036.596,0.84,,299.4100000000001,0.0248749729574707,12.71,120.36,9.2
86,000901.SZ,20211210,11865.5606,0.91,,770.1399999999998,0.0649054879042124,12.71,120.36,9.24
87,000901.SZ,20211209,15740.1258,0.97,,-1728.1200000000003,-0.1097907362341411,12.71,120.36,9.33
88,000901.SZ,20211208,27859.1981,1.04,,1668.0199999999998,0.0598732237020131,12.71,120.36,9.37
89,000901.SZ,20211207,14758.7314,1.08,,-2544.7899999999995,-0.1724260663758674,12.71,120.36,9.01
90,000901.SZ,20211206,15598.4454,1.12,,-1737.2499999999995,-0.111373278262717,12.71,120.36,9.29
91,000901.SZ,20211203,18949.6025,1.17,,2126.5199999999995,0.1122197681983038,12.71,120.36,9.34
92,000901.SZ,20211201,15051.134,1.18,,-3115.05,-0.2069644719128804,12.71,120.36,9.25
93,000901.SZ,20211130,24264.8192,1.12,,1688.0700000000006,0.0695686205648711,12.71,120.36,9.22
94,000901.SZ,20211129,9387.8365,1.11,,501.1599999999998,0.0533839719087565,12.71,120.36,9.05
95,000901.SZ,20211125,6227.3330000000005,1.1,,-77.01999999999998,-0.0123680554741492,12.71,120.36,9.01
96,000901.SZ,20211124,7740.708100000001,1.06,,-599.0,-0.0773831014245324,12.71,120.36,9.03
97,000901.SZ,20211119,9989.2373,0.98,,648.2000000000002,0.0648898389870065,12.71,120.36,9.05
98,000901.SZ,20211118,8912.5714,1.01,,137.48000000000025,0.015425402370409,12.71,120.36,8.95
99,000901.SZ,20211117,7448.0268,1.0,,190.42,0.0255665030636033,12.71,120.36,8.93
100,000901.SZ,20211116,9249.5196,0.95,,-1131.64,-0.1223458135058171,12.71,120.36,8.77
101,000901.SZ,20211115,10468.8266,0.88,,-1106.3,-0.1056756446801783,12.71,120.36,8.91
102,000901.SZ,20211112,9920.4172,0.85,,783.3100000000002,0.0789593808615226,12.71,120.36,8.93
103,000901.SZ,20211110,7138.6609,0.78,,-279.3099999999999,-0.0391263857343328,12.71,120.36,8.8
104,000901.SZ,20211109,7415.8994,0.75,,228.57000000000008,0.0308216155143636,12.71,120.36,8.73
105,000901.SZ,20211108,4301.4009,0.71,,-570.8400000000001,-0.1327102526063079,12.71,120.36,8.55
106,000901.SZ,20211105,6071.0124000000005,0.69,,-11.440000000000056,-0.0018843644595422,12.71,120.36,8.56
107,000901.SZ,20211103,5301.0212,0.63,,-279.79999999999995,-0.0527822827797783,12.71,120.36,8.5
108,000901.SZ,20211101,5269.0244,0.68,,-297.43000000000006,-0.0564487801574803,12.71,120.36,8.46
109,000901.SZ,20211028,6201.344,0.61,,-1096.58,-0.1768294098827608,27.77,122.62,8.17
110,000901.SZ,20211027,6146.8827,0.63,,-792.9100000000001,-0.1289938394301879,27.77,122.62,8.44
111,000901.SZ,20211025,4507.9702,0.62,,-162.57000000000008,-0.0360627938489921,27.77,122.62,8.71
112,000901.SZ,20211021,5280.1293,0.58,,-868.87,-0.1645546824014328,27.77,122.62,8.69
113,000901.SZ,20211020,5046.4696,0.56,,-277.0200000000001,-0.0548938212171138,27.77,122.62,8.82
114,000901.SZ,20211019,4934.5334,0.54,,-666.83,-0.1351353706512555,27.77,122.62,8.84
115,000901.SZ,20211015,5224.5952,0.46,,-365.14,-0.0698886681211206,27.77,122.62,8.78
116,000901.SZ,20211012,5248.2106,0.45,,-950.19,-0.1810502802612379,27.77,122.62,8.68
117,000901.SZ,20211011,6006.9264,0.46,,126.12999999999988,0.0209974272366646,27.77,122.62,8.88
118,000901.SZ,20211008,4328.6751,0.45,,219.79,0.0507753515619594,27.77,122.62,8.79
119,000901.SZ,20210930,4364.4273,0.44,,313.3500000000001,0.0717963614607579,27.77,122.62,8.64
120,000901.SZ,20210929,6855.2973,0.44,,-703.91,-0.1026811776638775,27.77,122.62,8.45
121,000901.SZ,20210927,12931.9713,0.47,,-2634.7300000000005,-0.2037376931079332,27.77,122.62,8.68
122,000901.SZ,20210924,7103.7711,0.48,,-367.63999999999993,-0.0517527936675774,27.77,122.62,9.0
123,000901.SZ,20210923,9009.2362,0.54,,399.2700000000002,0.044317852383535,27.77,122.62,9.16
124,000901.SZ,20210917,11214.1646,0.5,,-771.9499999999998,-0.0688370491726151,27.77,122.62,9.01
125,000901.SZ,20210916,11827.0293,0.5,,-1751.83,-0.1481208810398398,27.77,122.62,9.03
126,000901.SZ,20210915,8918.2325,0.56,,-1373.5399999999995,-0.1540148230044462,27.77,122.62,9.2
127,000901.SZ,20210914,12982.1103,0.48,,357.7099999999999,0.0275540718522473,27.77,122.62,9.15
128,000901.SZ,20210913,12658.9812,0.49,,-930.5599999999998,-0.073509865075082,27.77,122.62,9.3
129,000901.SZ,20210910,19239.455,0.5,,-2625.4999999999995,-0.1364643645051276,27.77,122.62,9.37
130,000901.SZ,20210908,16330.7535,0.73,,617.4699999999996,0.0378102578059242,27.77,122.62,9.49
131,000901.SZ,20210907,15348.9222,0.75,,1135.0199999999995,0.0739478632577862,27.77,122.62,9.38
132,000901.SZ,20210906,14544.9039,0.8,,2.9999999999997726,0.000206257808276,27.77,122.62,9.31
133,000901.SZ,20210903,18634.6536,0.85,,-1903.68,-0.1021580567507839,27.77,122.62,9.32
134,000901.SZ,20210902,28821.6556,0.96,,1490.6700000000003,0.0517204847871404,27.77,122.62,9.5
135,000901.SZ,20210901,25244.635,0.63,,-1711.2499999999998,-0.0677866802193812,27.77,122.62,9.12
136,000901.SZ,20210831,19454.6459,0.8,,-2782.8,-0.1430403829657984,27.77,122.62,9.4
137,000901.SZ,20210830,32718.2019,0.81,,3033.159999999999,0.0927055835547001,23.19,132.22,9.48
138,000901.SZ,20210827,17000.1744,0.84,,-2712.6000000000004,-0.1595630689529867,23.19,132.22,9.16
139,000901.SZ,20210825,18459.4233,0.95,,-144.22000000000023,-0.0078128117902795,23.19,132.22,9.36
140,000901.SZ,20210824,29454.517,1.11,,-4719.400000000001,-0.1602266979967792,23.19,132.22,9.42
141,000901.SZ,20210823,41831.3256,1.2,,-2269.51,-0.0542538388981868,23.19,132.22,9.64
142,000901.SZ,20210820,32681.3393,1.34,,-1537.48,-0.0470445836349185,23.19,132.22,9.49
143,000901.SZ,20210819,56551.6136,1.12,,-8517.159999999998,-0.1506086114579053,23.19,132.22,9.48
144,000901.SZ,20210818,67410.8858,1.18,,18352.46,0.2722477205602897,23.19,132.22,9.67
145,000901.SZ,20210817,14702.319699999998,1.17,,-1162.7099999999998,-0.0790834387855135,23.19,132.22,8.79
146,000901.SZ,20210812,17137.3897,1.08,,-852.1899999999998,-0.0497269429544453,23.19,132.22,9.2
147,000901.SZ,20210811,19764.724,0.95,,-348.43000000000046,-0.0176288826497147,23.19,132.22,9.31
148,000901.SZ,20210810,30441.981,0.92,,1394.64,0.0458130500771286,23.19,132.22,9.27
149,000901.SZ,20210809,24109.204,0.8,,373.47000000000025,0.0154907644400039,23.19,132.22,9.12
150,000901.SZ,20210804,24816.0336,1.02,,2294.1400000000003,0.0924458774104819,23.19,132.22,9.0
151,000901.SZ,20210802,16069.1699,0.88,,656.3899999999999,0.0408477851740182,23.19,132.22,8.81
152,000901.SZ,20210730,8187.500599999999,0.7,,-428.5299999999999,-0.0523395381491636,23.19,132.22,8.43
153,000901.SZ,20210729,8138.299400000001,0.66,,-462.84,-0.0568718324617056,23.19,132.22,8.37
154,000901.SZ,20210727,16514.483799999998,0.8,,-1498.6400000000003,-0.0907470083927177,23.19,132.22,8.62
155,000901.SZ,20210726,17735.8569,0.7,,88.24000000000001,0.0049752318423363,23.19,132.22,8.76
156,000901.SZ,20210723,14725.035999999998,0.66,,-310.01000000000005,-0.0210532592246294,23.19,132.22,8.84
157,000901.SZ,20210722,14237.6822,0.65,,-563.2499999999999,-0.0395605121738143,23.19,132.22,8.81
158,000901.SZ,20210720,8765.009399999999,0.58,,-785.0499999999997,-0.0895663614462295,23.19,132.22,8.65
159,000901.SZ,20210719,14038.5324,0.51,,-256.70000000000016,-0.018285387153432,23.19,132.22,8.68
160,000901.SZ,20210716,14628.126500000002,0.53,,1827.0600000000004,0.1249004785404337,23.19,132.22,8.53
161,000901.SZ,20210715,5930.3297,0.49,,-291.01,-0.0490714706806267,23.19,132.22,8.28
162,000901.SZ,20210714,7260.027700000001,0.48,,-1449.9700000000005,-0.1997196236592871,23.19,132.22,8.24
163,000901.SZ,20210713,6016.745,0.48,,-966.51,-0.1606366897716289,23.19,132.22,8.4
164,000901.SZ,20210712,6374.6795,0.48,,-95.26,-0.0149434963749942,23.19,132.22,8.47
165,000901.SZ,20210709,5937.961499999999,0.5,,-183.59000000000012,-0.030918017909008,23.19,132.22,8.44
166,000901.SZ,20210708,7497.364599999999,0.52,,-294.38000000000005,-0.0392644636756761,23.19,132.22,8.43
167,000901.SZ,20210706,5671.9182,0.47,,-573.9800000000001,-0.1011968049891834,23.19,132.22,8.3
168,000901.SZ,20210702,7104.9082,0.46,,-966.9,-0.1360890208264759,23.19,132.22,8.19
169,000901.SZ,20210630,7884.487300000001,0.47,,-1536.8399999999997,-0.1949194591257696,23.19,132.22,8.63
170,000901.SZ,20210629,12244.422,0.47,,-3187.3900000000003,-0.2603136350576613,23.19,132.22,8.64
171,000901.SZ,20210628,8875.0018,0.45,,-709.3100000000002,-0.0799222373115462,23.19,132.22,8.86
172,000901.SZ,20210625,11153.6642,0.46,,-354.6,-0.0317922427680761,23.19,132.22,8.96
173,000901.SZ,20210624,12089.7955,0.48,,-987.36,-0.0816688752096758,23.19,132.22,8.89
174,000901.SZ,20210622,21604.1838,0.48,,-254.36999999999944,-0.011774108309521,23.19,132.22,9.1
175,000901.SZ,20210621,33162.127,0.62,,3913.999999999999,0.1180262050139304,23.19,132.22,9.22
176,000901.SZ,20210617,25125.3883,0.54,,-3597.67,-0.1431886328300048,23.19,132.22,8.69
177,000901.SZ,20210616,27080.0865,0.69,,379.87999999999977,0.0140280201837612,23.19,132.22,8.87
178,000901.SZ,20210615,9429.0418,0.65,,369.1699999999998,0.0391524407071776,23.19,132.22,8.52
179,000901.SZ,20210610,14030.9197,0.81,,1693.98,0.1207319289269398,23.19,132.22,8.72
180,000901.SZ,20210608,8736.069599999999,0.66,,-1675.98,-0.1918459990291286,23.19,132.22,8.55
181,000901.SZ,20210604,5305.4663,0.62,,382.98,0.0721859264283706,23.19,132.22,8.55
182,000901.SZ,20210603,5887.8089,0.62,,-508.12000000000006,-0.0863003552985559,23.19,132.22,8.48
183,000901.SZ,20210602,9501.8442,0.63,,-337.0200000000002,-0.0354689040260205,23.19,132.22,8.51
184,000901.SZ,20210528,7041.4709,0.64,,105.26000000000002,0.0149485812687232,23.19,132.22,8.56
185,000901.SZ,20210527,7735.1251,0.64,,-1627.6799999999998,-0.2104271073780047,23.19,132.22,8.51
186,000901.SZ,20210525,10486.2749,0.64,,989.2200000000004,0.0943347384493992,23.19,132.22,8.58
187,000901.SZ,20210524,6572.305899999999,0.71,,-120.51,-0.0183360302812442,23.19,132.22,8.46
188,000901.SZ,20210521,8316.7002,0.7,,-1464.8,-0.1761275463554644,23.19,132.22,8.41
189,000901.SZ,20210520,9713.222,0.63,,-1511.48,-0.1556105687690449,23.19,132.22,8.52
190,000901.SZ,20210518,20985.4101,0.52,,817.2999999999993,0.038946105704172,23.19,132.22,8.64
191,000901.SZ,20210517,21574.4545,0.52,,-2645.8099999999995,-0.1226362409302167,23.19,132.22,8.45
192,000901.SZ,20210513,12613.6377,0.59,,641.5199999999999,0.0508592378549131,23.19,132.22,8.32
193,000901.SZ,20210512,6821.3793000000005,0.56,,-289.67,-0.0424650187682716,23.19,132.22,8.27
194,000901.SZ,20210511,8358.6743,0.57,,261.61999999999983,0.0312992216959572,23.19,132.22,8.23
195,000901.SZ,20210507,4463.7845,0.53,,-592.4699999999999,-0.1327281816584111,23.19,132.22,8.0
196,000901.SZ,20210506,5319.5794000000005,0.55,,-62.24999999999992,-0.0117020529856176,23.19,132.22,8.04
197,000901.SZ,20210430,9619.4392,0.5,,-1976.3,-0.2054485671056582,23.19,132.22,8.01
198,000901.SZ,20210429,14446.4047,0.55,,1104.15,0.0764307814248066,23.19,132.22,8.25
199,000901.SZ,20210428,3188.6525,0.54,,169.11,0.0530349418759178,-9.82,-513.61,8.08
200,000901.SZ,20210427,6068.2932,0.53,,-1571.5100000000002,-0.2589706772902799,-9.82,-513.61,8.06
201,000901.SZ,20210426,5845.9036,0.53,,-344.72,-0.0589677872895475,-9.82,-513.61,8.17
202,000901.SZ,20210423,5497.9575,0.52,,-843.3199999999999,-0.1533878717687432,-9.82,-513.61,8.23
203,000901.SZ,20210422,7465.258900000001,0.56,,411.6,0.0551353952372636,-9.82,-513.61,8.3
204,000901.SZ,20210421,6205.8001,0.56,,313.8099999999999,0.0505672105036061,-9.82,-513.61,8.27
205,000901.SZ,20210420,8313.23,0.58,,-468.8399999999999,-0.0563968517651983,-9.82,-513.61,8.24
206,000901.SZ,20210419,12273.8376,0.58,,-472.5599999999997,-0.0385014056239427,-9.82,-513.61,8.36
207,000901.SZ,20210416,9771.9428,0.57,,1969.0,0.2014952441187028,-9.82,-513.61,8.21
208,000901.SZ,20210415,6673.864200000001,0.5,,330.9899999999999,0.0495949557978719,-9.82,-513.61,7.99
209,000901.SZ,20210414,2358.6745,0.48,,37.920000000000016,0.0160768262004782,-9.82,-513.61,7.86
210,000901.SZ,20210413,3570.1124000000004,0.47,,-233.32,-0.0653536846627013,-9.82,-513.61,7.74
211,000901.SZ,20210409,3452.7022,0.49,,-711.74,-0.206139990874394,-9.82,-513.61,7.87
212,000901.SZ,20210408,4047.2543,0.51,,-355.05000000000007,-0.0877261406578776,-9.82,-513.61,7.92
213,000901.SZ,20210401,5734.8494,0.48,,-1775.18,-0.3095425661918864,-9.82,-513.61,7.8
214,000901.SZ,20210330,5145.4527,0.52,40.4456,54.50000000000006,0.0105918765903727,-9.5,-257.09,8.14
215,000901.SZ,20210329,4113.7614,0.53,40.3463,-112.55999999999996,-0.0273618202553021,-9.5,-257.09,8.12
216,000901.SZ,20210326,3414.096,0.54,40.1475,-316.44,-0.0926863216500063,-9.5,-257.09,8.08
217,000901.SZ,20210325,3232.987,0.54,39.8991,174.82,0.0540738332693574,-9.5,-257.09,8.03
218,000901.SZ,20210324,4063.8756,0.54,40.0481,-161.49000000000007,-0.0397379289858183,-9.5,-257.09,8.06
219,000901.SZ,20210323,3868.9708,0.54,40.2966,-245.36999999999995,-0.0634199668811147,-9.5,-257.09,8.11
220,000901.SZ,20210322,4027.6735,0.58,40.5947,-399.75,-0.0992508454322327,-9.5,-257.09,8.17
221,000901.SZ,20210319,4476.4972,0.57,40.3959,-333.3700000000001,-0.0744711735774123,-9.5,-257.09,8.13
222,000901.SZ,20210318,4379.8455,0.53,40.3463,-799.3599999999999,-0.182508720912644,-9.5,-257.09,8.12
223,000901.SZ,20210317,4633.2491,0.53,40.8928,105.37999999999992,0.0227442983801583,-9.5,-257.09,8.23
224,000901.SZ,20210310,4730.8006000000005,0.49,39.3525,-695.72,-0.147061789076462,-9.5,-257.09,7.92
225,000901.SZ,20210309,7871.7672,0.5,40.1972,-537.8299999999999,-0.0683239209614837,-9.5,-257.09,8.09
226,000901.SZ,20210308,8066.8215,0.5,41.2903,-648.7899999999998,-0.0804269686641758,-9.5,-257.09,8.31
227,000901.SZ,20210305,7726.035400000001,0.54,42.0853,-222.18999999999983,-0.0287586049631612,-9.5,-257.09,8.47
228,000901.SZ,20210304,10923.4374,0.5,41.7375,-674.1300000000003,-0.0617140901086685,-9.5,-257.09,8.4
229,000901.SZ,20210303,6901.2546,0.52,41.9859,-599.6900000000003,-0.0868957942806515,-9.5,-257.09,8.45
230,000901.SZ,20210302,10062.8326,0.51,42.1847,-718.95,-0.0714460856677671,-9.5,-257.09,8.49
231,000901.SZ,20210225,7081.9872000000005,0.51,41.0419,3.880000000000109,0.0005478688241628,-9.5,-257.09,8.26
232,000901.SZ,20210224,9209.6503,0.51,41.4394,-219.2100000000004,-0.0238022066918219,-9.5,-257.09,8.34
233,000901.SZ,20210223,14062.3147,0.53,41.6878,261.44999999999976,0.0185922449879463,-9.5,-257.09,8.39
234,000901.SZ,20210222,13067.2942,0.52,41.34,-344.7099999999999,-0.026379600453168,-9.5,-257.09,8.32
235,000901.SZ,20210218,8482.0749,0.52,39.4519,-722.7100000000002,-0.085204387902776,-9.5,-257.09,7.94
236,000901.SZ,20210210,5744.436,0.49,38.5078,-205.82,-0.0358294530568362,-9.5,-257.09,7.75
237,000901.SZ,20210209,7634.207499999999,0.52,38.7066,-429.32,-0.0562363545921433,-9.5,-257.09,7.79
238,000901.SZ,20210208,5400.937599999999,0.51,37.5141,-786.22,-0.1455710208538606,-9.5,-257.09,7.55
239,000901.SZ,20210205,9723.0095,0.49,37.7625,-2398.23,-0.2466551122880215,-9.5,-257.09,7.6
240,000901.SZ,20210204,11247.652,0.5,39.1538,-310.6700000000001,-0.0276208758948089,-9.5,-257.09,7.88
241,000901.SZ,20210203,16399.7061,0.53,38.3588,-2662.53,-0.1623522997159077,-9.5,-257.09,7.72
242,000901.SZ,20210202,13360.1054,0.51,40.7934,-829.52,-0.0620893305227966,-9.5,-257.09,8.21
243,000901.SZ,20210128,14566.0488,0.51,47.1534,-3978.5,-0.2731351552247992,-9.5,-257.09,9.49
244,000901.SZ,20210126,23796.3688,0.51,49.1906,-6453.8,-0.2712094460395151,-9.5,-257.09,9.9
245,000901.SZ,20210125,25113.4231,0.51,51.9731,-3892.850000000001,-0.1550107281073921,-9.5,-257.09,10.46
246,000901.SZ,20210122,24404.6147,0.51,53.8116,-75.41999999999985,-0.0030903991284894,-9.5,-257.09,10.83
247,000901.SZ,20210121,39607.1344,0.54,54.1097,2247.38,0.0567417975080772,-9.5,-257.09,10.89
248,000901.SZ,20210120,35369.7091,0.54,53.1159,3423.69,0.0967972337663359,-9.5,-257.09,10.69
249,000901.SZ,20210119,19447.7487,0.56,51.1284,-2713.4000000000005,-0.1395225762044118,-9.5,-257.09,10.29
250,000901.SZ,20210118,31659.0605,0.62,52.2216,1480.3799999999997,0.0467600736288431,-9.5,-257.09,10.51
