,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
16,688139.SH,20220317,66.72,13655.8065,13.31,55.5317,-1319.1799999999998,-0.09660213038314505,54.89,156.28
17,688139.SH,20220311,71.88,11705.3231,12.96,59.8264,-317.7399999999999,-0.027144914948994438,54.89,156.28
18,688139.SH,20220310,71.41,13392.1505,12.92,59.4352,139.87000000000003,0.01044417772933481,54.89,156.28
19,688139.SH,20220307,70.0,14511.627600000002,13.55,58.2617,1216.54,0.08383208510670435,54.89,156.28
20,688139.SH,20220301,71.52,6930.875900000001,14.18,59.5268,487.94,0.07040091426251045,54.89,156.28
21,688139.SH,20220228,72.24,8649.766899999999,14.18,60.126,39.97000000000003,0.0046209337733714,54.89,156.28
22,688139.SH,20220225,72.78,8953.0655,14.14,60.5755,-413.07,-0.04613726996635956,54.89,156.28
23,688139.SH,20220218,73.74,12348.8913,14.46,61.3745,868.4100000000001,0.07032291230873497,54.89,156.28
24,688139.SH,20220217,73.44,16955.0183,14.47,61.1248,-139.29999999999998,-0.008215856658792282,54.89,156.28
25,688139.SH,20220214,71.78,4279.4743,14.26,59.7432,-57.69999999999996,-0.013482964484679803,54.89,156.28
26,688139.SH,20220209,75.06,8292.091400000001,14.33,62.4732,234.9400000000001,0.028333021027722883,54.89,156.28
27,688139.SH,20220208,73.89999999999999,16064.166500000001,14.28,61.5077,-1033.71,-0.06434881012967589,54.89,156.28
28,688139.SH,20220125,72.98,7746.186299999999,14.35,60.7419,2.029999999999916,0.00026206444324737143,54.89,156.28
29,688139.SH,20220120,77.63,16418.6599,14.42,64.6122,-2465.27,-0.15015050040716174,54.89,156.28
30,688139.SH,20220110,86.02000000000001,17159.2382,14.3,71.5953,-564.6700000000001,-0.03290763805586661,54.89,156.28
31,688139.SH,20220105,82.72,22871.2121,14.48,68.8486,-2839.96,-0.1241718185981057,54.89,156.28
32,688139.SH,20211231,90.82,14475.7737,14.39,75.5903,-8.029999999999688,-0.0005547199180103022,54.89,156.28
33,688139.SH,20211229,88.3,19074.0613,14.2,73.4929,-154.87999999999988,-0.008119927768083658,54.89,156.28
34,688139.SH,20211221,88.22,13918.4074,13.66,73.4263,1044.5500000000002,0.07504809781613378,54.89,156.28
35,688139.SH,20211206,81.2,20534.9574,13.65,67.5835,-1896.04,-0.09233230744369599,54.89,156.28
36,688139.SH,20211203,84.86,10268.3262,13.61,70.6298,-1347.1000000000001,-0.13118983306159482,54.89,156.28
37,688139.SH,20211130,90.62,19912.1813,13.61,75.4239,295.64000000000044,0.014847193059657428,54.89,156.28
38,688139.SH,20211125,91.45,21510.7295,14.33,76.1147,1598.48,0.07431082242003927,54.89,156.28
39,688139.SH,20211123,89.41999999999999,17782.3278,14.68,74.4251,1114.4,0.0626689605845642,54.89,156.28
40,688139.SH,20211122,88.33000000000001,13606.2851,14.85,73.5179,0.6500000000000625,4.777204029041421e-05,54.89,156.28
41,688139.SH,20211118,89.43,16708.7382,15.03,74.4334,269.9,0.016153224544508092,54.89,156.28
42,688139.SH,20211117,91.22,27109.8336,15.06,75.9233,4401.790000000001,0.16236875758617716,54.89,156.28
43,688139.SH,20211110,84.8,12761.9114,14.85,70.5798,-1160.6799999999998,-0.09094875866322029,54.89,156.28
44,688139.SH,20211108,86.32000000000001,19280.2709,14.67,71.845,-1594.88,-0.08272082940494369,54.89,156.28
45,688139.SH,20211105,87.12,29945.1671,14.41,72.5108,-2702.37,-0.0902439445729458,54.89,156.28
46,688139.SH,20211103,90.08,27037.890000000003,14.39,74.9744,-2869.5999999999995,-0.1061325421473347,54.89,156.28
47,688139.SH,20211028,92.59,43801.2151,13.97,77.0635,-406.2499999999998,-0.009274856852087643,54.89,156.28
48,688139.SH,20211020,99.99,21143.7117,11.91,83.2226,-3709.3199999999993,-0.1754337200880392,56.05,270.06
49,688139.SH,20211015,103.74,12375.4033,11.71,86.3438,-366.5,-0.029615196459900423,56.05,270.06
50,688139.SH,20211013,106.5,17059.254399999998,11.68,88.641,-1892.2600000000002,-0.11092278452685485,56.05,270.06
51,688139.SH,20211011,101.7,20516.158,11.78,84.6459,-806.03,-0.03928757031409097,56.05,270.06
52,688139.SH,20211008,108.1,32316.6983,11.71,89.9727,-1543.85,-0.04777251641452493,56.05,270.06
53,688139.SH,20210930,113.5,15354.4989,11.41,94.4671,-1204.6799999999998,-0.07845778672725033,56.05,270.06
54,688139.SH,20210929,112.02,20296.5309,11.39,93.2353,-2510.0600000000004,-0.12366940992857062,56.05,270.06
55,688139.SH,20210928,117.29,20364.3786,11.34,97.6216,737.25,0.03620292150726367,56.05,270.06
56,688139.SH,20210923,110.0,16258.9663,11.32,91.554,2144.93,0.1319229009042229,56.05,270.06
57,688139.SH,20210917,113.15,29280.717599999996,11.41,94.1758,-666.4099999999999,-0.02275934658104144,56.05,270.06
58,688139.SH,20210907,126.0,28132.5286,11.53,104.871,-452.02999999999986,-0.016067876671420137,56.05,270.06
59,688139.SH,20210830,128.25,35979.4816,11.62,106.7437,3272.85,0.09096434563415166,56.05,270.06
60,688139.SH,20210827,122.8,30638.948200000003,11.71,102.2076,-637.9699999999998,-0.02082218997321846,56.05,270.06
61,688139.SH,20210819,149.99,46545.8064,11.35,124.8381,-566.1499999999996,-0.012163286959402633,55.01,506.02
62,688139.SH,20210812,120.57,28340.680099999998,10.21,100.3516,2788.4700000000003,0.09839107566088368,55.01,506.02
63,688139.SH,20210811,121.31,32591.2288,10.09,100.9675,-1703.6700000000005,-0.052273880511065615,55.01,506.02
64,688139.SH,20210810,121.85,34917.8208,9.89,101.4169,-1227.440000000001,-0.035152250967505995,55.01,506.02
65,688139.SH,20210802,107.34,22613.7089,9.69,89.3401,460.2900000000004,0.020354467373549696,55.01,506.02
66,688139.SH,20210730,104.31,16628.7476,9.73,86.8182,-640.0800000000002,-0.038492375697614184,55.01,506.02
67,688139.SH,20210728,107.81,26521.988900000004,9.63,89.7313,3907.46,0.14732907153882413,55.01,506.02
68,688139.SH,20210726,101.8,20204.3432,9.62,84.7291,390.2100000000005,0.01931317420899881,55.01,506.02
69,688139.SH,20210721,104.59,21824.689300000002,9.8,87.0513,-542.96,-0.024878246491234126,55.01,506.02
70,688139.SH,20210715,104.45,23673.6486,9.71,86.9347,-2863.2299999999996,-0.12094586890167827,55.01,506.02
71,688139.SH,20210712,107.56,18838.472,8.95,89.5232,-1524.0499999999997,-0.08090093506522184,55.01,506.02
72,688139.SH,20210708,111.28,20568.8615,8.45,92.6194,2741.4700000000003,0.13328253486465452,55.01,506.02
73,688139.SH,20210706,104.54,34561.3272,8.1,87.0096,-4676.4,-0.13530730382367953,55.01,506.02
74,688139.SH,20210628,105.63,27751.1769,7.93,87.9169,-1405.8599999999997,-0.05065947311229167,55.01,506.02
75,688139.SH,20210625,100.03,8498.1651,7.94,83.2559,-585.4099999999999,-0.06888663530436703,55.01,506.02
76,688139.SH,20210618,90.99,7004.6542,7.82,75.7318,-844.0500000000001,-0.12049845372809412,55.01,506.02
77,688139.SH,20210616,91.21,13931.2343,7.79,75.915,298.03999999999996,0.021393653540088688,55.01,506.02
78,688139.SH,20210604,94.96,12523.1265,7.71,79.0361,1298.8300000000002,0.10371451570021273,55.01,506.02
79,688139.SH,20210602,93.88,25806.6432,7.65,78.1372,1398.5000000000005,0.054191472682506826,55.01,506.02
80,688139.SH,20210531,101.42,23822.157,7.7,84.4128,-3415.0099999999993,-0.14335435703828162,55.01,506.02
81,688139.SH,20210517,99.59,24557.5848,7.51,82.8897,-1249.1999999999998,-0.05086819449769343,55.01,506.02
82,688139.SH,20210511,96.01,7414.4742,7.63,79.91,280.87000000000006,0.037881310585718954,55.01,506.02
83,688139.SH,20210510,96.08,12967.7384,7.67,79.9683,-360.40999999999985,-0.027792818522619167,55.01,506.02
84,688139.SH,20210423,97.5,17156.9877,7.21,81.1502,1090.0600000000002,0.06353446298734597,38.47,109.24
85,688139.SH,20210422,95.15,14683.6002,7.17,79.1942,262.1400000000003,0.01785256997122547,38.47,109.24
86,688139.SH,20210419,88.80999999999999,9476.9529,7.14,73.9174,-245.27999999999986,-0.025881736734177485,38.47,109.24
87,688139.SH,20210416,86.66000000000001,12520.3131,7.12,72.1279,-942.1199999999997,-0.07524731949395097,38.47,109.24
88,688139.SH,20210412,93.0,14377.9793,7.05,77.4048,-1677.71,-0.1166860770205727,38.47,109.24
89,688139.SH,20210331,86.39,21144.1805,6.34,71.9032,-4065.7899999999995,-0.1922888427858436,38.47,109.24
90,688139.SH,20210329,89.99000000000001,33769.9482,5.41,74.8995,-4568.53,-0.1352838912557171,38.47,109.24
91,688139.SH,20210326,84.28,20147.889900000002,4.83,70.147,-3524.2599999999993,-0.17491955820147692,34.76,104.31
92,688139.SH,20210323,82.89,16645.3027,3.61,144.3582,-2019.2600000000002,-0.1213111011793135,34.76,104.31
93,688139.SH,20210322,82.13000000000001,17534.1576,3.3,143.0346,-4583.720000000001,-0.26141660777589915,34.76,104.31
94,688139.SH,20210318,82.82,14467.930600000002,2.32,144.2362,-1290.82,-0.08921939396087508,34.76,104.31
95,688139.SH,20210312,73.44999999999999,9007.7111,1.12,127.9178,-40.31000000000003,-0.004475054711734708,34.76,104.31
96,688139.SH,20210311,71.86,7612.7478,0.93,125.1487,-968.8100000000001,-0.12726153886248537,34.76,104.31
97,688139.SH,20210226,74.97,11797.9041,0.64,130.565,-2215.51,-0.18778843947375368,34.76,104.31
98,688139.SH,20210223,78.00999999999999,14736.1358,0.51,135.8593,-784.5899999999999,-0.05324258751741416,34.76,104.31
99,688139.SH,20210208,89.6,26517.3348,0.5,156.044,-500.2999999999986,-0.018866903622606845,34.76,104.31
100,688139.SH,20210205,92.47,29318.0643,0.42,161.0423,3815.199999999999,0.13013137432814756,34.76,104.31
101,688139.SH,20210203,87.8,29615.878000000004,0.38,152.9092,3093.88,0.1044669349326736,34.76,104.31
102,688139.SH,20210202,86.02,34675.9131,0.36,149.8092,-300.9300000000003,-0.00867835835013672,34.76,104.31
