,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600968.SH,20220609,2.78,14512.717800000002,11.33,22.017,849.47,0.05853279941817651,25.17,37.47
1,600968.SH,20220608,2.78,14898.6056,11.1,22.017,86.46000000000004,0.005803227652391847,25.17,37.47
2,600968.SH,20220531,2.74,18029.1666,10.12,21.7002,1265.5599999999997,0.07019514701250804,25.17,37.47
3,600968.SH,20220513,2.43,4957.8330000000005,6.69,19.2451,12.600000000000037,0.002541432920390831,25.17,37.47
4,600968.SH,20220510,2.42,9058.5014,6.67,19.1659,-359.84,-0.0397240099780743,25.17,37.47
5,600968.SH,20220427,2.31,8952.5086,6.56,18.2947,221.44999999999987,0.02473608347050344,16.66,-15.65
6,600968.SH,20220426,2.25,10653.853299999999,6.46,17.8195,441.2200000000001,0.04141412384568878,16.66,-15.65
7,600968.SH,20220422,2.57,20377.3348,6.72,20.3539,2987.4700000000003,0.14660749451886124,16.66,-15.65
8,600968.SH,20220419,2.6300000000000003,14942.650399999999,7.06,20.829,-127.31999999999994,-0.008520576777999165,16.66,-15.65
9,600968.SH,20220412,2.59,9154.4982,6.94,17.3027,-913.54,-0.09979137906215328,23.83,24.69
10,600968.SH,20220411,2.5500000000000003,11264.8738,6.95,17.0355,-760.75,-0.06753293587718666,23.83,24.69
11,600968.SH,20220407,2.61,16680.768900000003,7.0,17.4363,155.88999999999942,0.009345492461081899,23.83,24.69
12,600968.SH,20220406,2.67,15791.6502,6.99,17.8371,-1548.1400000000003,-0.09803535288541285,23.83,24.69
13,600968.SH,20220330,2.64,13108.452,6.94,17.6367,-2286.08,-0.17439740405655832,23.83,24.69
14,600968.SH,20220328,2.62,9833.9594,7.24,17.5031,-79.67999999999995,-0.008102534976908686,23.83,24.69
15,600968.SH,20220318,2.65,12844.569599999999,7.3,17.7035,-573.2799999999996,-0.044632091058932774,23.83,24.69
16,600968.SH,20220309,2.86,21803.05,8.9,19.1065,-336.0100000000001,-0.015411146605635456,23.83,24.69
17,600968.SH,20220303,3.1700000000000004,45963.8894,9.35,21.1774,1382.7600000000002,0.030083616030979317,23.83,24.69
18,600968.SH,20220302,3.1,38427.3681,9.6,20.7098,651.4200000000005,0.016951980637987033,23.83,24.69
19,600968.SH,20220217,2.88,9938.2479,9.94,19.2401,713.1300000000001,0.07175610904211799,23.83,24.69
20,600968.SH,20220215,2.89,12005.6126,10.09,19.3069,-111.96000000000015,-0.009325638243566192,23.83,24.69
21,600968.SH,20220214,2.95,21072.3529,10.05,19.7077,114.29999999999984,0.005424168840680332,23.83,24.69
22,600968.SH,20220211,2.93,14028.5063,10.05,19.5741,-195.25999999999976,-0.013918801889834827,23.83,24.69
23,600968.SH,20220210,2.98,14591.391399999999,10.0,19.9081,-686.7899999999997,-0.04706816376675358,23.83,24.69
24,600968.SH,20220209,2.98,24062.360500000003,9.82,19.9081,-3270.5,-0.13591767108634248,23.83,24.69
25,600968.SH,20220125,2.68,9777.9094,7.83,17.904,-37.38000000000005,-0.0038229030839659907,23.83,24.69
26,600968.SH,20220120,2.86,9207.6167,8.03,19.1065,-531.3500000000001,-0.05770765848669614,23.83,24.69
27,600968.SH,20220114,2.85,26287.105499999998,7.72,19.0396,-1379.3799999999997,-0.052473635790749186,23.83,24.69
28,600968.SH,20220113,2.99,18877.288200000003,8.28,19.9749,-126.21000000000049,-0.006685812001323393,23.83,24.69
29,600968.SH,20220112,2.96,15443.112599999999,8.16,19.7745,-36.07999999999993,-0.0023363165790813395,23.83,24.69
30,600968.SH,20220106,2.96,10826.1162,8.36,19.7745,34.480000000000246,0.0031848909953506913,23.83,24.69
31,600968.SH,20220104,2.98,18139.3297,8.29,19.9081,-816.9300000000001,-0.045036394040514086,23.83,24.69
32,600968.SH,20211224,2.91,12859.0429,8.34,19.4405,-895.4000000000003,-0.06963193193795164,23.83,24.69
33,600968.SH,20211223,2.97,15909.843100000002,8.34,19.8413,1305.3399999999997,0.08204606367236893,23.83,24.69
34,600968.SH,20211222,2.95,29715.951699999998,8.18,19.7077,-2072.6,-0.06974705104262234,23.83,24.69
35,600968.SH,20211213,2.87,10136.1782,7.78,19.1733,1479.1,0.14592284890966103,23.83,24.69
36,600968.SH,20211202,2.89,18750.2473,7.24,19.3069,-2287.78,-0.12201332405893123,23.83,24.69
37,600968.SH,20211130,2.77,12506.8662,7.27,18.5052,-702.3599999999999,-0.05615795266123499,23.83,24.69
38,600968.SH,20211125,2.79,17713.519699999997,7.14,18.6388,-6850.93,-0.386762773069883,23.83,24.69
39,600968.SH,20211122,2.78,14178.9761,6.88,18.572,-622.4799999999997,-0.0439016185378858,23.83,24.69
40,600968.SH,20211119,2.8000000000000003,17929.2766,6.96,18.7056,1155.68,0.06445770377595714,23.83,24.69
41,600968.SH,20211116,2.66,9425.7947,6.94,17.7703,15.449999999999875,0.0016391190866908946,23.83,24.69
42,600968.SH,20211104,2.75,13238.2921,7.05,18.3716,-1171.6200000000001,-0.0885023529583548,23.83,24.69
43,600968.SH,20211103,2.79,11790.5453,7.14,18.6388,313.01000000000005,0.026547542292212734,23.83,24.69
44,600968.SH,20211028,2.88,25339.551199999998,7.31,19.2401,-757.3599999999998,-0.02988845358871233,23.83,24.69
45,600968.SH,20211026,3.12,21355.778,7.51,20.8434,-393.0899999999998,-0.01840672814635926,15.88,27.2
46,600968.SH,20211021,3.15,21008.230799999998,7.11,21.0438,-298.3600000000004,-0.014202052654524362,15.88,27.2
47,600968.SH,20211020,3.19,31393.523200000003,7.26,21.311,-4132.72,-0.13164244018333054,15.88,27.2
48,600968.SH,20211015,2.94,18877.928099999997,6.8,19.6409,4601.72,0.24376192003824831,15.88,27.2
49,600968.SH,20211013,2.92,29483.744300000002,6.77,19.5073,1522.49,0.051638285304217615,15.88,27.2
50,600968.SH,20210929,3.0500000000000003,31086.735999999997,6.67,20.3758,-2937.1000000000004,-0.09448081007925697,15.88,27.2
51,600968.SH,20210924,3.12,53023.8956,6.41,20.8434,-5591.040000000001,-0.10544378033212634,15.88,27.2
52,600968.SH,20210923,3.2100000000000004,46946.831,7.08,21.4447,-5131.539999999999,-0.10930535439122609,15.88,27.2
53,600968.SH,20210914,3.1,82145.4142,6.55,20.7098,-6064.399999999997,-0.07382518012794921,15.88,27.2
54,600968.SH,20210903,2.78,22145.662,6.68,18.572,-1479.53,-0.06680902110761015,15.88,27.2
55,600968.SH,20210827,2.68,15749.2356,6.67,17.904,-459.45999999999975,-0.029173479378262635,15.88,27.2
56,600968.SH,20210825,2.62,13425.988200000002,6.11,17.5031,-415.0799999999997,-0.030916160048464786,15.88,27.2
57,600968.SH,20210823,2.61,8866.3068,5.87,17.4363,935.8699999999999,0.1055535321651626,9.59,72.38
58,600968.SH,20210820,2.57,7531.2004,5.96,17.1691,-365.7099999999998,-0.048559323955846376,9.59,72.38
59,600968.SH,20210817,2.55,16554.509299999998,5.96,17.0355,-4712.33,-0.2846553718146149,9.59,72.38
60,600968.SH,20210816,2.62,9882.6062,5.65,17.5031,82.28000000000009,0.008325739014066967,9.59,72.38
61,600968.SH,20210805,2.48,6526.8305,5.27,16.5678,-287.34000000000015,-0.04402443115383495,9.59,72.38
62,600968.SH,20210727,2.52,21707.0228,5.52,16.8351,4228.88,0.1948162140411075,9.59,72.38
63,600968.SH,20210723,2.5,9731.8658,5.51,16.7014,-942.77,-0.09687453766573724,9.59,72.38
64,600968.SH,20210721,2.54,6780.489599999999,5.42,16.9687,742.5900000000001,0.10951864006988525,9.59,72.38
65,600968.SH,20210716,2.53,7357.7447,5.5,16.9019,-702.3,-0.09545044421016673,9.59,72.38
66,600968.SH,20210714,2.5900000000000003,11541.5926,5.48,17.3027,-2514.16,-0.21783475531790994,9.59,72.38
67,600968.SH,20210713,2.6100000000000003,12266.923299999999,5.52,17.4363,1660.1999999999998,0.13533955983893695,9.59,72.38
68,600968.SH,20210708,2.57,7985.7073,5.23,17.1691,-153.01999999999975,-0.01916173411464752,9.59,72.38
69,600968.SH,20210702,2.57,11334.3118,5.15,17.1691,-820.1300000000003,-0.07235816470127462,9.59,72.38
70,600968.SH,20210629,2.61,13862.1882,5.21,17.4363,-1814.4099999999999,-0.13088914778981284,9.59,72.38
71,600968.SH,20210625,2.7300000000000004,17078.1293,5.28,18.238,-184.6899999999996,-0.010814416307294242,9.59,72.38
72,600968.SH,20210624,2.73,19987.828400000002,5.44,18.238,100.22000000000025,0.005014051451432325,9.59,72.38
73,600968.SH,20210623,2.75,32374.9303,5.47,18.3716,-4944.199999999999,-0.15271693110023465,9.59,72.38
74,600968.SH,20210616,2.94,72552.44989999999,6.27,19.6409,24412.28,0.33647767971512704,9.59,72.38
75,600968.SH,20210608,2.6300000000000003,10736.3305,5.64,17.5699,-936.4699999999998,-0.08722440129800399,9.59,72.38
76,600968.SH,20210607,2.66,21642.7955,5.82,17.7703,2123.14,0.09809915729231927,9.59,72.38
77,600968.SH,20210601,2.62,13336.252900000001,5.06,17.5031,2002.2,0.15013212594371242,9.59,72.38
78,600968.SH,20210525,2.64,13536.8454,5.07,17.6367,-394.0799999999997,-0.029111656989153446,9.59,72.38
79,600968.SH,20210514,2.57,8692.889500000001,5.1,17.1691,-304.92,-0.03507694420825204,9.59,72.38
80,600968.SH,20210513,2.56,12139.7361,5.07,17.1023,-1657.63,-0.1365458018481967,9.59,72.38
81,600968.SH,20210507,2.5,10303.782000000001,5.01,16.7014,204.13999999999965,0.019812142764666373,9.59,72.38
82,600968.SH,20210506,2.46,6022.155000000001,4.91,16.4342,581.4399999999999,0.09655015521852225,9.59,72.38
83,600968.SH,20210430,2.43,7183.7542,4.76,16.2338,-2061.75,-0.28700174624571645,9.59,72.38
84,600968.SH,20210429,2.48,4887.5506000000005,4.81,16.5678,-50.93999999999994,-0.010422398491383381,9.59,72.38
85,600968.SH,20210427,2.47,6690.1413,4.71,16.501,-80.8599999999999,-0.012086441283385135,-0.76,23.4
86,600968.SH,20210423,2.49,6172.6765,4.67,16.6346,-1061.0999999999997,-0.17190273943564024,-0.76,23.4
87,600968.SH,20210422,2.5,10654.6786,4.74,16.7014,-2312.4500000000003,-0.21703611031495595,-0.76,23.4
88,600968.SH,20210421,2.53,8365.5713,4.65,16.9019,-335.65999999999985,-0.04012397814360866,-0.76,23.4
89,600968.SH,20210415,2.51,7235.6346,4.06,20.6921,-1192.45,-0.1648024072415155,-4.36,21.52
90,600968.SH,20210414,2.54,9475.4151,4.03,20.9394,-331.4200000000003,-0.03497683178017186,-4.36,21.52
91,600968.SH,20210408,2.51,11784.0879,3.79,20.6921,-1830.9699999999998,-0.1553764716911183,-4.36,21.52
92,600968.SH,20210407,2.5700000000000003,11985.7932,3.75,21.1867,-640.71,-0.053455786305406976,-4.36,21.52
93,600968.SH,20210401,2.5700000000000003,21641.947500000002,3.87,21.1867,-936.7199999999998,-0.043282611234501875,-4.36,21.52
94,600968.SH,20210330,2.64,24019.208300000002,3.92,21.7638,-2537.62,-0.10564961044115678,-4.36,21.52
95,600968.SH,20210326,2.66,31199.5913,3.67,21.9287,170.74000000000024,0.005472507583777235,-4.36,21.52
96,600968.SH,20210325,2.61,51182.4135,3.11,21.5165,-12826.8,-0.2506095184432832,-4.36,21.52
97,600968.SH,20210324,2.79,70873.9895,3.26,23.0004,5830.740000000003,0.08226910945940194,-4.36,21.52
98,600968.SH,20210323,2.68,43611.382900000004,3.43,22.0935,-3597.529999999999,-0.08249061966801328,-4.36,21.52
99,600968.SH,20210311,2.59,35100.2652,3.06,21.3516,4466.49,0.12724946591001823,-4.36,21.52
100,600968.SH,20210304,2.48,28769.702500000003,2.45,20.4448,-1370.639999999999,-0.047641785659757824,-4.36,21.52
101,600968.SH,20210302,2.3400000000000003,9332.8479,1.82,19.2906,-1924.33,-0.20618893831967408,-4.36,21.52
102,600968.SH,20210224,2.41,12754.9794,1.92,19.8677,-1766.3000000000002,-0.1384792514835422,-4.36,21.52
103,600968.SH,20210203,2.23,4635.4457,1.23,18.3838,139.5499999999998,0.03010497998067366,-4.36,21.52
104,600968.SH,20210126,2.29,3656.5159,1.63,18.8784,30.0,0.008204531532325622,-4.36,21.52
105,600968.SH,20210122,2.33,7622.210499999999,1.76,19.2082,-1350.2599999999998,-0.17714808584727487,-4.36,21.52
106,600968.SH,20210120,2.38,3989.9252,1.74,19.6204,206.51999999999992,0.051760368840999806,-4.36,21.52
107,600968.SH,20210119,2.38,5332.9097,1.76,19.6204,-666.1000000000001,-0.12490367125473738,-4.36,21.52
108,600968.SH,20210113,2.3600000000000003,8154.0668000000005,1.48,19.4555,515.1600000000001,0.06317829037162169,-4.36,21.52
109,600968.SH,20210107,2.3800000000000003,9466.945600000001,1.53,19.6204,-1389.0800000000002,-0.1467294794637882,-4.36,21.52
110,600968.SH,20210106,2.41,13213.809099999999,1.57,19.8677,-1289.4200000000005,-0.09758124930077888,-4.36,21.52
111,600968.SH,20201228,2.39,4663.7624000000005,1.44,19.7028,154.30000000000013,0.03308487585045072,-4.36,21.52
112,600968.SH,20201224,2.37,5490.9295,1.41,19.538,-314.2500000000001,-0.05723074754465526,-4.36,21.52
113,600968.SH,20201223,2.4,5957.5504,1.41,19.7853,-929.72,-0.15605742924138755,-4.36,21.52
114,600968.SH,20201222,2.43,7384.994500000001,1.41,20.0326,-497.61,-0.06738122824600613,-4.36,21.52
115,600968.SH,20201221,2.47,7086.0519,1.39,20.3623,-1064.65,-0.15024586540214305,-4.36,21.52
116,600968.SH,20201218,2.5,7623.397500000001,1.49,20.6097,-376.7999999999997,-0.049426781169419495,-4.36,21.52
117,600968.SH,20201214,2.52,10042.1327,1.37,20.7745,1304.3000000000002,0.12988276882658603,-4.36,21.52
118,600968.SH,20201209,2.45,6641.260499999999,1.59,20.1975,-214.1400000000001,-0.032243879004595605,-4.36,21.52
119,600968.SH,20201207,2.48,7587.4383,1.6,20.4448,-1991.07,-0.2624166314472699,-4.36,21.52
120,600968.SH,20201127,2.49,10804.7841,2.05,20.5272,33.68000000000001,0.0031171377130987748,-4.36,21.52
121,600968.SH,20201126,2.52,17555.0648,2.14,20.7745,-1175.06,-0.06693566861684269,-4.36,21.52
122,600968.SH,20201124,2.53,13210.4714,1.99,20.857,1403.5700000000002,0.10624677632624072,-4.36,21.52
123,600968.SH,20201119,2.44,6838.8886,1.57,20.115,-220.20000000000005,-0.03219821419521295,-4.36,21.52
124,600968.SH,20201118,2.46,8489.708,1.6,20.2799,-615.7000000000003,-0.07252310680178874,-4.36,21.52
125,600968.SH,20201117,2.46,7791.154399999999,1.35,20.2799,-703.8600000000004,-0.09034091276640602,-4.36,21.52
126,600968.SH,20201112,2.4,6054.2869,1.29,19.7853,-523.46,-0.08646104960767552,-4.36,21.52
127,600968.SH,20201105,2.36,3639.5472999999997,1.08,19.4555,672.2,0.18469329963097336,-4.36,21.52
128,600968.SH,20201104,2.33,2076.5286,1.11,19.2082,-263.06000000000006,-0.1266825797631682,-4.36,21.52
129,600968.SH,20201030,2.31,4052.0377999999996,1.14,19.0433,-580.13,-0.14316993785201115,-4.36,21.52
130,600968.SH,20201019,2.37,3112.294,1.15,19.538,-486.55000000000007,-0.1563316319088107,-3.15,-17.79
131,600968.SH,20201013,2.41,3063.8795999999998,1.15,19.8677,-374.08000000000004,-0.12209357051758825,-3.15,-17.79
132,600968.SH,20201009,2.37,2941.7354,1.21,19.538,286.31000000000006,0.09732690438439842,-3.15,-17.79
133,600968.SH,20200925,2.38,2805.895,1.17,19.6204,312.95000000000005,0.11153304025988145,-3.15,-17.79
134,600968.SH,20200921,2.45,4780.8479,1.35,20.1975,-846.6000000000001,-0.17708155911004828,-3.15,-17.79
135,600968.SH,20200916,2.47,5799.6661,1.3,20.3623,1120.4700000000003,0.19319560482973325,-3.15,-17.79
136,600968.SH,20200831,2.52,6226.1482000000005,1.19,20.7745,-232.66000000000008,-0.03736820784317342,-3.15,-17.79
137,600968.SH,20200828,2.52,5168.7077,1.12,20.7745,-145.89,-0.028225623979471693,-3.15,-17.79
138,600968.SH,20200821,2.56,5057.3817,1.14,21.1043,42.78,0.00845892252902327,3.32,219.65
139,600968.SH,20200814,2.62,9507.3948,1.45,21.5989,1512.6799999999998,0.15910562586503715,3.32,219.65
140,600968.SH,20200813,2.62,12051.7932,1.64,21.5989,-685.8299999999997,-0.0569068841971168,3.32,219.65
141,600968.SH,20200729,2.51,9611.9815,1.3,20.6921,363.3299999999999,0.03779969822039295,3.32,219.65
142,600968.SH,20200724,2.46,12423.1647,1.09,20.2799,-1255.0300000000002,-0.10102337289306003,3.32,219.65
143,600968.SH,20200715,2.54,16839.115100000003,1.17,20.9394,-2531.8999999999996,-0.15035825724595225,3.32,219.65
