,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300498.SZ,20220608,77182.5232,2.37,,-3160.529999999999,-0.0409487778963929,-13.26,-792.39,18.26
1,300498.SZ,20220607,71303.8384,2.34,,1812.380000000001,0.0254177059842545,-13.26,-792.39,17.81
2,300498.SZ,20220606,87869.295,2.31,,-18198.18,-0.2071051099249174,-13.26,-792.39,17.31
3,300498.SZ,20220602,41375.2038,2.32,,-5307.500000000001,-0.1282773137663675,-13.26,-792.39,17.74
4,300498.SZ,20220601,46439.3711,2.34,,-2846.99,-0.0613055244410921,-13.26,-792.39,18.01
5,300498.SZ,20220530,41252.6999,2.32,,-4198.249999999999,-0.101769096572513,-13.26,-792.39,17.66
6,300498.SZ,20220526,43471.4066,2.42,,1922.2699999999988,0.0442191810743018,-13.26,-792.39,18.05
7,300498.SZ,20220524,54827.138,2.46,,-2406.87,-0.0438992456618837,-13.26,-792.39,17.55
8,300498.SZ,20220523,73350.3153,2.54,,1878.0800000000008,0.0256042525832196,-13.26,-792.39,18.17
9,300498.SZ,20220520,51996.6891,2.6,,-1563.4899999999998,-0.030069029914445,-13.26,-792.39,17.78
10,300498.SZ,20220518,62323.71310000001,2.62,,1660.4499999999994,0.0266423471486008,-13.26,-792.39,18.08
11,300498.SZ,20220517,81599.2893,2.64,,-3632.159999999997,-0.0445121523870918,-13.26,-792.39,17.8
12,300498.SZ,20220516,89779.531,2.68,,5245.5,0.05842645803084,-13.26,-792.39,17.97
13,300498.SZ,20220513,92349.8884,2.63,,-8741.300000000003,-0.0946541479523867,-13.26,-792.39,17.74
14,300498.SZ,20220512,74376.275,2.47,,-1697.460000000002,-0.0228226003520612,-13.26,-792.39,18.13
15,300498.SZ,20220511,93332.1574,2.44,,-2188.0600000000013,-0.0234437953750761,-13.26,-792.39,18.28
16,300498.SZ,20220505,91085.2291,2.5,,2222.84,0.0244039568430969,-13.26,-792.39,18.63
17,300498.SZ,20220429,206858.8048,2.48,,-16813.080000000005,-0.0812780486489594,-13.26,-792.39,18.66
18,300498.SZ,20220428,61840.748,2.64,,2173.37,0.0351446266464952,-13.26,-792.39,20.16
19,300498.SZ,20220427,84153.91500000001,2.68,,4603.400000000003,0.0547021490325197,-13.26,-792.39,20.83
20,300498.SZ,20220426,80857.75289999999,2.68,,-7050.419999999998,-0.0871953492044174,-13.31,-280.51,19.81
21,300498.SZ,20220425,86810.3821,2.67,,-12625.35,-0.1454359455008089,-13.31,-280.51,20.01
22,300498.SZ,20220422,75823.1158,2.6,,1174.710000000001,0.0154927687632694,-13.31,-280.51,20.85
23,300498.SZ,20220421,103277.7413,2.6,,161.13999999999942,0.0015602587544195,-13.31,-280.51,20.7
24,300498.SZ,20220420,102564.7329,2.6,,3607.689999999999,0.0351747613238312,-13.31,-280.51,21.76
25,300498.SZ,20220414,64618.9913,2.55,18.262,-1250.680000000002,-0.0193546815702151,-16.0,-217.71,21.35
26,300498.SZ,20220413,82559.2554,2.55,18.0482,-10589.259999999998,-0.1282625424453622,-16.0,-217.71,21.1
27,300498.SZ,20220412,66169.5346,2.55,19.0917,1917.0800000000008,0.0289722454841023,-16.0,-217.71,22.32
28,300498.SZ,20220408,65330.515,2.57,17.9969,-1988.44,-0.0304366190898694,-16.0,-217.71,21.04
29,300498.SZ,20220407,72297.8387,2.56,18.2962,-3186.9100000000008,-0.0440802942011045,-16.0,-217.71,21.39
