,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300616.SZ,20220609,2147.4496,1.13,55.2806,-144.04000000000002,-0.0670749152855555,-22.87,-1366.78,24.96
1,300616.SZ,20220608,2276.514,1.16,57.0524,0.6199999999999761,0.0002723462276093,-22.87,-1366.78,25.76
2,300616.SZ,20220607,2152.7247,1.16,57.5175,37.30000000000001,0.0173268788154844,-22.87,-1366.78,25.97
3,300616.SZ,20220602,2857.9111000000003,1.11,57.739,-268.9,-0.0940897006908297,-22.87,-1366.78,26.07
4,300616.SZ,20220601,3441.8552000000004,1.03,57.5175,-320.67,-0.0931677776566544,-22.87,-1366.78,25.97
5,300616.SZ,20220531,3006.438,0.92,56.9195,41.14,0.0136839675389946,-22.87,-1366.78,25.7
6,300616.SZ,20220530,2024.7343,0.86,55.4578,-100.22,-0.0494978526318243,-22.87,-1366.78,25.04
7,300616.SZ,20220527,1722.3489000000002,0.84,54.3504,2.2700000000000102,0.0013179675732367,-22.87,-1366.78,24.5426
8,300616.SZ,20220524,3381.1915,0.77,54.1732,90.07000000000001,0.026638538515195,-22.87,-1366.78,24.3149
9,300616.SZ,20220520,5114.1487,0.74,57.894,-843.5899999999999,-0.1649521845150885,-22.87,-1366.78,25.9849
10,300616.SZ,20220518,4919.457899999999,0.6,57.4954,-124.76999999999998,-0.0253625506176198,-22.87,-1366.78,25.806
11,300616.SZ,20220517,3594.9659,0.6,57.5175,486.56,0.1353448164835165,-22.87,-1366.78,25.8159
12,300616.SZ,20220516,4952.8024,0.61,58.2705,99.86,0.0201623226478811,-22.87,-1366.78,26.1539
13,300616.SZ,20220513,1735.3781,0.68,57.9605,-6.920000000000048,-0.0039876036236714,-22.87,-1366.78,26.0147
14,300616.SZ,20220512,1337.5933,0.69,57.7611,-164.89000000000004,-0.1232736437899322,-22.87,-1366.78,25.9253
15,300616.SZ,20220505,2405.0416,0.68,56.7645,173.37,0.0720860711931136,-22.87,-1366.78,25.4779
16,300616.SZ,20220427,3068.4606,0.56,48.5901,-90.49,-0.0294903574776224,17.84,50.84,24.6529
17,300616.SZ,20220426,3467.1529,0.58,48.6488,-189.49,-0.0546529113267545,17.84,50.84,24.6827
18,300616.SZ,20220425,3189.4759,0.56,49.1778,-336.83000000000004,-0.1056066923095421,17.84,50.84,24.9511
19,300616.SZ,20220422,2125.5926,0.55,54.605,-105.81000000000002,-0.0497790592609327,17.84,50.84,27.7046
20,300616.SZ,20220421,2255.1427,0.54,54.4875,-14.680000000000009,-0.0065095658913291,17.84,50.84,27.645
