,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,600510.SH,20220120,8.0,17451.7999,0.63,10.4998,-277.73999999999955,-0.015914690839424508,2.64,-9.55
22,600510.SH,20220114,7.54,4945.120199999999,0.74,9.8961,-856.3299999999999,-0.17316667044817233,2.64,-9.55
23,600510.SH,20220111,7.9,4998.1883,0.71,10.3685,-429.4,-0.0859111290384958,2.64,-9.55
24,600510.SH,20220110,7.899999999999999,5637.243,0.69,10.3685,-115.56999999999985,-0.020501156327658723,2.64,-9.55
25,600510.SH,20211231,7.479999999999999,5751.045700000001,0.52,9.8173,836.16,0.14539268919389736,2.64,-9.55
26,600510.SH,20211230,7.34,2717.5674,0.52,9.6336,178.22999999999996,0.06558438992166302,2.64,-9.55
27,600510.SH,20211229,7.32,3520.2230000000004,0.54,9.6073,-229.52000000000004,-0.06520041486008131,2.64,-9.55
28,600510.SH,20211224,7.25,4874.7697,0.65,9.5154,-618.0100000000001,-0.1267772711395987,2.64,-9.55
29,600510.SH,20211223,7.489999999999999,6412.563,0.65,9.8304,-493.84,-0.07701132916744834,2.64,-9.55
30,600510.SH,20211215,7.720000000000001,4604.8963,0.49,10.1323,259.9699999999999,0.05645512581901136,2.64,-9.55
31,600510.SH,20211209,7.74,5587.1402,0.59,10.1585,-267.4800000000001,-0.04787422373972289,2.64,-9.55
32,600510.SH,20211207,7.78,7285.3673,0.61,10.211,-118.53000000000003,-0.016269598377009767,2.64,-9.55
33,600510.SH,20211203,8.110000000000001,5756.1908,0.59,10.6442,419.38000000000017,0.07285720966719869,2.64,-9.55
34,600510.SH,20211202,8.15,12216.7638,0.61,10.6967,912.8300000000002,0.07471946048428964,2.64,-9.55
35,600510.SH,20211119,8.08,3783.835,0.51,10.6048,153.52999999999997,0.04057523649947738,2.64,-9.55
36,600510.SH,20211116,8.21,13110.732,0.48,10.7754,-794.5299999999997,-0.06060149807043571,2.64,-9.55
37,600510.SH,20211111,7.85,7425.614100000001,0.42,10.3029,230.0,0.03097386921843945,2.64,-9.55
38,600510.SH,20211108,7.539999999999999,4652.5171,0.44,9.8961,697.59,0.14993819152217625,2.64,-9.55
39,600510.SH,20211103,7.33,4926.5563,0.46,9.6204,653.52,0.13265249805426965,2.64,-9.55
40,600510.SH,20211029,7.11,3069.9528,0.58,9.3317,25.50999999999999,0.00830957401038869,2.64,-9.55
41,600510.SH,20211027,7.35,6197.2723,0.67,9.6467,615.52,0.09932111583994785,2.64,-9.55
42,600510.SH,20211026,7.33,10252.7897,0.77,9.6204,1771.44,0.17277639080025217,2.64,-9.55
43,600510.SH,20211025,7.72,5612.676799999999,0.96,10.1323,260.69,0.046446643783230136,41.73,40.23
44,600510.SH,20211019,7.56,3256.792,0.99,9.9223,149.90999999999997,0.04602995831480794,41.73,40.23
45,600510.SH,20211011,7.710000000000001,4376.8417,1.08,10.1192,62.51999999999998,0.014284272606889114,41.73,40.23
46,600510.SH,20211008,7.8,4419.110500000001,1.06,10.2373,-38.379999999999995,-0.008685005726831223,41.73,40.23
47,600510.SH,20210928,8.04,6888.342999999999,1.16,10.5523,-366.08000000000004,-0.053144856462577446,41.73,40.23
48,600510.SH,20210917,8.08,6760.3504,1.39,10.6048,-672.8800000000001,-0.09953330229746672,41.73,40.23
49,600510.SH,20210906,8.620000000000001,7738.0815,1.39,11.3135,-76.30000000000003,-0.009860325198177354,41.73,40.23
50,600510.SH,20210903,8.72,11782.871000000001,1.39,11.4448,1697.2500000000002,0.14404384126754846,41.73,40.23
51,600510.SH,20210831,8.8,9129.733199999999,1.25,11.5498,-732.22,-0.08020168650711502,41.73,40.23
52,600510.SH,20210827,8.81,12360.537,1.21,11.5629,919.87,0.07441990586654933,41.73,40.23
53,600510.SH,20210825,8.7,15132.948199999999,1.24,11.4185,-2081.2500000000005,-0.13753103311356082,41.73,40.23
54,600510.SH,20210824,8.85,27157.760700000003,1.23,11.6154,-1405.2799999999997,-0.051745061587496775,41.73,40.23
55,600510.SH,20210819,8.43,9055.5329,1.46,11.0642,8.819999999999794,0.000973990166829364,-1.23,-0.83
56,600510.SH,20210816,8.639999999999999,18089.423000000003,1.32,11.3398,-251.6000000000006,-0.013908680227113964,-1.23,-0.83
57,600510.SH,20210812,9.24,29739.7331,1.32,12.1273,-1052.62,-0.03539439968948477,-1.23,-0.83
58,600510.SH,20210811,9.75,37823.6498,1.34,12.7966,-3933.1099999999997,-0.10398546995853372,-1.23,-0.83
59,600510.SH,20210806,8.469999999999999,15796.699400000001,0.73,11.1167,839.3500000000001,0.05313451745495645,-1.23,-0.83
60,600510.SH,20210802,7.869999999999999,10918.4628,0.71,10.3292,531.42,0.04867168664072382,-1.23,-0.83
61,600510.SH,20210728,7.5,16237.6818,0.75,9.8436,-519.7400000000001,-0.03200826364265865,-1.23,-0.83
62,600510.SH,20210726,7.390000000000001,16665.204999999998,0.67,9.6992,841.12,0.050471626361631924,-1.23,-0.83
63,600510.SH,20210722,7.039999999999999,24216.0605,0.54,9.2398,2160.9500000000007,0.08923623229302721,-1.23,-0.83
64,600510.SH,20210721,6.4,4376.8619,0.58,8.3998,189.22000000000003,0.04323188721124604,-1.23,-0.83
65,600510.SH,20210713,6.46,2222.9474,0.63,8.4786,-151.66000000000003,-0.06822473622182874,-1.23,-0.83
66,600510.SH,20210706,6.85,2023.7185000000002,0.69,8.9904,182.17999999999998,0.09002240183108469,-1.23,-0.83
67,600510.SH,20210630,6.67,955.4341000000001,0.67,8.7542,111.01000000000002,0.11618802385219452,-1.23,-0.83
68,600510.SH,20210629,6.68,1420.8204,0.67,8.7673,-132.83999999999997,-0.09349527920629516,-1.23,-0.83
69,600510.SH,20210628,6.7700000000000005,1090.4392,0.68,8.8854,43.38000000000001,0.03978213549182752,-1.23,-0.83
70,600510.SH,20210625,6.76,1291.0563,0.69,8.8723,-154.23000000000002,-0.1194603209790309,-1.23,-0.83
71,600510.SH,20210623,6.82,1283.5476,0.68,8.9511,-93.80999999999999,-0.07308649870094415,-1.23,-0.83
72,600510.SH,20210622,6.89,1550.6642,0.68,9.0429,68.1,0.0439166648717369,-1.23,-0.83
73,600510.SH,20210618,6.880000000000001,2432.629,0.69,9.0298,-128.10999999999996,-0.05266318867365306,-1.23,-0.83
74,600510.SH,20210617,6.8,1628.2455,0.67,8.9248,-240.33,-0.14760059217114374,-1.23,-0.83
75,600510.SH,20210609,7.12,2131.0596,0.53,9.3448,168.32999999999998,0.0789888748301549,-1.23,-0.83
76,600510.SH,20210604,7.0,1818.4708999999998,0.49,9.1873,-41.650000000000034,-0.02290385840103355,-1.23,-0.83
77,600510.SH,20210603,7.0200000000000005,2921.4138,0.47,9.2136,-16.600000000000023,-0.005682180319679473,-1.23,-0.83
78,600510.SH,20210531,6.93,4203.5141,0.39,9.0954,8.379999999999939,0.0019935700941267065,-1.23,-0.83
79,600510.SH,20210521,6.8100000000000005,3266.3994,0.28,8.9379,64.52,0.01975263649632069,-1.23,-0.83
80,600510.SH,20210518,6.99,12039.114,0.25,9.1742,-553.9100000000002,-0.04600919968030872,-1.23,-0.83
81,600510.SH,20210517,6.85,15954.536100000001,0.25,8.9904,-1772.6799999999998,-0.11110821329364755,-1.23,-0.83
82,600510.SH,20210513,6.3100000000000005,909.7569,0.28,8.2817,-50.85000000000001,-0.05589405257602334,-1.23,-0.83
83,600510.SH,20210512,6.34,1566.1115,0.27,8.3211,-394.72,-0.25203824887308474,-1.23,-0.83
84,600510.SH,20210511,6.33,1066.423,0.25,8.308,54.739999999999995,0.05133047580556683,-1.23,-0.83
85,600510.SH,20210510,6.26,974.5468000000001,0.21,8.2161,-44.54999999999998,-0.045713556290985696,-1.23,-0.83
86,600510.SH,20210430,6.34,2986.4343,0.15,8.3211,-559.3400000000001,-0.18729358954924946,-1.23,-0.83
87,600510.SH,20210423,6.659999999999999,1177.0519,0.14,8.7411,-73.35,-0.06231670837963899,31.31,2.11
88,600510.SH,20210420,6.82,6980.3313,0.15,8.9511,-943.53,-0.13516980204077134,31.31,2.11
89,600510.SH,20210416,6.83,2204.7608,0.23,9.1531,-17.629999999999995,-0.007996332300537997,10.24,11.16
90,600510.SH,20210413,6.5600000000000005,1319.4459000000002,0.22,8.7912,-164.19,-0.12443859956668173,10.24,11.16
91,600510.SH,20210412,6.61,1285.103,0.23,8.8582,-179.72,-0.13984871251565048,10.24,11.16
92,600510.SH,20210401,6.9,2387.0447,0.24,9.2469,-86.91000000000003,-0.036409037501476206,10.24,11.16
93,600510.SH,20210331,6.87,3312.959,0.24,9.2067,401.75,0.12126621548893302,10.24,11.16
94,600510.SH,20210329,6.76,2544.5860000000002,0.22,9.0593,268.11,0.10536488057389296,10.24,11.16
95,600510.SH,20210326,6.64,2193.8495,0.22,8.8984,353.81000000000006,0.16127359693543247,10.24,11.16
96,600510.SH,20210325,6.52,1367.8355,0.2,8.7376,47.16999999999999,0.03448514093982792,10.24,11.16
97,600510.SH,20210319,6.65,2257.9476,0.21,8.9118,-425.34,-0.188374610641983,10.24,11.16
98,600510.SH,20210311,6.760000000000001,4145.2234,0.21,9.0593,463.4799999999999,0.1118106203877938,10.24,11.16
99,600510.SH,20210309,6.67,3959.7243000000003,0.18,8.9386,-117.22000000000003,-0.029603071102702785,10.24,11.16
100,600510.SH,20210302,6.51,2215.9461,0.16,8.7242,84.38,0.038078543516920374,10.24,11.16
101,600510.SH,20210226,6.46,4029.2144999999996,0.16,8.6572,-334.75999999999993,-0.08308319152529606,10.24,11.16
102,600510.SH,20210121,6.64,1802.6072,0.18,8.8984,-272.7,-0.151280878052634,10.24,11.16
103,600510.SH,20210112,6.59,3129.2276,0.16,8.8314,-191.43000000000004,-0.061174840717881956,10.24,11.16
104,600510.SH,20210111,6.69,7605.9451,0.18,8.9654,980.8400000000001,0.12895701810942603,10.24,11.16
105,600510.SH,20210106,6.65,2358.0624,0.14,8.9118,-101.05999999999997,-0.04285722040264922,10.24,11.16
106,600510.SH,20201228,6.699999999999999,2134.7829,0.1,8.9788,-269.14,-0.1260737098840355,10.24,11.16
107,600510.SH,20201224,6.79,1827.2543,0.09,9.0995,15.520000000000039,0.008493617992854108,10.24,11.16
108,600510.SH,20201222,6.83,1810.3671,0.1,9.1531,-116.53999999999999,-0.0643736842102356,10.24,11.16
109,600510.SH,20201221,6.93,1456.0841,0.1,9.2871,89.65,0.06156924589726651,10.24,11.16
110,600510.SH,20201216,6.95,1325.6681,0.08,9.3139,-214.06,-0.16147329787900908,10.24,11.16
111,600510.SH,20201215,7.03,1061.343,0.08,9.4211,-50.28999999999999,-0.047383362400279634,10.24,11.16
112,600510.SH,20201209,7.27,11299.9342,0.07,9.7427,-3308.21,-0.29276365166798934,10.24,11.16
113,600510.SH,20201202,7.819999999999999,3230.9239000000002,0.07,10.4798,-374.62,-0.11594825863896081,10.24,11.16
114,600510.SH,20201125,8.0,4874.5982,0.07,10.721,-1351.6799999999998,-0.2772905467367546,10.24,11.16
115,600510.SH,20201123,7.959999999999999,4324.0517,0.07,10.6674,1.2600000000000477,0.0002913933707129468,10.24,11.16
116,600510.SH,20201106,7.649999999999999,2205.8976,0.07,10.252,-590.4000000000001,-0.26764615002981107,10.24,11.16
117,600510.SH,20201104,7.64,1385.783,0.07,10.2386,-125.25000000000003,-0.09038211610331491,10.24,11.16
118,600510.SH,20201103,7.7,2259.9875,0.07,10.319,20.970000000000027,0.009278812382811863,10.24,11.16
119,600510.SH,20201030,7.6,2437.7374,0.07,10.185,-94.52999999999997,-0.038777761706408564,10.24,11.16
120,600510.SH,20201027,7.86,2402.9382,0.07,10.5334,-62.66999999999996,-0.026080570861123253,10.24,11.16
121,600510.SH,20201020,7.89,2707.4743,0.07,10.5736,-616.98,-0.22788027941761074,8.4,30.3
122,600510.SH,20201013,8.17,2743.7547,0.07,10.9488,344.52,0.1255651607630959,8.4,30.3
123,600510.SH,20201009,8.0,2137.7551,0.07,10.721,33.64999999999998,0.015740811470874274,8.4,30.3
124,600510.SH,20200929,7.819999999999999,2035.9079000000002,0.07,10.4798,-9.690000000000026,-0.004759547325298962,8.4,30.3
125,600510.SH,20200928,7.8,2125.1584,0.07,10.453,-236.11,-0.11110230653865615,8.4,30.3
126,600510.SH,20200924,7.89,3142.2179,0.07,10.5736,-351.19000000000005,-0.11176500522131201,8.4,30.3
127,600510.SH,20200914,8.06,3588.6805999999997,0.07,10.8014,-623.24,-0.17366828354688352,8.4,30.3
128,600510.SH,20200908,8.41,4777.6663,0.07,11.2705,-2.300000000000068,-0.00048140658128427015,8.4,30.3
129,600510.SH,20200902,8.469999999999999,8420.131,0.07,11.3509,-2045.1000000000001,-0.24288220693953577,8.4,30.3
130,600510.SH,20200901,8.58,6396.9045,0.07,11.4983,-1535.6200000000001,-0.2400567336904905,8.4,30.3
131,600510.SH,20200828,8.68,7530.6662,0.07,11.6323,-684.43,-0.09088571738845629,8.4,30.3
132,600510.SH,20200826,8.530000000000001,15499.369200000001,0.07,11.4313,-3078.1199999999994,-0.1985964693324422,8.4,30.3
133,600510.SH,20200821,9.18,12124.8282,0.07,12.3024,630.31,0.051985066477065627,90.35,291.63
134,600510.SH,20200819,9.28,20020.5896,0.07,12.4364,-587.6899999999998,-0.029354280355459655,90.35,291.63
135,600510.SH,20200818,9.57,26929.3517,0.07,12.825,-404.79999999999995,-0.015031925183702064,90.35,291.63
136,600510.SH,20200817,9.68,32953.9775,0.07,12.9724,1517.0699999999993,0.04603602099321696,90.35,291.63
137,600510.SH,20200807,8.799999999999999,36321.8682,0.07,11.7931,-2772.479999999999,-0.07633087551372149,90.35,291.63
138,600510.SH,20200728,7.94,4118.8621,0.08,10.6406,-46.059999999999945,-0.011182700192851794,90.35,291.63
139,600510.SH,20200722,8.629999999999999,7309.5933,0.08,11.5653,-1007.31,-0.13780657263106552,90.35,291.63
140,600510.SH,20200710,8.799999999999999,19773.9173,0.08,11.7931,733.8799999999999,0.03711353642608791,90.35,291.63
141,600510.SH,20200630,7.88,8357.2802,0.08,10.5602,-394.0600000000001,-0.04715170373251338,90.35,291.63
142,600510.SH,20200623,7.88,7830.0618,0.08,10.5602,-2263.04,-0.2890194302170131,90.35,291.63
143,600510.SH,20200622,8.06,8109.465099999999,0.08,10.8014,-1824.71,-0.2250099084833598,90.35,291.63
144,600510.SH,20200610,8.1,5011.8269,0.09,10.855,-90.71000000000004,-0.01809918854140793,90.35,291.63
145,600510.SH,20200609,8.0,4647.3943,0.09,10.721,473.81,0.10195175391078824,90.35,291.63
146,600510.SH,20200608,7.94,4506.3604,0.09,10.6406,-871.52,-0.19339775842163004,90.35,291.63
147,600510.SH,20200603,8.200000000000001,7375.7231,0.09,10.989,-218.9000000000002,-0.02967844603602326,90.35,291.63
148,600510.SH,20200529,8.09,4969.9012,0.09,10.8416,596.5,0.12002250668484113,90.35,291.63
149,600510.SH,20200522,7.88,9184.0974,0.09,10.5602,-1702.62,-0.18538784225001792,90.35,291.63
150,600510.SH,20200519,8.38,16531.6949,0.09,11.2303,-1237.23,-0.07483987621862052,90.35,291.63
151,600510.SH,20200515,9.01,19722.426199999998,0.09,12.0745,1049.5099999999993,0.05321404118120109,90.35,291.63
152,600510.SH,20200513,9.0,15328.217800000002,0.09,12.0611,-1199.8500000000001,-0.07827720193276481,90.35,291.63
153,600510.SH,20200511,8.91,22496.2289,0.09,11.9405,-4277.91,-0.1901612051964852,90.35,291.63
154,600510.SH,20200508,9.25,21053.8758,0.09,12.3962,-482.97000000000014,-0.022939719251122405,90.35,291.63
155,600510.SH,20200506,9.61,40677.8039,0.09,12.8786,-237.3800000000001,-0.0058356149359380756,90.35,291.63
156,600510.SH,20200428,8.5,35602.0858,0.09,11.3911,-6239.91,-0.1752681018481226,90.35,291.63
157,600510.SH,20200422,8.450000000000001,16329.520199999999,0.09,11.3241,-1742.0900000000001,-0.10668347744840662,15.07,18.06
158,600510.SH,20200414,7.95,10866.365,0.09,12.5786,-1096.7800000000002,-0.10093347683424957,110.07,462.6
159,600510.SH,20200403,7.66,8675.8215,0.09,12.1197,-2220.34,-0.2559227388438086,110.07,462.6
160,600510.SH,20200402,7.899999999999999,10689.5019,0.09,12.4994,1578.8999999999999,0.14770566624811582,110.07,462.6
161,600510.SH,20200331,7.7,8088.275500000001,0.09,12.183,606.6900000000003,0.07500857259375009,110.07,462.6
162,600510.SH,20200330,7.58,9791.9148,0.09,11.9931,-1262.44,-0.12892677538411587,110.07,462.6
163,600510.SH,20200327,7.8,12771.8837,0.09,12.3412,-1514.0700000000002,-0.11854711768163063,110.07,462.6
164,600510.SH,20200320,8.26,18407.060999999998,0.09,13.069,-504.19000000000005,-0.02739111909283074,110.07,462.6
165,600510.SH,20200319,8.16,16027.1652,0.09,12.9108,-936.2799999999997,-0.05841831592276841,110.07,462.6
166,600510.SH,20200305,8.51,32792.8593,0.09,13.4646,-2923.5899999999992,-0.08915325050658207,110.07,462.6
167,600510.SH,20200302,8.32,26382.942300000002,0.09,13.164,2161.74,0.08193703247419828,110.07,462.6
168,600510.SH,20200228,7.56,28369.2653,0.09,11.9615,-79.46999999999991,-0.0028012709937891805,110.07,462.6
169,600510.SH,20200226,9.14,56093.1021,0.09,14.4614,-3917.5600000000004,-0.06984031642635789,110.07,462.6
170,600510.SH,20200221,6.86,3901.1434,0.09,10.8539,287.09000000000003,0.0735912450693302,110.07,462.6
171,600510.SH,20200217,6.65,3396.7256,0.09,10.5217,213.71999999999997,0.06291941863069539,110.07,462.6
172,600510.SH,20200214,6.5,2175.5686,0.09,10.2843,-296.90999999999997,-0.13647466689857538,110.07,462.6
173,600510.SH,20200211,6.43,3652.3077,0.09,10.1736,-523.8,-0.14341617492962053,110.07,462.6
174,600510.SH,20200210,6.65,4909.9132,0.09,10.5217,-521.8200000000002,-0.10627886456322694,110.07,462.6
175,600510.SH,20200207,6.7700000000000005,6238.2514,0.09,10.7115,131.80999999999995,0.021129318385597597,110.07,462.6
176,600510.SH,20200205,6.24,3733.6220999999996,0.09,9.873,196.55999999999997,0.052645927931485086,110.07,462.6
177,600510.SH,20200116,6.88,2684.1594,0.09,10.8856,-222.32999999999996,-0.08283040120493587,110.07,462.6
178,600510.SH,20200110,6.91,4024.9942,0.09,10.9331,-26.639999999999986,-0.006618643077796233,110.07,462.6
179,600510.SH,20200109,7.05,7512.7035000000005,0.09,11.1546,454.26000000000005,0.06046558339484581,110.07,462.6
180,600510.SH,20200106,6.81,3357.093,0.09,10.7748,-102.94999999999993,-0.03066641287566354,110.07,462.6
181,600510.SH,20200103,6.8500000000000005,3277.2311999999997,0.09,10.8381,-131.39999999999998,-0.04009482150664256,110.07,462.6
182,600510.SH,20191231,6.7,3355.6727,0.09,10.6008,-44.96999999999994,-0.013401187785685994,110.07,462.6
183,600510.SH,20191224,6.46,2170.5878000000002,0.09,10.2211,-106.14000000000001,-0.04889919679821291,110.07,462.6
184,600510.SH,20191223,6.36,3017.0369,0.09,10.0628,233.17000000000002,0.07728443758841663,110.07,462.6
185,600510.SH,20191220,6.41,2487.4214,0.09,10.142,123.91000000000003,0.04981463936910731,110.07,462.6
186,600510.SH,20191210,6.14,1898.8541,0.09,9.7148,-505.47,-0.2661973871504925,110.07,462.6
187,600510.SH,20191205,6.19,2389.8983,0.09,9.7939,154.18,0.0645132054363987,110.07,462.6
188,600510.SH,20191129,6.16,1078.6321,0.09,9.7464,-29.72,-0.02755341696209486,110.07,462.6
189,600510.SH,20191126,6.3500000000000005,3179.8903999999998,0.09,10.047,341.11,0.10727099273610186,110.07,462.6
190,600510.SH,20191122,6.38,2290.5521,0.09,10.0945,126.03,0.05502166922987694,110.07,462.6
191,600510.SH,20191118,6.46,2303.7329,0.09,10.2211,-92.92999999999999,-0.04033887782737313,110.07,462.6
192,600510.SH,20191112,6.5,1933.0855,0.09,10.2843,-180.90000000000003,-0.09358096162844326,110.07,462.6
193,600510.SH,20191028,6.79,4751.6469,0.09,10.7432,-272.53000000000003,-0.057354851009657315,110.07,462.6
194,600510.SH,20191023,6.22,2814.7293,0.09,9.8413,-304.15,-0.10805657226078542,63.21,195.47
195,600510.SH,20191017,6.56,2710.0528,0.09,10.3793,108.48999999999995,0.04003243036445635,63.21,195.47
196,600510.SH,20191014,6.62,3630.8237,0.09,10.4742,148.50000000000006,0.04089981014500926,63.21,195.47
197,600510.SH,20190926,6.09,2072.2400000000002,0.09,9.6356,113.14999999999998,0.054602748716364884,63.21,195.47
198,600510.SH,20190925,6.07,1911.1349999999998,0.09,9.604,-385.84000000000003,-0.20189049962456868,63.21,195.47
199,600510.SH,20190924,6.22,1313.1682,0.09,9.8413,2.5500000000000114,0.0019418685283423794,63.21,195.47
200,600510.SH,20190919,6.4,3733.3868,0.09,10.1261,-234.19999999999993,-0.06273124445610616,63.21,195.47
201,600510.SH,20190918,6.2,1404.9716,0.09,9.8097,47.34,0.03369463126514444,63.21,195.47
202,600510.SH,20190912,6.33,2549.6643,0.09,10.0154,94.66,0.03712645621621639,63.21,195.47
203,600510.SH,20190905,6.17,2858.1919000000003,0.09,9.7622,-283.87999999999994,-0.09932153260947942,63.21,195.47
204,600510.SH,20190904,6.14,2118.2405,0.09,9.7148,-127.57000000000002,-0.06022451180590685,63.21,195.47
205,600510.SH,20190902,6.17,6538.1604,0.09,9.7622,-781.49,-0.11952750501501921,63.21,195.47
206,600510.SH,20190829,6.03,6292.4341,0.09,9.5407,-558.7900000000001,-0.08880347272925751,63.21,195.47
207,600510.SH,20190828,6.07,12364.8212,0.09,9.604,-2072.8599999999997,-0.1676417286163426,63.21,195.47
208,600510.SH,20190827,5.94,6176.9512,0.09,9.3983,-115.56999999999971,-0.018709877455402223,63.21,195.47
209,600510.SH,20190822,5.6000000000000005,781.3683,0.09,8.8604,-40.5,-0.05183215136831121,0.25,6.36
210,600510.SH,20190820,5.62,914.4946,0.09,8.892,-104.69,-0.11447853273272472,0.25,6.36
211,600510.SH,20190816,5.49,878.9163000000001,0.09,8.6863,-213.10000000000002,-0.2424576720217841,0.25,6.36
212,600510.SH,20190806,5.61,971.984,0.09,8.8762,-42.16000000000001,-0.043375199591762836,0.25,6.36
213,600510.SH,20190801,5.84,1022.566,0.09,9.2401,-291.51,-0.2850769534680402,0.25,6.36
214,600510.SH,20190731,5.93,1409.0555,0.09,9.3825,-250.49999999999997,-0.177778660954093,0.25,6.36
215,600510.SH,20190730,6.0,2042.4868999999999,0.09,9.4932,-805.41,-0.394328110500978,0.25,6.36
216,600510.SH,20190724,6.13,1014.7238,0.09,9.6989,-4.010000000000005,-0.003951814276949062,0.25,6.36
217,600510.SH,20190723,6.15,956.5037,0.09,9.7306,-65.64999999999999,-0.06863538531006204,0.25,6.36
218,600510.SH,20190718,6.220000000000001,1155.5939,0.09,9.8413,-276.27000000000004,-0.239071874643852,0.25,6.36
219,600510.SH,20190717,6.369999999999999,1046.4214,0.09,10.0787,72.64,0.0694175405816433,0.25,6.36
220,600510.SH,20190716,6.34,979.2702999999999,0.09,10.0312,-305.40000000000003,-0.31186486509393785,0.25,6.36
221,600510.SH,20190715,6.3100000000000005,1373.2176,0.09,9.9837,3.150000000000034,0.0022938826301090475,0.25,6.36
222,600510.SH,20190705,6.460000000000001,5248.5261,0.09,10.2211,-487.9699999999999,-0.09297276810722155,0.25,6.36
223,600510.SH,20190704,6.98,11563.8783,0.09,11.0438,-2729.8200000000006,-0.2360644006431649,0.25,6.36
224,600510.SH,20190618,6.32,580.8201,0.09,9.9996,13.209999999999994,0.022743703256825985,0.25,6.36
225,600510.SH,20190610,6.23,1184.4153000000001,0.09,9.8572,-410.8,-0.3468378025849548,0.25,6.36
226,600510.SH,20190605,6.26,502.61350000000004,0.09,9.9046,22.160000000000004,0.04408954395375373,0.25,6.36
227,600510.SH,20190529,6.449999999999999,910.9402,0.09,10.2052,-16.590000000000018,-0.018211952881210004,0.25,6.36
228,600510.SH,20190528,6.380000000000001,932.9986000000001,0.09,10.0945,-45.97,-0.04927124220765175,0.25,6.36
229,600510.SH,20190521,6.41,1241.8579,0.09,10.142,-108.15,-0.08708725853416885,0.25,6.36
230,600510.SH,20190520,6.44,2658.8932,0.09,10.1894,-70.89000000000004,-0.026661469516714716,0.25,6.36
231,600510.SH,20190514,6.17,808.9018,0.09,9.7622,-110.89,-0.1370870975933049,0.25,6.36
232,600510.SH,20190508,6.08,1193.2424999999998,0.09,9.6198,-197.33999999999997,-0.16538130346513807,0.25,6.36
233,600510.SH,20190507,6.19,1506.4253,0.09,9.7939,-102.79999999999998,-0.06824102064669252,0.25,6.36
234,600510.SH,20190429,6.51,1752.5412000000001,0.09,10.3002,-266.61,-0.15212766467344677,0.25,6.36
235,600510.SH,20190425,6.83,2739.6159,0.09,10.8065,-387.99999999999994,-0.14162569285716292,0.25,6.36
236,600510.SH,20190423,7.130000000000001,5260.624,0.09,11.2811,-1270.7299999999998,-0.24155499423642515,0.25,6.36
237,600510.SH,20190417,7.439999999999999,4715.2536,0.09,15.7839,-405.82000000000005,-0.08606536030214791,-37.77,-47.88
238,600510.SH,20190412,7.119999999999999,2411.7977,0.09,15.105,-199.53000000000003,-0.08273081942154602,-37.77,-47.88
