,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,300738.SZ,20220413,12440.7611,0.69,46.7921,-1720.6099999999997,-0.1383042392800228,55.94,3.07,10.6463
29,300738.SZ,20220412,11596.0633,0.73,49.1073,-450.3200000000001,-0.0388338687319859,55.94,3.07,11.1731
30,300738.SZ,20220411,16209.5418,0.61,48.498,-1950.25,-0.1203149369712597,55.94,3.07,11.0345
31,300738.SZ,20220408,14936.4479,0.55,51.1057,-1659.78,-0.1111228058446212,55.94,3.07,11.6278
32,300738.SZ,20220407,21743.8856,0.53,51.4469,-4751.33,-0.218513382907055,55.94,3.07,11.7054
33,300738.SZ,20220406,18381.1341,0.4,54.5907,-262.8299999999996,-0.0142989000879983,55.94,3.07,12.4207
34,300738.SZ,20220401,23000.9849,0.39,55.0538,1442.2100000000005,0.0627020975958294,55.94,3.07,12.5261
35,300738.SZ,20220331,22855.2843,0.54,54.4689,2259.53,0.0988624761933064,55.94,3.07,12.393
36,300738.SZ,20220330,14335.1432,0.69,53.5184,461.8799999999999,0.0322201176197528,55.94,3.07,12.1767
37,300738.SZ,20220329,17756.6695,0.68,52.5923,-1935.78,-0.1090170653905564,55.94,3.07,11.966
38,300738.SZ,20220328,15024.2919,0.66,54.4689,-916.6800000000004,-0.0610131915767691,55.94,3.07,12.393
39,300738.SZ,20220325,18856.7395,0.62,54.2983,-2207.03,-0.1170419732425109,55.94,3.07,12.3542
40,300738.SZ,20220324,24479.8819,0.47,55.7605,-3126.52,-0.1277179364170053,55.94,3.07,12.6869
41,300738.SZ,20220323,25616.1472,0.42,56.9303,-2901.94,-0.1132855763727029,55.94,3.07,12.953
42,300738.SZ,20220318,31611.7573,0.47,59.3674,-1300.7799999999988,-0.0411486140316533,55.94,3.07,13.5075
43,300738.SZ,20220317,51678.6396,0.42,60.2204,-1646.09,-0.0318524251555569,55.94,3.07,13.7016
44,300738.SZ,20220315,37138.1505,0.41,57.1984,-3302.67,-0.08892930734394,55.94,3.07,13.014
45,300738.SZ,20220310,66596.785,0.29,63.1693,-678.0199999999986,-0.0101809719493215,55.94,3.07,14.3725
46,300738.SZ,20220309,72603.5883,0.5,63.7054,752.3199999999997,0.0103620222858874,55.94,3.07,14.4945
47,300738.SZ,20220308,66891.3811,0.37,60.6834,450.34000000000015,0.0067324069647591,55.94,3.07,13.8069
48,300738.SZ,20220307,40615.5211,0.61,61.3902,-2226.7000000000003,-0.0548238687992605,55.94,3.07,13.9678
49,300738.SZ,20220304,54456.4829,0.67,62.2188,-7891.279999999999,-0.1449098358865919,55.94,3.07,14.1563
50,300738.SZ,20220303,64536.4299,0.55,63.4373,-2418.069999999998,-0.0374682950969991,55.94,3.07,14.4335
51,300738.SZ,20220302,82893.519,0.63,64.4122,-5692.690000000003,-0.0686747295648047,55.94,3.07,14.6553
52,300738.SZ,20220301,140625.7759,0.5,66.3619,-16395.93,-0.1165926366988315,55.94,3.07,15.0989
53,300738.SZ,20220228,61803.9967,0.59,67.6291,589.8300000000013,0.009543557560898,55.94,3.07,15.3873
54,300738.SZ,20220225,79376.5613,0.78,66.8493,2290.8600000000006,0.028860660659534,55.94,3.07,15.2098
55,300738.SZ,20220223,131521.8568,0.87,69.3351,2845.2599999999966,0.0216333624632951,55.94,3.07,15.7754
56,300738.SZ,20220222,163906.9007,0.72,68.5065,-14140.199999999995,-0.0862697051778247,55.94,3.07,15.5869
57,300738.SZ,20220221,155381.6661,0.44,70.9679,-10347.490000000009,-0.0665940214165331,55.94,3.07,16.1469
58,300738.SZ,20220218,83257.2423,0.36,59.1481,-798.7299999999996,-0.0095935197699912,55.94,3.07,13.4576
59,300738.SZ,20220217,9882.892,0.28,50.3989,-109.22999999999988,-0.0110524328303901,55.94,3.07,11.467
60,300738.SZ,20220211,15332.366,0.41,52.5679,-1384.83,-0.0903206980579513,55.94,3.07,11.9605
61,300738.SZ,20220210,17901.4924,0.39,54.1277,266.38999999999976,0.0148808822218643,55.94,3.07,12.3154
62,300738.SZ,20220209,20041.5277,0.42,53.494,994.2899999999996,0.0496114874516277,55.94,3.07,12.1712
63,300738.SZ,20220128,15596.5025,0.45,52.1536,40.760000000000105,0.0026134064351927,55.94,3.07,11.8662
64,300738.SZ,20220126,30308.2404,0.69,56.8328,-3751.61,-0.1237818477908074,55.94,3.07,12.9308
65,300738.SZ,20220124,43901.8825,0.63,62.4869,174.96000000000004,0.0039852505185853,55.94,3.07,14.2173
66,300738.SZ,20220121,45311.0559,0.63,61.3171,-2647.4299999999994,-0.0584279034645052,55.94,3.07,13.9511
67,300738.SZ,20220120,53714.4231,0.57,61.7801,443.5100000000011,0.0082568139878244,55.94,3.07,14.0565
68,300738.SZ,20220119,55898.4812,0.8,63.0718,4802.7,0.0859182556824102,55.94,3.07,14.3504
69,300738.SZ,20220118,53001.5262,0.99,60.0254,-4792.32,-0.0904185283630568,55.94,3.07,13.6572
70,300738.SZ,20220117,74241.7561,0.99,61.9751,-3677.439999999999,-0.0495333110796391,55.94,3.07,14.1008
71,300738.SZ,20220113,17132.0726,0.52,55.2731,-710.3300000000002,-0.0414620003419784,55.94,3.07,12.576
72,300738.SZ,20220112,11750.1698,0.56,55.858,591.5600000000001,0.050344804378912,55.94,3.07,12.709
73,300738.SZ,20220111,11676.8596,0.53,54.7857,-1355.97,-0.1161245443081288,55.94,3.07,12.4651
74,300738.SZ,20220107,15074.2465,0.51,53.4453,-594.1399999999995,-0.0394142420319317,55.94,3.07,12.1601
75,300738.SZ,20220106,15068.6609,0.56,55.2244,-307.2099999999998,-0.0203873457660726,55.94,3.07,12.5649
76,300738.SZ,20220104,12325.7447,0.79,55.6874,-1273.61,-0.1033292536068835,55.94,3.07,12.6702
77,300738.SZ,20211230,21004.3202,0.83,55.0294,-1361.0499999999993,-0.0647985741523784,55.94,3.07,12.5205
78,300738.SZ,20211229,9939.098,0.67,53.1285,-417.04000000000025,-0.0419595420027049,55.94,3.07,12.088
79,300738.SZ,20211228,13859.395800000002,0.73,54.3226,-219.71999999999989,-0.015853504955822,55.94,3.07,12.3597
80,300738.SZ,20211224,8522.677599999999,0.74,53.9571,-180.16,-0.0211388965364593,55.94,3.07,12.2765
81,300738.SZ,20211223,12590.5653,0.74,54.8344,-337.06999999999994,-0.0267716335183139,55.94,3.07,12.4762
82,300738.SZ,20211222,26595.0656,0.8,56.4917,-1790.66,-0.0673305351801801,55.94,3.07,12.8532
83,300738.SZ,20211221,9332.847,0.76,54.2983,-574.06,-0.0615096336626969,55.94,3.07,12.3542
84,300738.SZ,20211220,14718.2413,0.88,54.0789,-1118.4899999999998,-0.0759934544625246,55.94,3.07,12.3043
85,300738.SZ,20211217,22176.0214,0.83,55.6143,-266.31999999999994,-0.0120093679202528,55.94,3.07,12.6536
86,300738.SZ,20211215,14083.9057,0.99,54.2739,-1368.0300000000004,-0.0971342771771043,55.94,3.07,12.3486
87,300738.SZ,20211214,23596.6915,0.9,54.9075,496.8399999999997,0.0210554941568821,55.94,3.07,12.4928
88,300738.SZ,20211213,9737.9299,0.65,53.1041,1837.4,0.1886848661746887,55.94,3.07,12.0825
89,300738.SZ,20211210,5303.8887,0.65,51.52,-939.46,-0.1771266429478431,55.94,3.07,11.722
90,300738.SZ,20211209,7856.2259,0.67,52.1293,197.28999999999985,0.0251125670915343,55.94,3.07,11.8607
91,300738.SZ,20211208,7993.517,0.62,51.8368,211.67000000000007,0.0264802088992867,55.94,3.07,11.7941
92,300738.SZ,20211206,9700.4861,0.63,51.8856,-1393.1699999999998,-0.1436185759804346,55.94,3.07,11.8052
93,300738.SZ,20211202,19526.6184,0.66,54.9319,-1813.68,-0.0928824419490883,55.94,3.07,12.4983
94,300738.SZ,20211201,28655.360600000004,0.74,55.5656,321.8400000000006,0.0112314063847446,55.94,3.07,12.6425
95,300738.SZ,20211130,19114.2619,0.79,53.6159,1471.32,0.076974983794692,55.94,3.07,12.1989
96,300738.SZ,20211126,23960.0003,0.88,53.9327,-1820.4,-0.0759766267615614,55.94,3.07,12.271
97,300738.SZ,20211124,8974.8066,0.68,50.6426,98.98000000000008,0.0110286499098487,55.94,3.07,11.5224
98,300738.SZ,20211123,6473.3215,0.72,50.0577,-908.0300000000004,-0.1402726560082023,55.94,3.07,11.3893
99,300738.SZ,20211122,7660.4524,0.72,50.8864,-1094.23,-0.1428414332291915,55.94,3.07,11.5779
100,300738.SZ,20211119,7259.4684,0.7,50.8132,-595.3600000000001,-0.0820115147825425,55.94,3.07,11.5612
101,300738.SZ,20211118,9030.418,0.63,50.5695,-1150.3200000000002,-0.1273828077504275,55.94,3.07,11.5058
102,300738.SZ,20211117,6246.8969,0.65,52.2755,-332.8500000000002,-0.0532824545255421,55.94,3.07,11.8939
103,300738.SZ,20211116,13899.717800000002,0.63,51.6662,-942.39,-0.0677992181970773,55.94,3.07,11.7553
104,300738.SZ,20211115,17900.3782,0.74,54.0546,-495.25999999999954,-0.0276675718505209,55.94,3.07,12.2987
105,300738.SZ,20211112,8355.2681,0.7,52.0805,-870.57,-0.104194143093984,55.94,3.07,11.8496
106,300738.SZ,20211111,8249.8898,0.6,52.5923,-992.3900000000002,-0.1202913037699,55.94,3.07,11.966
107,300738.SZ,20211110,8558.61,0.58,52.6898,-1151.3500000000004,-0.1345253493265846,55.94,3.07,11.9882
108,300738.SZ,20211108,11849.5235,0.44,50.9107,-3400.19,-0.2869474034124663,55.94,3.07,11.5834
109,300738.SZ,20211105,10796.9483,0.3,53.1772,-42.04999999999996,-0.0038946190008152,55.94,3.07,12.0991
110,300738.SZ,20211103,9775.7265,0.31,52.2999,-756.5900000000001,-0.0773947593562483,55.94,3.07,11.8995
111,300738.SZ,20211102,13684.938,0.3,52.6411,-587.7100000000003,-0.042945755399111,55.94,3.07,11.9771
112,300738.SZ,20211029,15264.0186,0.3,51.6662,672.47,0.0440558949528533,55.94,3.07,11.7553
113,300738.SZ,20211028,16617.2108,0.31,51.8368,614.9000000000001,0.0370038033097588,55.94,3.07,11.7941
114,300738.SZ,20211027,12373.1706,0.32,49.8384,859.6199999999999,0.0694745128625317,55.94,3.07,11.3394
115,300738.SZ,20211025,4029.7187,0.29,48.6442,-63.030000000000086,-0.0156412902965162,56.43,-28.53,11.0677
116,300738.SZ,20211022,5801.122,0.28,48.2543,225.37,0.0388493812059115,56.43,-28.53,10.979
117,300738.SZ,20211021,8135.4592,0.29,48.7417,-380.8200000000001,-0.046809896115022,56.43,-28.53,11.0899
118,300738.SZ,20211020,11266.2567,0.23,48.5955,-2434.7499999999995,-0.2161099347221513,56.43,-28.53,11.0566
119,300738.SZ,20211019,13215.3072,0.26,50.0577,1806.61,0.1367058648473945,56.43,-28.53,11.3893
120,300738.SZ,20211018,6374.9048,0.2,47.7913,-245.08000000000013,-0.0384444956730961,56.43,-28.53,10.8737
121,300738.SZ,20211015,8111.797199999999,0.18,47.0601,695.6700000000001,0.0857602801016771,56.43,-28.53,10.7073
122,300738.SZ,20211013,2368.0531,0.18,45.4029,-439.8,-0.185722186719546,56.43,-28.53,10.3303
123,300738.SZ,20211012,2877.1852,0.18,45.3298,-302.08,-0.1049915035014082,56.43,-28.53,10.3136
124,300738.SZ,20211011,2718.1597,0.19,46.5483,-7.049999999999969,-0.0025936665899358,56.43,-28.53,10.5909
125,300738.SZ,20211008,3608.0594,0.18,46.6215,284.83000000000004,0.0789427136371424,56.43,-28.53,10.6075
126,300738.SZ,20210930,3297.278,0.25,45.9147,-8.690000000000083,-0.0026355072274767,56.43,-28.53,10.4467
127,300738.SZ,20210929,5631.5898,0.2,45.0373,-913.9,-0.1622809956790532,56.43,-28.53,10.2471
128,300738.SZ,20210927,4262.553,0.22,47.0114,32.81999999999999,0.0076996110077692,56.43,-28.53,10.6962
129,300738.SZ,20210924,4822.2362,0.24,46.7677,-149.69000000000003,-0.0310416150913553,56.43,-28.53,10.6408
130,300738.SZ,20210923,9250.0363,0.27,46.7189,832.5100000000002,0.0900007278890354,56.43,-28.53,10.6297
131,300738.SZ,20210916,5487.5787,0.22,45.9634,-11.610000000000042,-0.0021156871973426,56.43,-28.53,10.4578
132,300738.SZ,20210915,4669.9322,0.25,46.7433,-204.73,-0.0438400369067456,56.43,-28.53,10.6352
133,300738.SZ,20210914,8298.1301,0.3,46.6458,58.12999999999997,0.0070051926517758,56.43,-28.53,10.6131
134,300738.SZ,20210913,4494.8081,0.28,46.4021,-123.59999999999992,-0.0274983930904636,56.43,-28.53,10.5576
135,300738.SZ,20210910,6246.7783,0.32,46.3046,-982.64,-0.1573034855422994,56.43,-28.53,10.5354
136,300738.SZ,20210909,6855.433800000001,0.33,46.329,-556.9999999999999,-0.0812494170682531,56.43,-28.53,10.541
137,300738.SZ,20210907,6401.5329,0.35,47.5475,619.2899999999998,0.0967408915448985,56.43,-28.53,10.8182
138,300738.SZ,20210906,5696.9395,0.37,46.8652,-259.62,-0.0455718372996588,56.43,-28.53,10.663
139,300738.SZ,20210902,7351.002899999999,0.3,47.2551,572.5799999999999,0.0778914126125565,56.43,-28.53,10.7517
140,300738.SZ,20210901,8347.2126,0.31,46.7189,-284.73,-0.0341107880731347,56.43,-28.53,10.6297
141,300738.SZ,20210831,16522.841200000003,0.35,46.6946,-6448.64,-0.390286387307287,56.43,-28.53,10.6241
142,300738.SZ,20210830,11113.9283,0.34,50.3015,-887.4100000000003,-0.0798466551201342,56.43,-28.53,11.4448
143,300738.SZ,20210827,16267.1283,0.39,51.8124,-1910.32,-0.1174343722364321,56.43,-28.53,11.7886
144,300738.SZ,20210826,11248.9759,0.3,49.4241,-2769.1800000000003,-0.2461717426205882,56.43,-28.53,11.2452
145,300738.SZ,20210825,6285.0956,0.28,51.8856,250.33999999999992,0.0398307386127905,56.43,-28.53,11.8052
146,300738.SZ,20210823,11039.8125,0.41,51.6662,-288.1400000000001,-0.0261000809569909,56.43,-28.53,11.7553
147,300738.SZ,20210820,8346.2587,0.25,49.7653,-537.83,-0.0644396512655424,58.48,-54.28,11.3228
148,300738.SZ,20210819,7699.054700000001,0.21,50.2527,-323.36000000000024,-0.0419999613718811,58.48,-54.28,11.4337
149,300738.SZ,20210818,13166.4965,0.2,50.6426,-1310.4099999999996,-0.0995260964068915,58.48,-54.28,11.5224
150,300738.SZ,20210817,20693.7054,0.18,51.3007,-4489.31,-0.2169408481092999,58.48,-54.28,11.6721
151,300738.SZ,20210813,15950.504,0.26,57.2715,829.3799999999997,0.0519971030382487,58.48,-54.28,13.0307
152,300738.SZ,20210812,12554.5285,0.15,55.6874,-1069.4599999999996,-0.0851851983131026,58.48,-54.28,12.6702
153,300738.SZ,20210811,19445.3996,0.16,56.5404,-4451.12,-0.2289034985940839,58.48,-54.28,12.8643
154,300738.SZ,20210810,16284.142499999998,0.25,58.0758,-76.21999999999935,-0.0046806271807065,58.48,-54.28,13.2136
155,300738.SZ,20210806,13383.1045,0.52,56.4429,131.15999999999968,0.0098004166372607,58.48,-54.28,12.8421
156,300738.SZ,20210805,19580.1342,0.55,56.1992,-2721.49,-0.1389924079274186,58.48,-54.28,12.7867
157,300738.SZ,20210804,28685.2143,0.59,57.4909,-86.5900000000006,-0.0030186283112411,58.48,-54.28,13.0806
158,300738.SZ,20210803,24224.4422,0.52,54.9319,879.71,0.0363149744682253,58.48,-54.28,12.4983
159,300738.SZ,20210802,27043.9486,0.83,54.5176,-6379.859999999999,-0.235907118977441,58.48,-54.28,12.4041
160,300738.SZ,20210730,22871.2967,0.9,56.4673,-1565.6400000000003,-0.0684543609632767,58.48,-54.28,12.8477
161,300738.SZ,20210729,26404.5603,0.78,58.1489,-740.7599999999998,-0.02805424485709,58.48,-54.28,13.2303
162,300738.SZ,20210728,31987.1489,0.61,54.7126,-2036.8999999999985,-0.0636786981661875,58.48,-54.28,12.4484
163,300738.SZ,20210727,42456.8353,0.6,59.5136,-3894.380000000001,-0.091725630807909,58.48,-54.28,13.5408
164,300738.SZ,20210723,50819.1299,0.63,62.755,166.1999999999989,0.0032704219912273,58.48,-54.28,14.2783
165,300738.SZ,20210720,10648.1573,0.49,55.858,-653.5,-0.0613721211650395,58.48,-54.28,12.709
166,300738.SZ,20210716,18305.4257,0.47,55.1269,839.1099999999997,0.0458394147042425,58.48,-54.28,12.5427
167,300738.SZ,20210715,14401.1915,0.53,52.8848,-129.8699999999999,-0.0090180038228086,58.48,-54.28,12.0326
168,300738.SZ,20210714,15598.724299999998,0.54,54.3226,-485.8199999999997,-0.0311448545827558,58.48,-54.28,12.3597
169,300738.SZ,20210713,15923.142499999998,0.61,55.1513,338.27999999999975,0.021244550188507,58.48,-54.28,12.5482
170,300738.SZ,20210712,18984.4784,0.72,54.6395,497.4900000000009,0.0262050918396578,58.48,-54.28,12.4318
171,300738.SZ,20210708,13445.5387,0.59,52.8604,-540.0600000000001,-0.0401664828795591,58.48,-54.28,12.027
172,300738.SZ,20210707,21248.1908,0.53,52.7385,2188.05,0.1029758260642124,58.48,-54.28,11.9993
173,300738.SZ,20210706,6379.603,0.22,49.156,352.34000000000003,0.0552291420014693,58.48,-54.28,11.1842
174,300738.SZ,20210705,6595.5097,0.26,49.3266,-244.06,-0.0370039634692675,58.48,-54.28,11.223
175,300738.SZ,20210630,7827.0308,0.18,50.667,-345.5400000000001,-0.0441470091059307,58.48,-54.28,11.528
176,300738.SZ,20210629,7558.1783,0.18,50.7401,-22.33000000000004,-0.0029544156162603,58.48,-54.28,11.5446
177,300738.SZ,20210622,14611.6889,0.19,50.5695,669.8100000000001,0.0458406967588804,58.48,-54.28,11.5058
178,300738.SZ,20210621,15258.2127,0.27,50.4964,91.33999999999992,0.0059862843568827,58.48,-54.28,11.4892
179,300738.SZ,20210618,14986.597,0.27,48.5224,706.21,0.047122772434596,58.48,-54.28,11.04
180,300738.SZ,20210615,7873.9588,0.17,47.0358,-274.11,-0.0348122217759127,58.48,-54.28,10.7018
181,300738.SZ,20210611,11613.5183,0.17,47.5963,706.25,0.0608127512917424,58.48,-54.28,10.8293
182,300738.SZ,20210610,10878.9414,0.25,47.4744,142.33000000000027,0.01308307442487,58.48,-54.28,10.8016
183,300738.SZ,20210607,5240.5481,0.19,46.1828,373.4599999999999,0.0712635382547104,58.48,-54.28,10.5077
184,300738.SZ,20210603,5391.7555,0.22,45.7197,-100.42999999999994,-0.0186265864614966,58.48,-54.28,10.4023
185,300738.SZ,20210602,9484.1386,0.22,45.5248,-1122.9100000000003,-0.1183987336498857,58.48,-54.28,10.358
186,300738.SZ,20210601,10421.0802,0.18,47.3038,-477.47000000000025,-0.0458177070741668,58.48,-54.28,10.7628
187,300738.SZ,20210531,10667.186,0.15,46.8895,-20.400000000000148,-0.0019124068896895,58.48,-54.28,10.6685
188,300738.SZ,20210528,18137.321900000003,0.11,46.8164,2469.2,0.1361391727849302,58.48,-54.28,10.6519
189,300738.SZ,20210527,9203.599,0.13,45.0617,-630.4300000000001,-0.0684982038004915,58.48,-54.28,10.2526
190,300738.SZ,20210525,7605.5219,0.15,43.4532,230.11,0.0302556488595476,58.48,-54.28,9.8867
191,300738.SZ,20210524,9976.1926,0.14,43.0389,288.6999999999998,0.0289388959872326,58.48,-54.28,9.7924
192,300738.SZ,20210520,6967.8312000000005,0.17,40.8943,-1486.37,-0.2133188875184002,58.48,-54.28,9.3044
193,300738.SZ,20210518,8027.736199999999,0.15,42.8927,-739.51,-0.0921193698417743,58.48,-54.28,9.7591
194,300738.SZ,20210514,6954.655000000001,0.15,44.1113,-267.5000000000001,-0.0384634464254517,58.48,-54.28,10.0364
195,300738.SZ,20210512,17661.4935,0.1,45.2567,689.26,0.039026144646261,58.48,-54.28,10.297
196,300738.SZ,20210510,6475.7977,0.1,40.6019,-437.33,-0.0675329928851854,58.48,-54.28,9.2379
197,300738.SZ,20210507,6141.2856,0.11,40.675,-246.94999999999996,-0.0402114501888659,58.48,-54.28,9.2545
198,300738.SZ,20210506,6041.4572,0.14,40.4069,-534.1899999999999,-0.088420720749292,58.48,-54.28,9.1935
199,300738.SZ,20210429,4574.085300000001,0.11,43.307,16.18000000000002,0.0035373192537533,58.48,-54.28,9.8534
200,300738.SZ,20210428,7755.5701,0.15,43.4776,-2026.58,-0.2613063867477647,58.48,-54.28,9.8922
201,300738.SZ,20210427,7116.8428,0.1,44.3793,-2451.92,-0.3445235575527957,58.48,-54.28,10.0974
202,300738.SZ,20210426,7489.5724,0.08,45.9391,-281.94999999999993,-0.0376456738705136,58.48,-54.28,10.4522
203,300738.SZ,20210423,14185.9834,0.11,47.0601,-207.01999999999987,-0.0145932780380949,58.48,-54.28,10.7073
204,300738.SZ,20210422,6042.7618,0.15,46.1097,-623.89,-0.1032458370276981,58.48,-54.28,10.4911
205,300738.SZ,20210420,8616.860400000001,0.15,46.3534,-1479.4100000000003,-0.171687822632011,58.48,-54.28,10.5465
206,300738.SZ,20210419,7265.2299,0.18,47.4744,-864.2199999999999,-0.1189528771828679,58.48,-54.28,10.8016
207,300738.SZ,20210414,8899.7735,0.21,47.5963,-35.74000000000005,-0.0040158325377606,-4.79,50.88,10.8293
208,300738.SZ,20210412,17627.3291,0.2,49.4241,-2299.32,-0.1304406349343077,-4.79,50.88,11.2452
209,300738.SZ,20210408,15328.1293,0.26,56.5404,427.3100000000002,0.0278775049216214,-4.79,50.88,12.8643
210,300738.SZ,20210407,14316.7939,0.53,57.6777,-984.5900000000004,-0.0687716821850736,-4.79,50.88,13.1018
211,300738.SZ,20210331,4353.0426,0.19,51.8152,270.15,0.0620600404875431,-4.79,50.88,11.7701
212,300738.SZ,20210329,5677.9707,0.18,52.6546,-265.7,-0.0467948874762597,-4.79,50.88,11.9608
213,300738.SZ,20210326,7438.3058,0.21,53.1285,545.2599999999999,0.0733043269073449,-4.79,50.88,12.0684
214,300738.SZ,20210325,6090.6998,0.24,52.5869,490.0799999999999,0.0804636603498336,-4.79,50.88,11.9454
215,300738.SZ,20210324,5875.073399999999,0.24,51.3819,-108.7299999999999,-0.0185070028231476,-4.79,50.88,11.6717
216,300738.SZ,20210323,9853.3949,0.22,52.6004,-746.6100000000002,-0.075771854023632,-4.79,50.88,11.9485
217,300738.SZ,20210322,7519.8478,0.22,53.6024,-149.32999999999993,-0.0198581146815232,-4.79,50.88,12.1761
218,300738.SZ,20210319,9908.4311,0.3,53.9544,-286.5799999999998,-0.0289228432945352,-4.79,50.88,12.256
219,300738.SZ,20210318,13996.6506,0.31,55.2406,-31.97999999999973,-0.0022848323441037,-4.79,50.88,12.5482
220,300738.SZ,20210317,17258.370300000002,0.38,55.376,866.4999999999995,0.0502075216221313,-4.79,50.88,12.579
221,300738.SZ,20210315,11542.3008,0.37,54.2387,1470.62,0.1274113389940418,-4.79,50.88,12.3206
222,300738.SZ,20210312,10351.4004,0.44,53.8461,855.8999999999997,0.0826844646063541,-4.79,50.88,12.2314
223,300738.SZ,20210311,8291.8982,0.49,52.8712,291.9699999999999,0.0352114790796635,-4.79,50.88,12.01
224,300738.SZ,20210310,11389.9154,0.51,51.7475,-350.06999999999994,-0.0307350834230076,-4.79,50.88,11.7547
225,300738.SZ,20210309,15187.6079,0.54,52.8848,98.46999999999964,0.0064835753364425,-4.79,50.88,12.0131
226,300738.SZ,20210308,14050.0252,0.56,53.8596,-283.6600000000001,-0.020189287632025,-4.79,50.88,12.2345
227,300738.SZ,20210305,14760.5532,0.6,53.5753,-1383.5099999999998,-0.093730226858977,-4.79,50.88,12.1699
228,300738.SZ,20210304,16327.8508,0.47,55.0375,-986.3300000000002,-0.0604078278324297,-4.79,50.88,12.5021
229,300738.SZ,20210302,29360.5772,0.33,55.5114,-123.2299999999998,-0.0041971245715155,-19.51,53.35,12.6097
230,300738.SZ,20210225,10420.6404,0.4,77.1968,-581.77,-0.0558286225863815,-19.51,53.35,11.6225
231,300738.SZ,20210224,12011.3842,0.39,77.4419,-128.4000000000001,-0.0106898587092068,-19.51,53.35,11.6594
232,300738.SZ,20210223,16514.413200000003,0.43,76.4206,2680.5,0.1623127608312476,-19.51,53.35,11.5056
233,300738.SZ,20210222,10967.474,0.42,74.7659,473.89999999999975,0.0432095849965087,-19.51,53.35,11.2565
234,300738.SZ,20210218,12741.8288,0.37,72.0898,2768.63,0.2172867053432706,-19.51,53.35,10.8536
235,300738.SZ,20210210,4547.4686,0.29,66.7786,-294.31000000000006,-0.0647195232969833,-19.51,53.35,10.0539
236,300738.SZ,20210209,3858.3527,0.31,66.4109,-469.83,-0.121769583169522,-19.51,53.35,9.9986
