,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
60,600661.SH,20210907,10.1,5967.4569,0.01,,-402.9200000000001,-0.06751954924048133,14.8,310.91
61,600661.SH,20210902,10.22,9947.7856,0.01,,-446.4199999999999,-0.044876319007116514,14.8,310.91
62,600661.SH,20210901,10.25,12762.6852,0.01,,635.1700000000003,0.049767740099082,14.8,310.91
63,600661.SH,20210827,9.5,6442.7616,0.01,,64.42000000000007,0.009998817898213101,23.32,384.15
64,600661.SH,20210825,9.89,13296.169,0.01,,240.37999999999982,0.01807889174693852,23.32,384.15
65,600661.SH,20210824,9.72,16974.434,0.01,,188.14999999999998,0.011084316566902907,23.32,384.15
66,600661.SH,20210817,9.15,3177.0789,0.01,,-71.18,-0.022404227984391577,23.32,384.15
67,600661.SH,20210816,9.12,2281.3272,0.01,,-208.87,-0.09155635368745,23.32,384.15
68,600661.SH,20210812,9.3,2400.8579,0.01,,-73.99000000000001,-0.03081815046196612,23.32,384.15
69,600661.SH,20210806,8.86,2624.6309,0.01,,-82.39,-0.03139108055155489,23.32,384.15
70,600661.SH,20210805,8.799999999999999,3923.3173,0.01,,150.47,0.03835274806857961,23.32,384.15
71,600661.SH,20210727,8.63,10901.4288,0.01,,-710.5899999999999,-0.06518319873813237,23.32,384.15
72,600661.SH,20210726,9.54,401.7294,0.01,,-165.42,-0.4117697136430642,23.32,384.15
73,600661.SH,20210722,11.14,2012.6883999999998,0.01,,116.70000000000002,0.0579821496462145,23.32,384.15
74,600661.SH,20210721,11.15,2157.1796,0.01,,5.700000000000003,0.0026423390987009164,23.32,384.15
75,600661.SH,20210713,11.53,2476.4589,0.01,,-109.29999999999998,-0.04413560023144336,23.32,384.15
76,600661.SH,20210708,11.6,2651.3659,0.01,,-155.64,-0.05870181856076523,23.32,384.15
77,600661.SH,20210629,12.13,1550.5647999999999,0.01,,-61.92999999999999,-0.039940284985187334,23.32,384.15
78,600661.SH,20210628,12.32,2174.0388,0.01,,-14.159999999999997,-0.006513223223062991,23.32,384.15
79,600661.SH,20210625,12.24,3879.743,0.01,,-280.3,-0.07224705347751127,23.32,384.15
80,600661.SH,20210624,12.48,3687.9777999999997,0.01,,-480.0,-0.13015262727449173,23.32,384.15
81,600661.SH,20210623,13.06,2786.2471,0.01,,-207.84,-0.07459496323926187,23.32,384.15
82,600661.SH,20210622,13.5,1366.1538,0.01,,15.650000000000006,0.01145551840502878,23.32,384.15
83,600661.SH,20210601,14.58,2742.5772,0.01,,-160.71000000000004,-0.05859816817553942,23.32,384.15
84,600661.SH,20210528,14.25,626.9756,0.01,,0.0,0.0,23.32,384.15
85,600661.SH,20210525,14.21,884.0196,0.01,,-181.32,-0.20510857451576867,23.32,384.15
86,600661.SH,20210524,14.41,442.41189999999995,0.01,,-120.14,-0.27155689076175393,23.32,384.15
87,600661.SH,20210521,14.45,325.1109,0.01,,46.15,0.14195156175938733,23.32,384.15
88,600661.SH,20210520,14.54,404.567,0.01,,-29.169999999999998,-0.07210177795025298,23.32,384.15
89,600661.SH,20210514,15.060000000000002,837.4770000000001,0.01,,-51.63,-0.06164945425366905,23.32,384.15
90,600661.SH,20210507,14.68,865.551,0.01,,-46.95000000000002,-0.05424290423094655,23.32,384.15
91,600661.SH,20210430,14.25,1750.1779,0.01,,1.0,0.0005713704875372956,23.32,384.15
92,600661.SH,20210420,14.56,427.98720000000003,0.01,77.0413,0.0,0.0,-24.79,-169.02
93,600661.SH,20210413,14.81,578.504,0.01,78.3641,31.05,0.05367292188126616,-24.79,-169.02
94,600661.SH,20210412,14.48,616.6933,0.01,76.618,0.0,0.0,-24.79,-169.02
95,600661.SH,20210409,14.58,672.8701,0.01,77.1471,-48.39999999999999,-0.07193067428616608,-24.79,-169.02
96,600661.SH,20210326,14.85,266.7259,0.01,78.5758,0.0,0.0,-24.79,-169.02
97,600661.SH,20210325,14.9,405.9733,0.01,78.8404,7.969999999999999,0.01963183293088486,-24.79,-169.02
98,600661.SH,20210324,14.93,433.87030000000004,0.01,78.9991,32.87,0.07575996789824055,-24.79,-169.02
99,600661.SH,20210319,14.67,293.4515,0.01,77.6234,-22.16,-0.07551503400050774,-24.79,-169.02
100,600661.SH,20210311,14.62,300.7626,0.01,77.3588,0.0,0.0,-24.79,-169.02
101,600661.SH,20210305,14.85,384.315,0.01,78.5758,42.63,0.11092463213769956,-24.79,-169.02
102,600661.SH,20210302,14.84,374.89369999999997,0.01,78.5229,-13.010000000000005,-0.034703170525404954,-24.79,-169.02
103,600661.SH,20210226,14.6,295.3199,0.01,77.253,-9.510000000000005,-0.032202367669771,-24.79,-169.02
104,600661.SH,20210210,14.59,687.1991,0.01,77.2001,40.17,0.05845467492608765,-24.79,-169.02
105,600661.SH,20210205,14.12,339.0997,0.01,74.7131,0.0,0.0,-24.79,-169.02
106,600661.SH,20210204,14.12,496.5718,0.01,74.7131,-54.88,-0.11051775392803216,-24.79,-169.02
107,600661.SH,20210126,13.89,309.5165,0.01,73.4961,0.0,0.0,-24.79,-169.02
108,600661.SH,20210121,14.5,530.8468,0.01,76.7238,-116.80000000000001,-0.22002581535765123,-24.79,-169.02
109,600661.SH,20210120,14.65,253.19650000000001,0.01,77.5175,0.0,0.0,-24.79,-169.02
110,600661.SH,20210113,14.32,713.8195,0.01,75.7714,89.16000000000001,0.12490552583671365,-24.79,-169.02
111,600661.SH,20210111,14.52,497.77290000000005,0.01,76.8297,4.07,0.008176419407324102,-24.79,-169.02
112,600661.SH,20210108,14.77,784.3482,0.01,78.1525,-1.9799999999999898,-0.0025243890404797126,-24.79,-169.02
113,600661.SH,20210107,14.53,594.654,0.01,76.8826,5.4199999999999875,0.00911454391965746,-24.79,-169.02
114,600661.SH,20210106,14.65,820.0679,0.01,77.5175,-151.28999999999996,-0.18448472376494673,-24.79,-169.02
115,600661.SH,20210104,14.7,1053.359,0.01,77.7821,-315.71000000000004,-0.29971738030434075,-24.79,-169.02
116,600661.SH,20201228,14.71,900.2502000000001,0.01,77.835,-165.62,-0.18397107826246525,-24.79,-169.02
117,600661.SH,20201221,14.98,650.8385000000001,0.01,79.2637,4.390000000000001,0.006745144916903349,-24.79,-169.02
118,600661.SH,20201217,15.01,530.9573,0.01,79.4224,-3.460000000000001,-0.006516531555362363,-24.79,-169.02
119,600661.SH,20201216,14.98,554.7674,0.01,79.2637,31.739999999999995,0.05721316717600926,-24.79,-169.02
120,600661.SH,20201210,14.85,480.64930000000004,0.01,78.5758,-23.66,-0.04922507949142961,-24.79,-169.02
121,600661.SH,20201209,14.64,574.5117,0.01,77.4646,-129.18,-0.22485181763922302,-24.79,-169.02
122,600661.SH,20201202,14.97,1643.9626,0.01,79.2107,-430.08000000000004,-0.2616117909251707,-24.79,-169.02
123,600661.SH,20201124,14.98,505.9117,0.01,79.2637,-34.33,-0.06785769137183426,-24.79,-169.02
124,600661.SH,20201123,15.06,572.0962999999999,0.01,79.687,30.16,0.05271839723487113,-24.79,-169.02
125,600661.SH,20201119,15.19,620.8179,0.01,80.3748,-97.09,-0.15639046490122144,-24.79,-169.02
126,600661.SH,20201113,15.7,3853.6008,0.01,83.0734,69.69000000000005,0.018084384869340917,-24.79,-169.02
127,600661.SH,20201110,14.87,1469.3871,0.01,78.6816,-151.45999999999998,-0.10307699039960265,-24.79,-169.02
128,600661.SH,20201106,14.9,4239.0722000000005,0.01,78.8404,-944.6800000000001,-0.22285065114012448,-24.79,-169.02
129,600661.SH,20201105,15.35,7585.798699999999,0.01,81.2214,-2780.55,-0.3665467685030978,-24.79,-169.02
130,600661.SH,20201023,14.64,786.9188,0.01,77.4646,-110.77000000000001,-0.1407642059129862,-27.92,-260.12
131,600661.SH,20201022,14.93,956.2049999999999,0.01,78.9991,-148.24,-0.1550295177289389,-27.92,-260.12
132,600661.SH,20201012,15.51,790.192,0.01,82.068,27.169999999999987,0.03438404843379835,-27.92,-260.12
133,600661.SH,20200929,15.15,464.41670000000005,0.01,80.1632,30.47,0.065609182443267,-27.92,-260.12
134,600661.SH,20200924,15.25,938.6066999999999,0.01,80.6923,8.280000000000001,0.008821586293811882,-27.92,-260.12
135,600661.SH,20200909,15.93,1907.7219,0.03,84.2904,22.840000000000032,0.011972394928212561,-27.92,-260.12
136,600661.SH,20200831,16.46,1790.0548999999999,0.03,87.0948,-110.95999999999998,-0.06198692565239199,-27.92,-260.12
137,600661.SH,20200827,16.630000000000003,995.1472,0.03,87.9943,-49.029999999999994,-0.04926909305477621,-27.76,-165.87
138,600661.SH,20200826,16.52,1323.6569,0.03,87.4123,-222.71,-0.16825357084604026,-27.76,-165.87
139,600661.SH,20200825,16.84,2010.5963,0.03,89.1055,-106.93999999999997,-0.05318820093322562,-27.76,-165.87
140,600661.SH,20200821,16.59,1432.1997,0.03,87.7826,-96.16999999999999,-0.06714845702034429,-27.76,-165.87
141,600661.SH,20200817,16.77,1786.5632,0.03,88.7351,-91.17000000000002,-0.05103094029922928,-27.76,-165.87
142,600661.SH,20200813,16.42,924.2526,0.03,86.8831,42.96,0.04648079972942462,-27.76,-165.87
143,600661.SH,20200731,16.68,1140.4828,0.04,88.2589,96.3,0.08443792400902494,-27.76,-165.87
144,600661.SH,20200728,16.44,921.7256,0.04,86.989,-21.069999999999993,-0.022859297821390654,-27.76,-165.87
145,600661.SH,20200727,16.330000000000002,1526.4204,0.04,86.4069,152.3,0.09977592018555309,-27.76,-165.87
146,600661.SH,20200722,17.16,2097.1919000000003,0.04,90.7987,-28.579999999999984,-0.013627746702626488,-27.76,-165.87
147,600661.SH,20200717,16.95,2370.7044,0.04,89.6875,-43.74000000000001,-0.018450212519114575,-27.76,-165.87
148,600661.SH,20200716,16.63,3549.3932999999997,0.04,87.9943,604.47,0.17030234434713112,-27.76,-165.87
149,600661.SH,20200703,15.95,2143.5589,0.05,84.3962,162.83999999999997,0.07596712178051183,-27.76,-165.87
150,600661.SH,20200630,15.58,946.9963,0.05,82.4384,82.43,0.08704363470057909,-27.76,-165.87
151,600661.SH,20200624,15.7,1389.8997,0.06,83.0734,-357.43,-0.25716244128982835,-27.76,-165.87
152,600661.SH,20200623,15.84,1296.0351,0.06,83.8142,-18.73999999999998,-0.014459484932159615,-27.76,-165.87
153,600661.SH,20200622,15.75,2096.2797,0.06,83.338,-244.32999999999998,-0.11655410296631694,-27.76,-165.87
154,600661.SH,20200610,16.53,1340.732,0.73,87.4652,6.890000000000015,0.005138983779010283,-27.76,-165.87
155,600661.SH,20200609,16.5,2847.2282999999998,0.73,87.3064,-72.38,-0.025421214027691423,-27.76,-165.87
156,600661.SH,20200608,16.5,1911.5238000000002,0.72,87.3064,-66.10000000000001,-0.03457974208848459,-27.76,-165.87
157,600661.SH,20200603,16.66,2990.6268,0.83,88.153,-8.740000000000009,-0.0029224642807320557,-27.76,-165.87
158,600661.SH,20200522,15.47,2186.7524000000003,0.81,81.8564,-274.98,-0.12574811853413306,-27.76,-165.87
159,600661.SH,20200520,16.25,1346.8521,0.82,85.9836,-123.66,-0.09181409005487684,-27.76,-165.87
160,600661.SH,20200519,16.25,1347.8872999999999,0.82,85.9836,-207.20000000000002,-0.15372205079757043,-27.76,-165.87
161,600661.SH,20200515,16.360000000000003,1416.977,0.81,86.5656,-7.329999999999984,-0.00517298445916905,-27.76,-165.87
162,600661.SH,20200513,16.25,1258.1626,0.83,85.9836,83.02000000000001,0.0659851119402214,-27.76,-165.87
163,600661.SH,20200511,16.38,2953.3825,0.85,86.6715,-54.450000000000045,-0.01843648765440983,-27.76,-165.87
164,600661.SH,20200508,16.18,4597.4396,0.78,85.6132,-1364.69,-0.29683696116420977,-27.76,-165.87
165,600661.SH,20200506,15.82,1983.1223000000002,0.58,83.7083,-148.93,-0.07509874706164113,-27.76,-165.87
166,600661.SH,20200428,15.23,2371.8258,0.54,,-33.21999999999997,-0.014006087630887551,12.77,6.72
167,600661.SH,20200420,16.02,1671.5982,0.71,,-174.14000000000001,-0.10417575228305465,12.77,6.72
168,600661.SH,20200415,15.95,1746.6712,0.74,,0.20000000000000284,0.00011450351960918738,12.77,6.72
169,600661.SH,20200414,16.05,1584.0218,0.76,,-39.619999999999976,-0.025012282027936723,12.77,6.72
170,600661.SH,20200403,15.92,1875.5374,0.69,,-95.86999999999998,-0.05111601613489551,12.77,6.72
171,600661.SH,20200402,16.06,2060.6382000000003,0.66,,-37.22,-0.01806236533904884,12.77,6.72
172,600661.SH,20200401,15.83,1716.2977999999998,0.61,,-73.67999999999998,-0.04292961279796547,12.77,6.72
173,600661.SH,20200324,15.67,3316.2110000000002,0.67,,-178.64,-0.05386870738924633,12.77,6.72
174,600661.SH,20200320,16.5,3584.3559,0.73,,-71.39999999999998,-0.019919896905326834,12.77,6.72
175,600661.SH,20200319,16.25,4391.8647,0.73,,-303.6700000000001,-0.06914375117248035,12.77,6.72
176,600661.SH,20200306,19.32,7978.4523,0.56,,-476.80999999999983,-0.059762217291190654,12.77,6.72
177,600661.SH,20200305,19.39,10047.1497,0.56,,-1330.59,-0.13243457495213792,12.77,6.72
178,600661.SH,20200303,20.41,20434.0631,0.54,,-1461.9200000000005,-0.07154328499651157,12.77,6.72
179,600661.SH,20200221,19.87,17493.164,0.51,,-596.7200000000003,-0.03411161068403636,12.77,6.72
180,600661.SH,20200219,19.98,25892.6479,0.49,,-3703.5900000000006,-0.14303635589158883,12.77,6.72
181,600661.SH,20200217,19.3,13566.7209,0.54,,-728.8299999999999,-0.053721898266514787,12.77,6.72
182,600661.SH,20200211,20.07,29311.572399999997,0.69,,-200.99,-0.006857018697502561,12.77,6.72
183,600661.SH,20200210,21.56,29106.478000000003,0.74,,-3357.489999999999,-0.11535198453072881,12.77,6.72
184,600661.SH,20200207,23.96,52636.9476,0.78,,-6358.740000000001,-0.12080373748723987,12.77,6.72
185,600661.SH,20200123,15.82,1870.4934,1.15,,-100.28999999999999,-0.053616869217501646,12.77,6.72
186,600661.SH,20200116,17.96,2620.7397,1.2,,-715.39,-0.27297255045970414,12.77,6.72
187,600661.SH,20200110,18.12,990.9433999999999,1.22,,-40.92,-0.041293983087227794,12.77,6.72
188,600661.SH,20200109,18.16,2202.5713,1.21,,-383.48,-0.17410560103094053,12.77,6.72
189,600661.SH,20200106,17.73,1923.9927,1.15,,-167.54000000000002,-0.08707933247355877,12.77,6.72
190,600661.SH,20200103,17.6,1843.5403,1.13,,114.41,0.062059939779998304,12.77,6.72
191,600661.SH,20191231,17.17,809.6692,1.07,,102.96,0.12716304387026206,12.77,6.72
192,600661.SH,20191230,17.029999999999998,2199.6323,1.07,,-600.02,-0.2727819554204582,12.77,6.72
193,600661.SH,20191224,17.36,777.3443,1.1,,-30.560000000000016,-0.03931333901850186,12.77,6.72
194,600661.SH,20191223,17.25,2034.9169000000002,1.1,,-250.01,-0.12286005389212698,12.77,6.72
195,600661.SH,20191212,17.150000000000002,2070.5865000000003,0.99,,-713.06,-0.3443758567922663,12.77,6.72
196,600661.SH,20191210,17.32,871.9838,0.98,,-126.66999999999999,-0.14526646022552253,12.77,6.72
197,600661.SH,20191209,17.5,1888.6298,1.01,,-612.74,-0.3244362659108736,12.77,6.72
198,600661.SH,20191202,17.490000000000002,605.1801,0.98,,-86.6,-0.14309789763410924,12.77,6.72
199,600661.SH,20191127,17.39,614.6423,0.95,,52.49,0.0853992639296059,12.77,6.72
200,600661.SH,20191125,17.62,616.2174,0.99,,72.78,0.11810766784579599,12.77,6.72
201,600661.SH,20191118,17.98,864.5840000000001,1.0,,4.420000000000002,0.00511228521462345,12.77,6.72
202,600661.SH,20191113,17.87,1056.7562,0.97,,-213.06,-0.2016169860181563,12.77,6.72
203,600661.SH,20191112,18.12,1176.7658999999999,0.97,,-8.470000000000027,-0.007197693271023598,12.77,6.72
204,600661.SH,20191101,18.69,694.7977,0.93,,83.56,0.12026522252448447,12.77,6.72
205,600661.SH,20191031,18.55,624.5382999999999,0.93,,-26.019999999999996,-0.04166277712671905,12.77,6.72
206,600661.SH,20191029,18.68,1042.5287,0.95,,137.44,0.131833301088018,13.16,5.36
207,600661.SH,20191028,18.79,886.5272000000001,0.98,,-137.73,-0.15535902338924285,13.16,5.36
208,600661.SH,20191023,18.540000000000003,533.8303,1.01,,-107.99,-0.2022927510858788,13.16,5.36
209,600661.SH,20191021,18.42,670.1586,1.01,,53.36999999999999,0.07963786482781836,13.16,5.36
210,600661.SH,20191017,18.93,556.5373,1.01,,-102.9,-0.1848932677108974,13.16,5.36
211,600661.SH,20191016,18.9,563.5895,0.97,,-61.93,-0.10988494285290978,13.16,5.36
212,600661.SH,20190926,18.86,1267.4609,0.9,,18.720000000000013,0.014769686386380845,13.16,5.36
213,600661.SH,20190923,20.05,4068.0703999999996,0.91,,-133.49999999999994,-0.0328165412279984,13.16,5.36
214,600661.SH,20190919,19.2,649.7006,0.8,,94.32,0.14517456194437867,13.16,5.36
215,600661.SH,20190917,18.97,1380.6465,0.77,,-138.19000000000003,-0.10009079079981735,13.16,5.36
216,600661.SH,20190911,19.44,1152.0040000000001,0.71,,-178.77999999999997,-0.15519043336655078,13.16,5.36
217,600661.SH,20190906,19.8,1369.5297,0.69,,97.33999999999999,0.07107549401812899,13.16,5.36
218,600661.SH,20190905,19.52,1423.3018,0.73,,-142.49999999999997,-0.10011931411876243,13.16,5.36
219,600661.SH,20190828,19.12,803.6774,0.83,,-135.46,-0.16855021679096613,21.53,53.22
220,600661.SH,20190827,19.11,826.1155000000001,0.81,,12.619999999999997,0.015276314268404352,21.53,53.22
221,600661.SH,20190826,18.78,944.8504999999999,0.8,,-149.13,-0.15783449339339928,21.53,53.22
222,600661.SH,20190822,19.38,1643.619,0.76,,-86.07000000000001,-0.05236615054948866,21.53,53.22
223,600661.SH,20190820,19.66,1159.5702999999999,0.87,,39.720000000000006,0.03425406808021904,21.53,53.22
224,600661.SH,20190819,19.66,1035.5415,0.87,,8.219999999999999,0.007937875980827422,21.53,53.22
225,600661.SH,20190815,19.13,1068.3434,0.86,,-92.16,-0.08626439775824889,21.53,53.22
226,600661.SH,20190806,19.59,1877.166,0.84,,-216.64999999999998,-0.11541334117494137,21.53,53.22
227,600661.SH,20190805,20.09,1470.3844,0.88,,68.78999999999999,0.04678368459295406,21.53,53.22
228,600661.SH,20190801,20.48,1184.6122,0.91,,99.97999999999999,0.08439892818932641,21.53,53.22
229,600661.SH,20190730,20.93,2853.346,1.0,,-555.0799999999999,-0.19453651958087098,21.53,53.22
230,600661.SH,20190719,21.43,1067.9063,1.06,,-0.21999999999999886,-0.00020601058351280336,21.53,53.22
231,600661.SH,20190718,21.45,1274.9694,1.09,,3.3599999999999994,0.0026353573662238478,21.53,53.22
232,600661.SH,20190717,21.78,955.0229999999999,1.1,,-6.300000000000001,-0.006596699765345966,21.53,53.22
233,600661.SH,20190710,22.85,1866.5433,1.17,,80.41,0.04307963281644738,21.53,53.22
234,600661.SH,20190705,23.55,1472.2758,1.09,,-106.97,-0.07265622378633134,21.53,53.22
235,600661.SH,20190704,23.6,2066.1807,1.09,,174.7,0.0845521400911353,21.53,53.22
236,600661.SH,20190621,22.95,2391.2666,0.71,,-65.44000000000005,-0.027366250170516353,21.53,53.22
237,600661.SH,20190619,22.13,2238.7652,0.62,,-182.55,-0.08154048490659048,21.53,53.22
238,600661.SH,20190617,21.55,1547.3941,0.58,,108.20999999999998,0.06993047214022594,21.53,53.22
239,600661.SH,20190531,21.49,1721.0269,0.65,,-282.92,-0.16439022539392034,21.53,53.22
240,600661.SH,20190528,21.17,1200.7583,0.63,,3.3000000000000114,0.0027482633265995425,21.53,53.22
241,600661.SH,20190523,20.72,1612.3062,0.61,,25.359999999999985,0.01572902219193847,21.53,53.22
242,600661.SH,20190516,20.84,1153.8004999999998,0.65,,-177.54999999999998,-0.15388275529435116,21.53,53.22
243,600661.SH,20190509,20.2,1446.1684,0.72,,-76.11000000000001,-0.052628725672611856,21.53,53.22
244,600661.SH,20190506,20.05,3016.1992999999998,0.91,,41.81999999999999,0.013865131524962557,21.53,53.22
245,600661.SH,20190424,21.19,1566.1694,1.11,49.3192,-293.54,-0.1874254470812672,21.13,-19.75
246,600661.SH,20190423,21.25,1419.7024,1.08,49.4588,420.59999999999997,0.2962592723658141,21.13,-19.75
247,600661.SH,20190418,21.75,1444.5236,1.13,50.6226,27.620000000000005,0.01912049065865037,21.13,-19.75
248,600661.SH,20190412,21.25,6775.9303,0.96,49.4588,-147.38,-0.021750518891848696,21.13,-19.75
249,600661.SH,20190410,23.29,2692.3933,0.88,54.2069,181.81999999999994,0.06753099556442958,21.13,-19.75
250,600661.SH,20190409,23.21,1748.1756,0.9,54.0207,99.35,0.05683067536236062,21.13,-19.75
251,600661.SH,20190404,23.44,2042.9173999999998,0.93,54.556,-214.19000000000005,-0.10484515918264736,21.13,-19.75
252,600661.SH,20190328,22.46,1870.7735,0.88,52.2751,-161.39999999999998,-0.08627447416803796,21.13,-19.75
253,600661.SH,20190326,22.49,2760.3216,0.85,52.3449,61.45999999999998,0.022265521524738267,21.13,-19.75
254,600661.SH,20190325,22.95,3521.8154999999997,0.88,53.4156,-341.06000000000006,-0.09684209749204639,21.13,-19.75
