,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002797.SZ,20220609,87199.0532,1.42,33.2669,647.4300000000003,0.0074247365795939,46.16,421.77,5.9
1,002797.SZ,20220608,61324.3439,1.5,33.0414,1621.0199999999995,0.0264335481948792,46.16,421.77,5.86
2,002797.SZ,20220606,79841.0538,1.49,32.8722,-278.3099999999977,-0.0034858006846597,46.16,421.77,5.83
3,002797.SZ,20220602,39425.855200000005,1.41,31.8009,-142.04000000000042,-0.0036027119584206,46.16,421.77,5.64
4,002797.SZ,20220601,28014.0979,1.38,31.3498,-4356.429999999999,-0.155508487746093,46.16,421.77,5.56
5,002797.SZ,20220531,33580.282900000006,1.4,31.6318,727.0399999999995,0.021650800327236,46.16,421.77,5.61
6,002797.SZ,20220527,35146.7015,1.4,31.5754,-1836.8800000000008,-0.0522632258961769,46.16,421.77,5.6
7,002797.SZ,20220526,49782.5078,1.34,31.7445,2256.639999999999,0.0453299783342774,46.16,421.77,5.63
8,002797.SZ,20220524,44223.4411,1.38,30.8424,-5578.900000000001,-0.1261525530630858,46.16,421.77,5.47
9,002797.SZ,20220523,42700.7564,1.42,32.1392,412.9800000000005,0.0096714914399034,46.16,421.77,5.7
10,002797.SZ,20220519,24074.9162,1.41,31.0115,-2209.47,-0.0917747742773036,46.16,421.77,5.5
11,002797.SZ,20220518,31392.031,1.4,31.1243,323.0399999999993,0.0102905097156663,46.16,421.77,5.52
12,002797.SZ,20220517,19847.1701,1.39,31.0679,-937.0300000000008,-0.047212272343048,46.16,421.77,5.51
13,002797.SZ,20220516,28887.7273,1.38,30.9551,-4357.95,-0.150858181218015,46.16,421.77,5.49
14,002797.SZ,20220513,35859.0348,1.47,31.3498,2136.6800000000003,0.0595855413263939,46.16,421.77,5.56
15,002797.SZ,20220512,33507.6034,1.51,31.0115,-415.880000000001,-0.012411511352674,46.16,421.77,5.5
16,002797.SZ,20220511,59656.4765,1.49,30.8424,-871.4100000000008,-0.0146071315492459,46.16,421.77,5.47
17,002797.SZ,20220510,41763.5652,1.55,31.1243,3247.34,0.0777553349300744,46.16,421.77,5.52
18,002797.SZ,20220506,32432.1486,1.56,30.5041,61.95999999999981,0.0019104500526369,46.16,421.77,5.41
19,002797.SZ,20220505,47043.2715,1.56,31.0115,-3273.5799999999995,-0.0695865720138107,46.16,421.77,5.5
20,002797.SZ,20220428,93564.0149,1.52,29.7711,-25751.43,-0.2752279284671868,46.16,421.77,5.28
21,002797.SZ,20220427,124450.812,1.49,31.3498,33701.13999999999,0.2707988759446583,46.16,421.77,5.56
22,002797.SZ,20220426,44348.1055,1.38,28.4742,-4333.81,-0.0977225509666923,4.32,-8.29,5.05
