,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300850.SZ,20220609,39066.0112,5.12,53.7989,-3107.42,-0.0795428021584143,14.66,33.97,83.92
1,300850.SZ,20220608,32782.8383,5.0,55.5554,-1747.9699999999996,-0.0533196663450583,14.66,33.97,86.66
2,300850.SZ,20220606,50738.7959,5.05,59.0429,1281.5700000000006,0.0252581870986024,14.66,33.97,92.1
3,300850.SZ,20220601,33590.880900000004,5.07,53.863,-379.5699999999997,-0.0112997929744676,14.66,33.97,84.02
4,300850.SZ,20220531,75260.077,5.07,54.0297,5961.55,0.0792126481613884,14.66,33.97,84.28
5,300850.SZ,20220530,27942.7926,5.02,50.9333,-1364.0399999999995,-0.0488154501780183,14.66,33.97,79.45
6,300850.SZ,20220527,34461.9182,5.04,51.1384,-5678.070000000001,-0.164763608544576,14.66,33.97,79.7618
7,300850.SZ,20220526,54957.8267,5.02,52.5167,720.8299999999995,0.013116057225749,14.66,33.97,81.9115
8,300850.SZ,20220525,32029.5551,5.02,50.9333,1912.35,0.0597057934157818,14.66,33.97,79.4418
9,300850.SZ,20220524,61303.619900000005,5.17,49.4588,-7715.67,-0.1258599412658827,14.66,33.97,77.142
10,300850.SZ,20220523,51572.2721,5.39,54.1707,5227.790000000001,0.10136823116622,14.66,33.97,84.4913
11,300850.SZ,20220520,37162.7163,9.31,55.9242,-341.68000000000075,-0.0091941610845061,14.66,33.97,87.0701
12,300850.SZ,20220519,54219.6978,5.54,54.8683,-3372.970000000001,-0.0622093102112421,14.66,33.97,85.4261
13,300850.SZ,20220518,44060.028000000006,5.59,52.6698,2801.12,0.0635750844279989,14.66,33.97,82.0032
14,300850.SZ,20220517,29835.4344,5.7,50.1093,-150.5599999999995,-0.0050463485123581,14.66,33.97,78.0167
15,300850.SZ,20220516,18920.472,5.68,47.9372,-1898.47,-0.100339462990141,14.66,33.97,74.6348
16,300850.SZ,20220512,26901.9896,5.57,49.5738,-3133.0700000000006,-0.1164623898300815,14.66,33.97,77.183
17,300850.SZ,20220511,61826.1682,5.58,49.7134,-3085.9700000000003,-0.0499136545227462,14.66,33.97,77.4002
18,300850.SZ,20220429,27172.8723,5.45,45.7462,665.8400000000006,0.024503850481791,14.66,33.97,71.2237
19,300850.SZ,20220427,47864.5458,5.66,42.0092,4042.63,0.0844598007237331,14.66,33.97,65.4053
20,300850.SZ,20220426,39448.3404,5.75,37.8233,3530.3,0.0894917242196581,14.66,33.97,58.8883
21,300850.SZ,20220425,31796.836300000003,5.97,36.0887,599.5699999999998,0.0188562784782459,14.66,33.97,56.1875
22,300850.SZ,20220422,49063.486,6.06,38.1288,2793.9500000000007,0.056945607167008,14.66,33.97,59.3638
23,300850.SZ,20220421,16597.6036,6.13,43.5502,-623.92,-0.037590968855287,44.94,54.52,55.9938
24,300850.SZ,20220419,13340.3901,6.33,46.7284,-183.68,-0.0137687128054823,44.94,54.52,60.0801
25,300850.SZ,20220414,12299.1701,6.4,45.1119,-2019.7200000000005,-0.1642159579531305,44.94,54.52,58.0017
26,300850.SZ,20220412,25850.6963,6.4,47.1212,-1578.1299999999997,-0.0610478720451332,44.94,54.52,60.585
27,300850.SZ,20220411,39554.2312,6.38,46.3038,-2654.96,-0.0671220225865494,44.94,54.52,59.5341
28,300850.SZ,20220408,28687.440500000004,6.44,47.8335,-1957.1499999999992,-0.0682232351819605,44.94,54.52,61.5009
29,300850.SZ,20220407,26078.1236,6.34,49.9843,-859.1100000000001,-0.032943704584635,44.94,54.52,64.2663
30,300850.SZ,20220406,19552.2932,6.11,50.6099,796.8299999999999,0.0407537873869444,44.94,54.52,65.0706
31,300850.SZ,20220401,19868.409,6.03,51.3497,-3105.42,-0.1562993795829348,44.94,54.52,66.0218
32,300850.SZ,20220331,29732.7812,5.94,51.7333,-2673.4700000000003,-0.0899165800204388,44.94,54.52,66.515
33,300850.SZ,20220330,27325.5836,5.95,55.6421,-2221.27,-0.0812890232287664,44.94,54.52,71.5407
34,300850.SZ,20220328,18663.3478,5.79,53.9663,-2152.23,-0.115318538938657,44.94,54.52,69.386
35,300850.SZ,20220325,30707.0292,5.75,54.2494,-1104.6299999999994,-0.0359731966516643,44.94,54.52,69.75
36,300850.SZ,20220324,25875.0735,5.74,57.866,-100.86999999999966,-0.0038983464143589,44.94,54.52,74.4
37,300850.SZ,20220323,34076.1552,5.77,57.1856,-15.91999999999939,-0.0004671888570339,44.94,54.52,73.5252
38,300850.SZ,20220321,25955.3362,5.64,57.3454,1524.9199999999996,0.0587516951523825,44.94,54.52,73.7307
39,300850.SZ,20220318,24413.3707,5.64,58.0121,129.4300000000003,0.0053016030269019,44.94,54.52,74.5879
40,300850.SZ,20220315,41157.3648,5.49,55.254,-1855.1000000000008,-0.0450733424993234,44.94,54.52,71.0417
41,300850.SZ,20220314,24612.6372,5.44,57.7655,-2207.43,-0.0896868540361046,44.94,54.52,74.2708
42,300850.SZ,20220311,43263.4299,5.39,59.3638,-8184.999999999998,-0.1891898080877771,44.94,54.52,76.3258
43,300850.SZ,20220310,36853.0204,5.22,60.7292,1403.9399999999996,0.0380956563332323,44.94,54.52,78.0813
44,300850.SZ,20220309,36056.8667,5.26,61.1493,-328.34000000000015,-0.0091061711693323,44.94,54.52,78.6214
45,300850.SZ,20220307,34153.3766,5.31,62.2863,-5434.839999999999,-0.1591303859542836,44.94,54.52,80.0833
46,300850.SZ,20220304,31143.3264,5.13,64.638,-7899.130000000001,-0.2536379672018594,44.94,54.52,83.107
47,300850.SZ,20220303,34391.0158,5.05,65.7568,-684.9299999999998,-0.0199159572367152,44.94,54.52,84.5455
48,300850.SZ,20220302,47724.014,5.01,68.0263,-3282.979999999998,-0.0687909445337099,44.94,54.52,87.4634
49,300850.SZ,20220301,55287.8022,4.88,70.4968,5004.81,0.090522860393246,44.94,54.52,90.6398
50,300850.SZ,20220225,34147.9296,4.75,69.3963,2595.2200000000003,0.0759993367211346,44.94,54.52,89.2248
51,300850.SZ,20220224,49397.3406,4.77,67.8254,-1797.0399999999995,-0.0363792863780201,44.94,54.52,87.2051
52,300850.SZ,20220223,46838.0192,4.74,70.5059,316.4899999999998,0.0067571175170447,44.94,54.52,90.6515
53,300850.SZ,20220222,45085.688,4.69,66.1678,-4251.960000000001,-0.0943084200023741,44.94,54.52,85.0739
54,300850.SZ,20220221,25894.622,4.54,69.6063,-918.5,-0.035470685766334,44.94,54.52,89.4949
55,300850.SZ,20220218,36777.3743,4.44,69.1817,-2376.49,-0.0646182617773232,44.94,54.52,88.9489
56,300850.SZ,20220217,52042.5123,4.47,71.3279,2369.9900000000007,0.045539500213559,44.94,54.52,91.7083
57,300850.SZ,20220216,56771.9523,4.5,68.725,2695.1600000000017,0.0474734422687803,44.94,54.52,88.3617
58,300850.SZ,20220215,71406.2772,4.54,66.629,-9484.64,-0.1328264176752236,44.94,54.52,85.6669
59,300850.SZ,20220214,43318.5983,4.43,59.8204,-2809.45,-0.0648555149578789,44.94,54.52,76.9129
60,300850.SZ,20220211,55545.32780000001,4.31,62.7795,-2567.5299999999984,-0.0462240498290838,44.94,54.52,80.7174
61,300850.SZ,20220210,104827.0702,4.28,63.7019,-10248.730000000003,-0.097767971387986,44.94,54.52,81.9034
62,300850.SZ,20220209,47589.9148,4.08,69.1543,-4020.98,-0.0844922714591621,44.94,54.52,88.9136
63,300850.SZ,20220207,68947.0588,4.16,75.118,5371.519999999998,0.0779078918446916,44.94,54.52,96.5814
