,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002418.SZ,20220609,5273.517,0.0,94.5197,167.07,0.0316809446143816,80.94,-146.29,3.11
1,002418.SZ,20220608,9220.6458,0.0,97.8629,-57.98000000000006,-0.0062880628165979,80.94,-146.29,3.22
2,002418.SZ,20220607,5891.022,0.0,96.3433,270.44000000000017,0.0459071448044159,80.94,-146.29,3.17
3,002418.SZ,20220602,6294.3287,0.0,95.4315,290.73999999999984,0.0461907875894692,80.94,-146.29,3.14
4,002418.SZ,20220601,5588.7123,0.0,95.1276,-316.81,-0.0566874770061074,80.94,-146.29,3.13
5,002418.SZ,20220530,6942.0254,0.0,95.1276,-496.02,-0.0714517696809349,80.94,-146.29,3.13
6,002418.SZ,20220527,17466.185699999998,0.0,97.255,-1418.1600000000003,-0.0811946022078535,80.94,-146.29,3.2
7,002418.SZ,20220524,5253.0160000000005,0.0,89.9609,-383.38,-0.0729828350037388,80.94,-146.29,2.96
8,002418.SZ,20220523,6842.1905,0.0,94.5197,-257.4499999999998,-0.0376268389487255,80.94,-146.29,3.11
9,002418.SZ,20220520,5048.4458,0.0,91.4805,-158.81999999999994,-0.0314591869046113,80.94,-146.29,3.01
10,002418.SZ,20220519,6238.3481,0.0,91.7844,62.530000000000015,0.0100234868265847,80.94,-146.29,3.02
11,002418.SZ,20220517,4911.6924,0.0,89.3531,-730.41,-0.1487084166752787,80.94,-146.29,2.94
12,002418.SZ,20220512,2264.7878,0.0,82.6668,-41.35000000000002,-0.0182577811484148,80.94,-146.29,2.72
13,002418.SZ,20220511,3626.0067,0.0,82.0589,162.91999999999996,0.0449309704805564,80.94,-146.29,2.7
14,002418.SZ,20220510,4024.9523,0.0,83.8825,18.21999999999997,0.004526761720878,80.94,-146.29,2.76
15,002418.SZ,20220506,5517.494000000001,0.0,87.2256,1720.12,0.3117574754045949,80.94,-146.29,2.87
16,002418.SZ,20220505,2181.0655,0.0,79.3236,-215.56,-0.0988324284621438,80.94,-146.29,2.61
17,002418.SZ,20220429,2189.584,0.0,143.0863,35.22,0.0160852472433119,22.68,141.08,2.66
18,002418.SZ,20220428,2880.0775000000003,0.0,136.6313,-489.36,-0.1699120943794047,22.68,141.08,2.54
19,002418.SZ,20220427,3471.6357000000003,0.0,135.0175,-306.65,-0.0883301205826406,22.68,141.08,2.51
20,002418.SZ,20220425,3637.5147,0.0,136.0934,-614.09,-0.1688213108802007,22.68,141.08,2.53
21,002418.SZ,20220422,2174.3521,0.0,150.6171,-389.39,-0.1790832312761121,22.68,141.08,2.8
22,002418.SZ,20220421,2833.9159,0.0,150.6171,-423.67,-0.1494998493074547,22.68,141.08,2.8
23,002418.SZ,20220420,2233.4046,0.0,157.0722,106.32999999999996,0.0476089285389669,22.68,141.08,2.92
24,002418.SZ,20220419,2170.5884,0.0,159.7618,361.81,0.1666875212269631,22.68,141.08,2.97
25,002418.SZ,20220414,2914.8808,0.0,161.3755,101.0800000000001,0.0346772327705476,22.68,141.08,3.0
26,002418.SZ,20220413,2639.7687,0.0,160.2997,-354.05999999999995,-0.1341253875765706,22.68,141.08,2.98
27,002418.SZ,20220412,3017.6580000000004,0.0,165.6789,-381.9,-0.1265550967008189,22.68,141.08,3.08
28,002418.SZ,20220407,3247.9481,0.0,170.5201,-393.1000000000001,-0.1210302590734131,22.68,141.08,3.17
29,002418.SZ,20220406,3410.6413999999995,0.0,175.8993,-992.75,-0.291074282977976,22.68,141.08,3.27
30,002418.SZ,20220401,3095.9032,0.0,174.2856,5.2900000000000205,0.0017087097555246,22.68,141.08,3.24
31,002418.SZ,20220331,3440.2725,0.0,175.8993,-35.82000000000002,-0.0104119659125839,22.68,141.08,3.27
32,002418.SZ,20220330,2863.9970000000003,0.0,174.8235,23.57000000000005,0.0082297572239077,22.68,141.08,3.25
33,002418.SZ,20220329,2945.81,0.0,174.2856,-434.08,-0.1473550568434488,22.68,141.08,3.24
34,002418.SZ,20220325,4630.4478,0.0,176.4372,-337.09,-0.0727985746864482,22.68,141.08,3.28
35,002418.SZ,20220323,11697.0288,0.0,184.506,-213.68999999999983,-0.0182687418876834,22.68,141.08,3.43
36,002418.SZ,20220322,6096.5212,0.0,179.6647,-1481.16,-0.2429516688960254,22.68,141.08,3.34
37,002418.SZ,20220321,7349.0285,0.0,183.4302,749.4399999999998,0.1019781049971434,22.68,141.08,3.41
38,002418.SZ,20220318,2662.5423,0.0,175.3614,-34.670000000000016,-0.0130213893691003,22.68,141.08,3.26
39,002418.SZ,20220316,3532.4136,0.0,171.596,-446.97,-0.1265338804040387,22.68,141.08,3.19
40,002418.SZ,20220315,3920.4241,0.0,167.2926,-438.1,-0.1117481141899928,22.68,141.08,3.11
41,002418.SZ,20220314,3067.6797,0.0,175.3614,-665.55,-0.2169555054916587,22.68,141.08,3.26
42,002418.SZ,20220311,3540.2769,0.0,182.3543,78.36999999999996,0.0221366865399709,22.68,141.08,3.39
43,002418.SZ,20220310,2427.5377,0.0,178.051,-52.79000000000002,-0.0217463152065568,22.68,141.08,3.31
44,002418.SZ,20220309,4828.4323,0.0,175.8993,-124.55999999999992,-0.0257971930143868,22.68,141.08,3.27
45,002418.SZ,20220308,3896.9574,0.0,179.1268,-307.1600000000001,-0.0788204664490302,22.68,141.08,3.33
46,002418.SZ,20220304,5563.8341,0.0,189.3473,-341.23,-0.0613300098218241,22.68,141.08,3.52
47,002418.SZ,20220303,11674.5274,0.0,196.3402,921.53,0.0789351010474308,22.68,141.08,3.65
48,002418.SZ,20220302,6592.8626,0.0,190.961,-3.400000000000091,-0.0005157092155993,22.68,141.08,3.55
49,002418.SZ,20220301,3187.4925,0.0,185.5818,-287.36,-0.0901523689859662,22.68,141.08,3.45
50,002418.SZ,20220228,3236.1873,0.0,184.506,-304.63000000000005,-0.0941323760834238,22.68,141.08,3.43
51,002418.SZ,20220225,3451.9294,0.0,184.506,59.68000000000006,0.0172888819800312,22.68,141.08,3.43
52,002418.SZ,20220224,6428.7352,0.0,181.8164,-839.0999999999999,-0.1305233415120286,22.68,141.08,3.38
53,002418.SZ,20220223,3832.2081,0.0,187.1956,511.5400000000001,0.1334844002860909,22.68,141.08,3.48
54,002418.SZ,20220222,3428.1494,0.0,183.4302,113.23999999999997,0.0330323993464228,22.68,141.08,3.41
55,002418.SZ,20220218,2053.6602,0.0,185.0439,-70.06,-0.034114699208759,22.68,141.08,3.44
56,002418.SZ,20220216,3491.9592,0.0,187.7335,108.79000000000008,0.0311544304412262,22.68,141.08,3.49
57,002418.SZ,20220214,2470.8189,0.0,185.5818,-141.26999999999998,-0.0571753761475598,22.68,141.08,3.45
58,002418.SZ,20220211,3301.6305,0.0,185.5818,-322.93999999999994,-0.0978122779032965,22.68,141.08,3.45
59,002418.SZ,20220210,3453.9565,0.0,190.4231,-110.37000000000003,-0.0319546583751127,22.68,141.08,3.54
60,002418.SZ,20220209,3581.7742,0.0,191.4989,131.1500000000001,0.0366159318474068,22.68,141.08,3.56
61,002418.SZ,20220208,4929.0586,0.0,190.4231,-456.83,-0.0926809837480934,22.68,141.08,3.54
62,002418.SZ,20220207,3858.9821,0.0,186.6577,-123.94000000000004,-0.032117277766072,22.68,141.08,3.47
63,002418.SZ,20220128,6166.3063,0.0,181.8164,-273.2200000000001,-0.0443085352409432,22.68,141.08,3.38
64,002418.SZ,20220127,3919.6076,0.0,174.8235,-564.0600000000001,-0.143907262553527,22.68,141.08,3.25
65,002418.SZ,20220126,4597.0830000000005,0.0,181.2785,-352.71000000000004,-0.0767247404495415,22.68,141.08,3.37
66,002418.SZ,20220125,5754.9115,0.0,179.1268,-390.25,-0.0678116422815537,22.68,141.08,3.33
67,002418.SZ,20220124,2899.977,0.0,187.7335,-208.73,-0.0719764329165369,22.68,141.08,3.49
68,002418.SZ,20220120,6535.8348,0.0,188.2714,-1537.06,-0.2351742427761485,22.68,141.08,3.5
69,002418.SZ,20220119,4880.0126,0.0,194.7265,-800.46,-0.1640282650089879,22.68,141.08,3.62
70,002418.SZ,20220118,6201.225,0.0,195.8023,-994.56,-0.1603812150018746,22.68,141.08,3.64
71,002418.SZ,20220117,5237.5845,0.0,201.1815,-999.66,-0.1908627918079412,22.68,141.08,3.74
72,002418.SZ,20220113,6127.4222,0.0,207.0986,-744.82,-0.1215551949398884,22.68,141.08,3.85
73,002418.SZ,20220111,7562.8294,0.0,208.1744,-1700.0599999999995,-0.2247915310637576,22.68,141.08,3.87
74,002418.SZ,20220110,9721.2295,0.0,210.864,-1664.41,-0.1712139395536336,22.68,141.08,3.92
75,002418.SZ,20220107,16764.5016,0.0,216.2432,-650.3599999999999,-0.0387938762223626,22.68,141.08,4.02
76,002418.SZ,20220105,8339.7362,0.0,207.0986,-1295.36,-0.1553238578457673,22.68,141.08,3.85
77,002418.SZ,20220104,11755.1134,0.0,211.4019,-68.88999999999999,-0.0058604283647318,22.68,141.08,3.93
78,002418.SZ,20211231,9415.4445,0.0,207.0986,-1586.96,-0.1685486011839377,22.68,141.08,3.85
79,002418.SZ,20211230,8604.4894,0.0,206.5607,-884.1999999999997,-0.1027603102166643,22.68,141.08,3.84
80,002418.SZ,20211228,16585.5753,0.0,207.6365,-3309.82,-0.1995601563486314,22.68,141.08,3.86
81,002418.SZ,20211224,45478.8935,0.0,221.6224,-10097.13,-0.2220179345392385,22.68,141.08,4.12
82,002418.SZ,20211223,10642.2017,0.0,227.0016,4532.71,0.4259184450525871,22.68,141.08,4.22
83,002418.SZ,20211222,9574.9242,0.0,206.5607,-871.5300000000002,-0.0910221304937328,22.68,141.08,3.84
84,002418.SZ,20211221,14524.3167,0.0,209.2503,-918.65,-0.0632491027960027,22.68,141.08,3.89
85,002418.SZ,20211220,24224.3777,0.0,204.9469,-4852.86,-0.2003296043390208,22.68,141.08,3.81
86,002418.SZ,20211217,11823.3346,0.0,222.6982,-2710.92,-0.229285568895259,22.68,141.08,4.14
87,002418.SZ,20211215,10806.263,0.0,220.5465,-663.46,-0.0613958775573017,22.68,141.08,4.1
88,002418.SZ,20211214,15415.4024,0.0,223.774,-1812.77,-0.1175947246112757,22.68,141.08,4.16
89,002418.SZ,20211213,21938.218,0.0,232.3807,-639.9499999999992,-0.0291705552383515,22.68,141.08,4.32
90,002418.SZ,20211210,29190.6317,0.0,230.767,-1090.1900000000007,-0.0373472561746582,22.68,141.08,4.29
91,002418.SZ,20211209,16798.2199,0.0,222.6982,-456.9499999999997,-0.0272022870709056,22.68,141.08,4.14
92,002418.SZ,20211208,29014.8201,0.0,227.5395,1567.7800000000004,0.0540337660063589,22.68,141.08,4.23
93,002418.SZ,20211207,13020.3213,0.0,216.7811,-739.5100000000003,-0.056796601478644,22.68,141.08,4.03
94,002418.SZ,20211206,15408.059899999998,0.0,218.9328,-1074.39,-0.0697290902925422,22.68,141.08,4.07
95,002418.SZ,20211203,18429.6841,0.0,222.1603,-1866.3099999999995,-0.101266521437554,22.68,141.08,4.13
96,002418.SZ,20211202,25146.773800000003,0.0,225.3878,-284.0799999999997,-0.0112968765798497,22.68,141.08,4.19
97,002418.SZ,20211201,37215.5353,0.0,233.9945,1240.37,0.0333293607092089,22.68,141.08,4.35
98,002418.SZ,20211130,28508.8,0.0,223.2361,734.7699999999995,0.0257734453922999,22.68,141.08,4.15
99,002418.SZ,20211126,34944.9317,0.0,223.774,-2993.36,-0.0856593461305863,22.68,141.08,4.16
100,002418.SZ,20211125,44021.5435,0.0,228.6153,-5363.95,-0.1218482945742236,22.68,141.08,4.25
101,002418.SZ,20211124,53479.2112,0.0,242.0633,-2679.07,-0.050095540676187,22.68,141.08,4.5
102,002418.SZ,20211122,35866.428,0.0,249.0562,-2182.59,-0.0608532859753973,22.68,141.08,4.63
103,002418.SZ,20211119,35744.2469,0.0,226.4636,5804.28,0.1623836142425482,22.68,141.08,4.21
104,002418.SZ,20211118,14172.9634,0.0,206.0227,4618.95,0.3258986755021184,22.68,141.08,3.83
105,002418.SZ,20211117,3016.3844,0.0,187.1956,194.55000000000007,0.0644977477008567,22.68,141.08,3.48
106,002418.SZ,20211116,3992.8717,0.0,185.0439,-407.15,-0.1019692167920146,22.68,141.08,3.44
107,002418.SZ,20211115,5638.8382,0.0,187.1956,-470.7899999999999,-0.083490602727349,22.68,141.08,3.48
108,002418.SZ,20211110,3731.6218,0.0,175.8993,-302.47,-0.0810559097923589,22.68,141.08,3.27
109,002418.SZ,20211109,3218.7113,0.0,174.2856,-827.9100000000001,-0.2572178498891777,22.68,141.08,3.24
110,002418.SZ,20211108,5008.7575,0.0,173.2097,371.27,0.0741241715135939,22.68,141.08,3.22
