,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,600393.SH,20220210,2225.9422,0.12,,164.73000000000002,0.0740046170111694,-85.64,-206.47,1.44
22,600393.SH,20220125,4509.158,0.12,,90.30999999999996,0.0200281294201711,-85.64,-206.47,1.39
23,600393.SH,20220124,3246.5092,0.12,,-50.13000000000005,-0.0154412006594652,-85.64,-206.47,1.45
24,600393.SH,20220121,3542.7034,0.12,,-116.27999999999996,-0.0328223920749335,-85.64,-206.47,1.45
25,600393.SH,20220117,5907.0453,0.12,,231.2199999999999,0.039143089016094,-85.64,-206.47,1.51
26,600393.SH,20220114,13256.8451,0.12,,-499.6399999999999,-0.0376892085734636,-85.64,-206.47,1.51
27,600393.SH,20220113,17171.8659,0.12,,-2205.26,-0.1284228524053405,-85.64,-206.47,1.58
28,600393.SH,20220112,8333.4008,0.12,,830.8999999999999,0.0997071927705673,-85.64,-206.47,1.6
29,600393.SH,20220110,15438.5371,0.12,,771.3199999999998,0.0499606921953764,-85.64,-206.47,1.54
30,600393.SH,20220107,10406.2459,0.12,,-1881.47,-0.1808019931568213,-85.64,-206.47,1.47
31,600393.SH,20220104,3563.5563,0.12,,-177.8900000000001,-0.049919233772173,-85.64,-206.47,1.43
32,600393.SH,20211224,3796.5745,0.12,,75.36000000000001,0.0198494722018493,-85.64,-206.47,1.42
33,600393.SH,20211223,4244.8364,0.12,,-362.6699999999999,-0.0854379217064761,-85.64,-206.47,1.44
34,600393.SH,20211222,8842.4485,0.12,,-656.4300000000002,-0.0742362254074762,-85.64,-206.47,1.47
35,600393.SH,20211217,4088.5756,0.12,,30.92999999999984,0.0075649817995293,-85.64,-206.47,1.44
36,600393.SH,20211210,5012.8399,0.12,,118.90999999999995,0.023721084728838,-85.64,-206.47,1.45
37,600393.SH,20211207,13107.1243,0.12,,-720.6199999999997,-0.0549792604011544,-85.64,-206.47,1.51
38,600393.SH,20211203,4098.4174,0.12,,-24.539999999999964,-0.0059876770970179,-85.64,-206.47,1.41
39,600393.SH,20211123,2859.0016,0.12,,-80.45999999999992,-0.0281426914906238,-85.64,-206.47,1.39
40,600393.SH,20211119,3053.1069,0.12,,-43.54999999999996,-0.0142641582579371,-85.64,-206.47,1.39
41,600393.SH,20211115,1857.4681,0.12,,-5.350000000000023,-0.0028802648077778,-85.64,-206.47,1.35
42,600393.SH,20211111,4501.7791,0.12,,209.25,0.0464816232320239,-85.64,-206.47,1.37
43,600393.SH,20211110,3083.5737,0.12,,-611.77,-0.1983964255500039,-85.64,-206.47,1.36
44,600393.SH,20211109,4044.0849,0.12,,-271.0899999999999,-0.0670337064387545,-85.64,-206.47,1.36
45,600393.SH,20211108,3234.1682,0.12,,-70.77999999999997,-0.0218850707888352,-85.64,-206.47,1.34
46,600393.SH,20211104,3255.7706,0.12,,-3.07000000000005,-0.0009429411273632,-85.64,-206.47,1.31
47,600393.SH,20211103,1907.4118,0.12,,188.34,0.0987411318311022,-85.64,-206.47,1.31
48,600393.SH,20211101,1855.0921,0.12,,117.97000000000004,0.0635925299881337,-85.64,-206.47,1.34
49,600393.SH,20211029,3253.7587,0.12,,143.14999999999998,0.0439952722984651,-90.39,-116.92,1.34
50,600393.SH,20211026,3791.2762,0.12,,-621.4700000000001,-0.1639210564505957,-90.39,-116.92,1.37
51,600393.SH,20211020,2399.0833,0.12,,45.75,0.0190697838628612,-90.39,-116.92,1.41
52,600393.SH,20211012,4016.0297,0.12,,185.1500000000001,0.0461027467003045,-90.39,-116.92,1.45
53,600393.SH,20211008,3162.7337,0.12,,-198.1,-0.0626356876015201,-90.39,-116.92,1.46
54,600393.SH,20210929,2713.3689,0.12,,272.4200000000001,0.1003991753572468,-90.39,-116.92,1.41
55,600393.SH,20210927,5709.0223,0.12,,-467.3700000000001,-0.0818651557903356,-90.39,-116.92,1.39
56,600393.SH,20210915,5683.2441,0.12,,68.68000000000006,0.0120846472175988,-90.39,-116.92,1.51
57,600393.SH,20210902,10452.9673,0.12,,-993.1600000000004,-0.0950122555152354,-90.39,-116.92,1.53
58,600393.SH,20210831,10753.3994,0.12,,-618.5799999999999,-0.0575241351121023,-90.39,-116.92,1.48
59,600393.SH,20210827,7653.5454,0.12,,381.4100000000001,0.0498344205288179,-93.85,-90.36,1.45
60,600393.SH,20210825,6020.1194000000005,0.12,,-1188.14,-0.1973615340586101,-93.85,-90.36,1.41
61,600393.SH,20210824,9350.8075,0.12,,396.2900000000002,0.0423802971026834,-93.85,-90.36,1.42
62,600393.SH,20210819,2606.2535,0.12,,-115.27999999999996,-0.0442320748921776,-93.85,-90.36,1.39
63,600393.SH,20210818,3593.7823,0.12,,287.84000000000015,0.0800938888257088,-93.85,-90.36,1.4
64,600393.SH,20210816,5944.0686000000005,0.12,,72.81000000000006,0.0122491856840279,-93.85,-90.36,1.42
65,600393.SH,20210812,4215.1538,0.12,,-24.950000000000045,-0.0059191197246468,-93.85,-90.36,1.42
66,600393.SH,20210811,4866.5995,0.12,,-118.45000000000002,-0.0243393770126348,-93.85,-90.36,1.42
67,600393.SH,20210802,3052.7885,0.12,,220.1,0.0720980179268888,-93.85,-90.36,1.39
68,600393.SH,20210728,3958.7861,0.12,,164.92000000000007,0.0416592348851583,-93.85,-90.36,1.35
69,600393.SH,20210726,4490.7809,0.12,,8.319999999999894,0.0018526844629627,-93.85,-90.36,1.4
70,600393.SH,20210722,4803.1071,0.15,,-580.2399999999999,-0.1208051346596039,-93.85,-90.36,1.45
71,600393.SH,20210721,4099.5792,0.15,,-132.2199999999999,-0.0322520906535968,-93.85,-90.36,1.47
72,600393.SH,20210715,5739.219,0.15,,-91.38000000000012,-0.0159220270214466,-93.85,-90.36,1.49
73,600393.SH,20210713,7365.625900000001,0.15,,219.49,0.0297992326762074,-93.85,-90.36,1.53
74,600393.SH,20210708,9654.2347,0.15,,430.6100000000001,0.0446032247382591,-93.85,-90.36,1.5
75,600393.SH,20210706,5589.9718,0.15,,-542.7099999999999,-0.0970863573945041,-93.85,-90.36,1.46
76,600393.SH,20210629,7006.666499999999,0.15,,281.6299999999999,0.0401945775498234,-93.85,-90.36,1.47
77,600393.SH,20210628,9590.7115,0.15,,-159.92999999999984,-0.0166755094238837,-93.85,-90.36,1.45
78,600393.SH,20210625,14097.658,0.15,,-2750.6800000000003,-0.1951160965885255,-93.85,-90.36,1.51
79,600393.SH,20210623,5212.3681,0.15,,-48.13000000000011,-0.0092338067988713,-93.85,-90.36,1.44
80,600393.SH,20210622,5676.2527,0.15,,-7.139999999999787,-0.0012578721169337,-93.85,-90.36,1.43
81,600393.SH,20210611,5346.3636,0.15,,328.29,0.0614043534188359,-93.85,-90.36,1.48
82,600393.SH,20210608,7435.5455,0.15,,-432.1599999999999,-0.0581208197838342,-93.85,-90.36,1.5
83,600393.SH,20210604,5751.0086,0.15,,-553.24,-0.0961987780717281,-93.85,-90.36,1.46
84,600393.SH,20210602,6235.7277,0.15,,-166.44000000000003,-0.0266913515161991,-93.85,-90.36,1.44
85,600393.SH,20210601,7501.058,0.15,,-385.11,-0.051340757530471,-93.85,-90.36,1.47
86,600393.SH,20210528,8931.2214,0.15,,-1449.94,-0.1623450964948646,-93.85,-90.36,1.48
87,600393.SH,20210525,5408.2398,0.15,,-176.32000000000016,-0.0326021046625928,-93.85,-90.36,1.4
88,600393.SH,20210524,6471.5164,0.15,,-22.8599999999999,-0.0035324023902651,-93.85,-90.36,1.4
89,600393.SH,20210521,9099.2217,0.15,,-1349.4400000000005,-0.1483027938532369,-93.85,-90.36,1.37
90,600393.SH,20210518,1708.966,0.21,,-858.69,-0.50246172246844,-93.85,-90.36,1.4
91,600393.SH,20210511,21665.5885,0.21,,-73.4699999999998,-0.0033910918228692,-93.85,-90.36,1.6
92,600393.SH,20210510,630.3864,0.21,,-313.37,-0.4971078056252482,-93.85,-90.36,1.68
93,600393.SH,20210422,37361.9344,0.21,30.4413,237.69999999999936,0.0063620902883443,-31.01,-47.86,2.16
94,600393.SH,20210420,50883.6928,0.21,29.3139,-4090.389999999999,-0.0803870508392032,-31.01,-47.86,2.08
95,600393.SH,20210419,85614.7019,0.21,31.5688,-24532.2,-0.2865419075879536,-31.01,-47.86,2.24
96,600393.SH,20210415,91909.5611,0.21,31.8506,-12719.89,-0.1383957212695252,-31.01,-47.86,2.26
97,600393.SH,20210414,6673.157099999999,0.21,31.2869,3504.88,0.5252206635446961,-31.01,-47.86,2.22
98,600393.SH,20210330,1884.8314,0.21,24.0994,-228.25,-0.1210983645539861,-31.01,-47.86,1.71
99,600393.SH,20210325,6775.4287,0.21,24.804,1097.33,0.1619572795445401,-31.01,-47.86,1.76
100,600393.SH,20210323,3199.5336,0.21,24.3812,-300.35,-0.0938730569980574,-31.01,-47.86,1.73
101,600393.SH,20210310,3448.4035000000003,0.21,24.3812,-184.91,-0.0536219151848094,-31.01,-47.86,1.73
102,600393.SH,20210309,4719.856,0.21,25.0859,-299.86,-0.0635315992691302,-31.01,-47.86,1.78
103,600393.SH,20210226,4528.2662,0.21,25.2268,382.71000000000015,0.0845157910548633,-31.01,-47.86,1.79
104,600393.SH,20210223,3594.3756000000003,0.21,24.804,-158.90999999999997,-0.0442107385772371,-31.01,-47.86,1.76
105,600393.SH,20210219,5709.448399999999,0.21,24.5222,957.87,0.1677692717215905,-31.01,-47.86,1.74
106,600393.SH,20210210,1885.3201,0.21,21.8445,-104.74,-0.0555555526088116,-31.01,-47.86,1.55
107,600393.SH,20210203,2741.6398,0.21,22.6901,-102.07,-0.0372295441582078,-31.01,-47.86,1.61
108,600393.SH,20210201,7249.0887,0.21,22.831,287.03000000000003,0.0395953218230037,-31.01,-47.86,1.62
109,600393.SH,20210127,4188.2096,0.21,24.945,-198.76,-0.047457032713931,-31.01,-47.86,1.77
110,600393.SH,20210120,6463.6969,0.22,26.3543,11.749999999999886,0.0018178451406036,-31.01,-47.86,1.87
111,600393.SH,20210118,5862.7028,0.22,25.7906,-108.59000000000012,-0.0185221737659975,-31.01,-47.86,1.83
112,600393.SH,20210111,5544.624,0.22,24.804,-117.0300000000002,-0.0211069316873425,-31.01,-47.86,1.76
113,600393.SH,20210105,3280.1818,0.22,28.4683,-293.5899999999999,-0.0895041854082599,-31.01,-47.86,2.02
114,600393.SH,20201229,3324.5273,0.22,28.1864,-372.87,-0.1121572982721483,-31.01,-47.86,2.0
115,600393.SH,20201224,6553.3737,0.22,28.1864,-251.62999999999985,-0.0383970167915191,-31.01,-47.86,2.0
116,600393.SH,20201223,5541.7701,0.22,29.1729,-443.37,-0.0800051232727969,-31.01,-47.86,2.07
117,600393.SH,20201217,31884.9924,0.22,30.7232,-14656.57,-0.4596698602317998,-31.01,-47.86,2.18
118,600393.SH,20201214,27625.5947,0.22,38.0517,-348.7599999999993,-0.0126245246043517,-31.01,-47.86,2.7
119,600393.SH,20201201,21226.8233,0.22,42.4205,5177.280000000001,0.2439027228346504,-31.01,-47.86,3.01
120,600393.SH,20201125,4322.230799999999,0.22,39.461,-770.74,-0.1783199545938176,-31.01,-47.86,2.8
121,600393.SH,20201113,5410.5299,0.22,40.1656,-621.2,-0.1148131535138545,-31.01,-47.86,2.85
122,600393.SH,20201109,4517.2342,0.22,40.4475,-512.7400000000001,-0.1135075086432313,-31.01,-47.86,2.87
123,600393.SH,20201106,1669.9245999999998,0.22,40.0247,134.60999999999996,0.0806084298656358,-31.01,-47.86,2.84
124,600393.SH,20201104,2103.1108,0.22,40.0247,245.09000000000003,0.116536893824139,-31.01,-47.86,2.84
125,600393.SH,20201030,3787.3759,0.22,39.1791,-373.41,-0.0985933294870467,59.71,128.53,2.78
126,600393.SH,20201028,3803.4151,0.22,40.0247,132.76000000000005,0.03490547218998,59.71,128.53,2.84
127,600393.SH,20201021,2017.9991,0.22,40.4475,-6.810000000000059,-0.003374629849934,59.71,128.53,2.87
128,600393.SH,20201020,2780.1135,0.22,40.8703,552.6099999999999,0.1987724601891253,59.71,128.53,2.9
129,600393.SH,20201015,12822.3591,0.22,41.1522,4716.400000000001,0.3678262294182667,59.71,128.53,2.92
130,600393.SH,20201014,4214.3443,0.22,39.7428,1194.15,0.2833536880221201,59.71,128.53,2.82
131,600393.SH,20201013,2864.1004000000003,0.22,39.1791,111.88999999999996,0.0390663679248115,59.71,128.53,2.78
132,600393.SH,20201012,5473.564899999999,0.22,39.461,261.38,0.0477531562656724,59.71,128.53,2.8
133,600393.SH,20201009,2728.0628,0.22,38.6154,-236.77000000000007,-0.0867905240304585,59.71,128.53,2.74
134,600393.SH,20200930,2137.9964,0.22,38.1926,18.08000000000004,0.0084565156424024,59.71,128.53,2.71
135,600393.SH,20200916,4611.9839,0.22,38.8972,-1460.16,-0.3166012786818271,59.71,128.53,2.76
136,600393.SH,20200915,6744.6391,0.22,39.32,-1781.92,-0.2641979761378188,59.71,128.53,2.79
137,600393.SH,20200914,4912.556500000001,0.22,39.8838,-439.39,-0.0894422282980358,59.71,128.53,2.83
138,600393.SH,20200903,4984.3673,0.22,40.0247,-981.04,-0.1968233761584945,59.71,128.53,2.84
139,600393.SH,20200902,5754.0514,0.22,40.4475,-889.7800000000001,-0.1546353930727834,59.71,128.53,2.87
140,600393.SH,20200901,4692.5896,0.22,40.8703,-540.77,-0.1152391421572429,59.71,128.53,2.9
141,600393.SH,20200826,8774.7003,0.33,40.1656,-3301.8,-0.3762863558998134,165.2,164.01,2.85
142,600393.SH,20200825,6956.1868,0.33,41.434,-814.5999999999999,-0.1171043882835348,165.2,164.01,2.94
143,600393.SH,20200821,7803.448699999999,0.33,42.4205,-355.18000000000006,-0.0455157730453203,165.2,164.01,3.01
144,600393.SH,20200819,10033.4825,0.33,42.1387,-1104.94,-0.1101252730544952,165.2,164.01,2.99
145,600393.SH,20200813,7728.342399999999,0.33,41.8568,187.38,0.0242458201644896,165.2,164.01,2.97
146,600393.SH,20200812,8233.6239,0.33,41.7159,-1025.84,-0.1245915543944143,165.2,164.01,2.96
147,600393.SH,20200731,9507.1501,0.33,40.8703,-2848.52,-0.2996187048735035,165.2,164.01,2.9
148,600393.SH,20200730,7544.3708,0.33,41.1522,-883.0100000000002,-0.1170422323356641,165.2,164.01,2.92
149,600393.SH,20200729,9565.4317,0.33,41.7159,-1437.73,-0.1503047687852917,165.2,164.01,2.96
150,600393.SH,20200727,6872.979799999999,0.33,40.7294,-77.80000000000004,-0.0113196898963678,165.2,164.01,2.89
151,600393.SH,20200724,11923.6494,0.33,40.7294,-1785.3700000000003,-0.1497335203431929,165.2,164.01,2.89
152,600393.SH,20200721,12381.3068,0.33,43.4071,-493.44000000000034,-0.039853628374672,165.2,164.01,3.08
153,600393.SH,20200717,13387.6597,0.33,43.1252,-505.7300000000005,-0.0377758332175115,165.2,164.01,3.06
154,600393.SH,20200715,23129.2806,0.58,48.3397,-3541.2,-0.1531046322296768,165.2,164.01,3.43
155,600393.SH,20200713,51122.6766,0.58,53.5542,-9616.99,-0.188115932881339,165.2,164.01,3.8
156,600393.SH,20200710,50685.0309,0.58,50.5946,-2429.420000000002,-0.0479317060059245,165.2,164.01,3.59
157,600393.SH,20200707,25880.094,0.58,44.8164,-2948.05,-0.1139118737358527,165.2,164.01,3.18
158,600393.SH,20200703,21200.1718,0.58,43.2661,501.4000000000001,0.0236507517358892,165.2,164.01,3.07
159,600393.SH,20200702,8725.0927,0.61,40.8703,-2781.41,-0.3187828594646335,165.2,164.01,2.9
160,600393.SH,20200629,1652.1611,0.64,39.8838,-112.73000000000002,-0.0682318449453869,165.2,164.01,2.83
161,600393.SH,20200623,6503.639499999999,0.64,40.0247,-843.5600000000002,-0.1297058362475349,165.2,164.01,2.84
162,600393.SH,20200622,7088.5018,0.64,40.8703,-67.8200000000001,-0.0095676070788329,165.2,164.01,2.9
163,600393.SH,20200610,3920.8638,0.64,42.0093,778.6100000000001,0.198581241205063,165.2,164.01,2.95
164,600393.SH,20200609,2959.3132,0.64,41.5821,-620.35,-0.2096263416795491,165.2,164.01,2.92
165,600393.SH,20200608,3122.4254,0.64,41.7245,202.35000000000008,0.0648053913473801,165.2,164.01,2.93
166,600393.SH,20200603,4684.3013,0.64,42.1517,-439.82,-0.0938923377964606,165.2,164.01,2.96
167,600393.SH,20200601,7080.7629,0.64,41.2973,1212.1299999999997,0.17118635620464,165.2,164.01,2.9
168,600393.SH,20200529,2530.7512,0.64,39.7309,-681.16,-0.2691532853960516,165.2,164.01,2.79
169,600393.SH,20200522,3978.5305,0.64,40.1581,509.6600000000001,0.1281025745561081,165.2,164.01,2.82
170,600393.SH,20200519,18054.5449,0.64,41.1549,-2135.5199999999995,-0.1182815746299979,165.2,164.01,2.89
171,600393.SH,20200515,38277.3721,0.64,44.1454,-4641.31,-0.1212546668009113,165.2,164.01,3.1
172,600393.SH,20200511,3700.1533,0.64,41.0125,128.96000000000004,0.034852610025644,165.2,164.01,2.88
173,600393.SH,20200508,3939.9838,0.64,41.8669,240.68000000000004,0.0610865455842737,165.2,164.01,2.94
174,600393.SH,20200506,7038.4404,0.64,41.7245,453.49,0.0644304667266913,165.2,164.01,2.93
175,600393.SH,20200427,4114.041,0.64,23.7909,132.11,0.0321119794382214,73.85,-38.57,2.72
176,600393.SH,20200422,3169.1117,0.64,24.753,112.80000000000008,0.0355935702739667,73.85,-38.57,2.83
177,600393.SH,20200414,7253.4094,0.64,25.3653,-222.3300000000002,-0.0306517925211832,73.85,-38.57,2.9
178,600393.SH,20200403,3160.2654,0.64,22.6538,82.33000000000011,0.0260516094629267,73.85,-38.57,2.59
179,600393.SH,20200401,3314.1814,0.64,22.5664,434.46,0.1310911949478685,73.85,-38.57,2.58
180,600393.SH,20200331,2285.6647000000003,0.64,22.5664,-207.0600000000001,-0.090590715252329,73.85,-38.57,2.58
181,600393.SH,20200325,4602.3233,0.64,23.0912,496.0299999999999,0.1077781736889279,73.85,-38.57,2.64
182,600393.SH,20200320,2140.9952000000003,0.64,22.7413,-13.72999999999999,-0.0064129055497181,73.85,-38.57,2.6
183,600393.SH,20200313,11371.4615,0.68,23.9658,2298.36,0.2021165001525969,73.85,-38.57,2.74
184,600393.SH,20200305,13410.925700000002,0.68,25.2778,-1252.3000000000002,-0.0933790871721853,73.85,-38.57,2.89
185,600393.SH,20200302,9282.7999,0.68,23.8784,1236.1999999999998,0.1331710274181392,73.85,-38.57,2.73
186,600393.SH,20200217,5415.3204,0.68,24.1408,213.81,0.0394824284081141,73.85,-38.57,2.76
187,600393.SH,20200214,3958.9921,0.68,23.616,-287.75,-0.0726826406145139,73.85,-38.57,2.7
188,600393.SH,20200211,7061.287600000001,0.68,23.3536,-11.379999999999969,-0.0016116040932817,73.85,-38.57,2.67
189,600393.SH,20200210,6986.8395,0.68,22.8288,53.32000000000008,0.0076314906045859,73.85,-38.57,2.61
190,600393.SH,20200207,5300.0273,0.68,21.8666,-1033.14,-0.1949310713927832,73.85,-38.57,2.5
191,600393.SH,20200203,5437.4129,0.68,22.304,2.300000000000182,0.0004229952814508,73.85,-38.57,2.55
192,600393.SH,20200117,15425.7549,0.68,25.1904,166.98000000000002,0.0108247538666648,73.85,-38.57,2.88
193,600393.SH,20200116,6618.875599999999,0.69,24.8405,-418.5400000000001,-0.0632343052345628,73.85,-38.57,2.84
194,600393.SH,20200110,7061.039999999999,0.69,24.6656,-27.429999999999723,-0.0038846968718488,73.85,-38.57,2.82
195,600393.SH,20200109,7624.528200000001,0.69,24.5781,1033.7100000000005,0.135576913467249,73.85,-38.57,2.81
196,600393.SH,20200107,8505.6888,0.92,24.6656,-435.75,-0.0512304188697804,73.85,-38.57,2.82
197,600393.SH,20200106,14177.663,0.92,24.4906,-2664.51,-0.1879371797735635,73.85,-38.57,2.8
198,600393.SH,20200103,14365.798,0.92,24.3157,-1370.7199999999998,-0.0954155139867621,73.85,-38.57,2.78
199,600393.SH,20191231,23456.0272,1.03,23.616,-8068.11,-0.3439674558358288,73.85,-38.57,2.7
200,600393.SH,20191213,11804.0808,2.2,24.8405,507.5699999999997,0.042999536228183,73.85,-38.57,2.84
201,600393.SH,20191211,5205.1444,2.24,24.5781,306.11,0.0588091273702224,73.85,-38.57,2.81
202,600393.SH,20191205,9203.3842,2.59,24.4906,-1707.94,-0.1855773879351901,73.85,-38.57,2.8
203,600393.SH,20191203,6989.1878,2.24,25.3653,222.31999999999996,0.0318091323858832,73.85,-38.57,2.9
204,600393.SH,20191127,6110.3812,2.08,24.8405,484.59000000000026,0.0793060177653074,73.85,-38.57,2.84
205,600393.SH,20191126,5481.1967,1.99,24.6656,-272.97,-0.0498011684200277,73.85,-38.57,2.82
206,600393.SH,20191122,13025.2158,1.85,24.5781,-2119.7499999999995,-0.1627420253566931,73.85,-38.57,2.81
207,600393.SH,20191108,10654.2586,1.5,23.7034,-1297.59,-0.121790736335234,73.85,-38.57,2.71
208,600393.SH,20191029,11308.8247,1.54,22.0416,-1832.4100000000003,-0.1620336373239564,-4.14,-81.53,2.52
209,600393.SH,20191028,13751.608499999998,1.63,22.6538,-1015.8500000000004,-0.0738713583941835,-4.14,-81.53,2.59
210,600393.SH,20191023,15758.9971,1.48,22.9162,535.8100000000001,0.0340002600800021,-4.14,-81.53,2.62
211,600393.SH,20191016,100607.7916,2.44,28.2517,-10174.930000000002,-0.1011346123216166,-4.14,-81.53,3.23
212,600393.SH,20191015,49657.5121,3.32,25.7152,-8643.8,-0.1740683259079344,-4.14,-81.53,2.94
213,600393.SH,20191010,6411.45,3.81,21.1669,-961.33,-0.1499395612536945,-4.14,-81.53,2.42
214,600393.SH,20191009,5115.4129,3.93,21.1669,-429.21000000000015,-0.0839052503464578,-4.14,-81.53,2.42
215,600393.SH,20191008,4281.8622000000005,3.82,20.817,658.1999999999999,0.1537181649610302,-4.14,-81.53,2.38
216,600393.SH,20190920,9944.7834,6.91,23.9658,-293.2700000000001,-0.029489832830346,-4.14,-81.53,2.74
217,600393.SH,20190918,17679.5448,6.76,24.4032,322.76000000000033,0.0182561261418902,-4.14,-81.53,2.79
218,600393.SH,20190912,10076.8864,5.89,24.3157,628.07,0.0623277841060111,-4.14,-81.53,2.78
219,600393.SH,20190909,21541.4186,6.57,23.616,1784.6499999999996,0.0828473757062591,-4.14,-81.53,2.7
220,600393.SH,20190906,18547.831,6.54,22.304,-2227.0000000000005,-0.1200679475675619,-4.14,-81.53,2.55
221,600393.SH,20190905,20704.6409,7.87,23.1786,1006.85,0.0486291940470215,-4.14,-81.53,2.65
222,600393.SH,20190904,12427.6431,7.66,22.2165,103.96000000000004,0.0083652225255809,-4.14,-81.53,2.54
223,600393.SH,20190828,17818.748199999998,8.31,22.304,1512.4099999999996,0.0848774550840782,11.34,-50.11,2.55
224,600393.SH,20190823,12097.6682,7.39,21.0794,-1082.3400000000004,-0.0894668279958281,11.34,-50.11,2.41
225,600393.SH,20190821,11238.8474,6.67,21.6917,-1425.0300000000002,-0.1267950306007358,11.34,-50.11,2.48
226,600393.SH,20190816,10970.5363,5.62,21.4293,-1634.41,-0.1489817776729839,11.34,-50.11,2.45
227,600393.SH,20190812,11821.1365,7.13,22.8288,-231.59999999999985,-0.01959202484465,11.34,-50.11,2.61
228,600393.SH,20190806,15485.3855,7.88,22.4789,-1239.5200000000002,-0.0800445038969162,11.34,-50.11,2.57
229,600393.SH,20190801,13414.1118,6.09,24.3157,-847.8,-0.0632020973613772,11.34,-50.11,2.78
230,600393.SH,20190731,11271.9508,5.52,24.753,-286.2899999999999,-0.0253984430095276,11.34,-50.11,2.83
231,600393.SH,20190730,10548.1118,5.51,25.5402,585.5600000000002,0.0555132530923686,11.34,-50.11,2.92
232,600393.SH,20190726,12405.9288,5.88,25.8026,-593.4399999999998,-0.0478351931215339,11.34,-50.11,2.95
233,600393.SH,20190724,38424.7108,5.7,26.4149,-1039.4499999999998,-0.0270516024287162,11.34,-50.11,3.02
234,600393.SH,20190723,49799.4382,3.63,24.8405,-17731.66,-0.3560614464923823,11.34,-50.11,2.84
235,600393.SH,20190716,14893.085,2.31,32.9749,-2204.4800000000005,-0.1480203732134746,11.34,-50.11,3.77
236,600393.SH,20190710,30383.6808,1.65,35.1615,-3851.300000000001,-0.1267555443776252,11.34,-50.11,4.02
237,600393.SH,20190704,10171.0141,3.15,40.1471,240.98000000000025,0.0236928193816976,11.34,-50.11,4.59
238,600393.SH,20190627,14827.9877,3.2,41.5466,-936.7199999999992,-0.0631724289871105,11.34,-50.11,4.75
239,600393.SH,20190625,16410.5225,2.95,42.6837,1425.9599999999994,0.0868930285431191,11.34,-50.11,4.88
240,600393.SH,20190621,46664.7866,2.93,42.5962,-2.069999999999709,-4.435892995168457e-05,11.34,-50.11,4.87
241,600393.SH,20190620,46663.5696,2.69,41.809,4064.84,0.0871094953695955,11.34,-50.11,4.78
242,600393.SH,20190612,18587.4773,2.58,37.5231,4113.639999999999,0.2213124424367151,11.34,-50.11,4.29
243,600393.SH,20190610,12199.1426,2.11,37.5231,-773.7099999999996,-0.0634233097660486,11.34,-50.11,4.29
244,600393.SH,20190606,9138.2101,2.31,38.5727,-418.80999999999983,-0.0458306381027505,11.34,-50.11,4.41
245,600393.SH,20190605,26293.6772,2.36,38.9226,6.769999999999527,0.0002574763487246,11.34,-50.11,4.45
246,600393.SH,20190604,12133.8524,1.73,37.4357,1991.55,0.1641317146729096,11.34,-50.11,4.28
247,600393.SH,20190603,7197.8657,1.71,37.3482,617.7399999999998,0.0858226626818002,11.34,-50.11,4.27
