,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
29,600525.SH,20220215,5.18,2165.8979,0.1,51.6968,170.7,0.07881257930025233,-1.08,-113.49
30,600525.SH,20220126,5.34,5018.4595,0.1,53.2936,598.78,0.11931549910884007,-1.08,-113.49
31,600525.SH,20220120,5.59,5132.1654,0.1,55.7887,-888.0099999999999,-0.17302832835434334,-1.08,-113.49
32,600525.SH,20220119,5.69,6303.7491,0.1,56.7867,-246.56000000000012,-0.03911323183849435,-1.08,-113.49
33,600525.SH,20220117,5.82,4572.2054,0.1,58.0841,-497.95000000000005,-0.10890805561797379,-1.08,-113.49
34,600525.SH,20220114,5.81,5115.6788,0.1,57.9843,289.17999999999995,0.056528177648682704,-1.08,-113.49
35,600525.SH,20220105,5.92,5802.260700000001,0.1,59.0821,-147.09,-0.025350463828693527,-1.08,-113.49
36,600525.SH,20211231,5.98,4355.9964,0.1,59.6809,179.98000000000005,0.04131775682826552,-1.08,-113.49
37,600525.SH,20211230,5.95,6333.813700000001,0.1,59.3815,105.3300000000002,0.01662979130567105,-1.08,-113.49
38,600525.SH,20211221,6.31,7613.8342999999995,0.1,62.9743,715.6500000000002,0.09399337729217462,-1.08,-113.49
39,600525.SH,20211215,6.1,12289.0712,0.1,60.8785,1245.14,0.10132092000573649,-1.08,-113.49
40,600525.SH,20211214,5.92,6572.8072,0.1,59.0821,-766.49,-0.11661531772908233,-1.08,-113.49
41,600525.SH,20211210,5.92,5600.161,0.1,59.0821,28.159999999999968,0.00502842686129916,-1.08,-113.49
42,600525.SH,20211207,5.94,7688.7822,0.1,59.2817,-174.00999999999988,-0.02263167241230996,-1.08,-113.49
43,600525.SH,20211201,6.27,7706.6508,0.1,62.5751,-718.26,-0.09320001887201117,-1.08,-113.49
44,600525.SH,20211130,6.3,12490.0543,0.1,62.8745,-239.09000000000003,-0.01914243078991258,-1.08,-113.49
45,600525.SH,20211123,6.420000000000001,8684.1258,0.1,64.0721,-1080.2199999999998,-0.12439018329283068,-1.08,-113.49
46,600525.SH,20211119,6.56,8176.7758,0.1,65.4693,-798.29,-0.09762894562915617,-1.08,-113.49
47,600525.SH,20211117,6.6,10159.6147,0.1,65.8685,-29.62999999999988,-0.0029164491838455137,-1.08,-113.49
48,600525.SH,20211111,6.52,10243.6295,0.1,65.0701,-989.5200000000001,-0.09659857377699967,-1.08,-113.49
49,600525.SH,20211110,6.54,9050.033,0.1,65.2697,-1065.51,-0.11773548229050657,-1.08,-113.49
50,600525.SH,20211108,6.41,10586.855,0.1,63.9723,918.7400000000002,0.08678120178277687,-1.08,-113.49
51,600525.SH,20211104,6.4,21127.8793,0.1,63.8725,-1256.4800000000002,-0.059470237507462484,-1.08,-113.49
52,600525.SH,20211029,5.82,14316.0712,0.1,58.0841,-1970.8400000000001,-0.13766626139719115,-1.08,-113.49
53,600525.SH,20211020,6.119999999999999,7747.4186,0.1,61.0781,-90.37999999999988,-0.011665821180747854,13.32,-64.21
54,600525.SH,20211015,5.9,5330.9306,0.1,58.8825,-108.89000000000001,-0.020426077203105967,13.32,-64.21
55,600525.SH,20211011,6.109999999999999,7846.3598,0.1,60.9783,-898.7199999999999,-0.11453973854219633,13.32,-64.21
56,600525.SH,20211008,6.23,10075.8833,0.1,62.1759,-1332.67,-0.13226334211314258,13.32,-64.21
57,600525.SH,20210929,6.09,11374.1166,0.1,60.7787,-545.6300000000003,-0.04797119804451454,13.32,-64.21
58,600525.SH,20210928,6.35,8954.4943,0.1,63.3735,-120.26000000000018,-0.013430127483581085,13.32,-64.21
59,600525.SH,20210927,6.380000000000001,18357.001800000002,0.1,63.6729,-2289.4799999999996,-0.12471971321591303,13.32,-64.21
60,600525.SH,20210917,7.24,19648.4614,0.1,72.2558,1386.0800000000004,0.0705439460007795,13.32,-64.21
61,600525.SH,20210916,7.130000000000001,27724.432099999998,0.1,71.158,-2589.669999999999,-0.09340750391781692,13.32,-64.21
62,600525.SH,20210914,7.2,24133.0769,0.12,71.8566,-1450.43,-0.060101329225864274,13.32,-64.21
63,600525.SH,20210908,7.359999999999999,25671.4266,0.12,73.4534,33.709999999999354,0.001313133100285099,13.32,-64.21
64,600525.SH,20210906,6.99,25660.1718,0.12,69.7608,1787.0200000000002,0.06964177847008804,13.32,-64.21
65,600525.SH,20210903,6.95,31801.1892,0.12,69.3616,-1508.1699999999996,-0.04742495604535442,13.32,-64.21
66,600525.SH,20210902,6.76,21509.6087,0.12,67.4654,460.1700000000003,0.021393694623556787,13.32,-64.21
67,600525.SH,20210831,7.1,30931.7751,0.12,70.8586,-2906.4500000000003,-0.09396324622830975,13.32,-64.21
68,600525.SH,20210827,6.73,26153.1567,0.12,67.1659,-2164.51,-0.08276285822124105,60.64,104.24
69,600525.SH,20210825,6.99,19173.4846,0.12,69.7608,-570.2099999999995,-0.02973950807043178,60.64,104.24
70,600525.SH,20210824,6.98,28352.943,0.12,69.661,1298.880000000001,0.04581111738559207,60.64,104.24
71,600525.SH,20210819,6.81,20959.625099999997,0.12,67.9644,-1633.2099999999998,-0.07792171817042663,60.64,104.24
72,600525.SH,20210816,7.27,86400.45420000001,0.12,72.5552,10409.33,0.12047772313678415,60.64,104.24
73,600525.SH,20210812,6.59,24148.5498,0.12,65.7687,343.0599999999994,0.014206236102840402,60.64,104.24
74,600525.SH,20210811,6.359999999999999,17672.0651,0.12,63.4733,-2562.77,-0.14501813939107774,60.64,104.24
75,600525.SH,20210806,6.29,8108.964599999999,0.12,62.7747,-433.91999999999996,-0.05351114740345518,60.64,104.24
76,600525.SH,20210802,6.359999999999999,9787.9627,0.12,63.4733,-588.1699999999998,-0.06009115666123246,60.64,104.24
77,600525.SH,20210728,6.04,14939.4815,0.12,60.2797,-1353.15,-0.09057543262127271,60.64,104.24
78,600525.SH,20210727,6.44,15743.5762,0.12,64.2717,-1004.0699999999998,-0.06377648808915473,60.64,104.24
79,600525.SH,20210726,6.7,13755.686300000001,0.12,66.8665,-45.35000000000025,-0.0032968184219205584,60.64,104.24
80,600525.SH,20210722,6.69,10191.6682,0.12,66.7667,-1016.9400000000003,-0.09978150583826897,60.64,104.24
81,600525.SH,20210721,6.74,13216.7162,0.12,67.2658,-1323.8100000000004,-0.10016179359287448,60.64,104.24
82,600525.SH,20210713,7.04,26249.0878,0.12,70.2598,1311.7000000000005,0.04997126033461629,60.64,104.24
83,600525.SH,20210706,6.3500000000000005,11033.4306,0.12,63.3735,506.2299999999998,0.04588146863406199,60.64,104.24
84,600525.SH,20210630,6.470000000000001,15772.185999999998,0.12,64.5711,-2106.7999999999997,-0.1335769182534368,60.64,104.24
85,600525.SH,20210629,6.54,22062.7296,0.12,65.2697,1001.1799999999998,0.045378791208137724,60.64,104.24
86,600525.SH,20210628,6.49,15298.296599999998,0.12,64.7707,475.3599999999997,0.03107274047752478,60.64,104.24
87,600525.SH,20210625,6.39,10275.1456,0.12,63.7727,326.54999999999995,0.031780571557059004,60.64,104.24
88,600525.SH,20210624,6.34,11008.1325,0.12,63.2737,-40.47000000000014,-0.0036763728997629835,60.64,104.24
89,600525.SH,20210623,6.37,19392.1084,0.12,63.5731,2484.26,0.1281067508884181,60.64,104.24
90,600525.SH,20210622,6.220000000000001,13200.4094,0.12,62.0761,238.44000000000005,0.018063076134593223,60.64,104.24
91,600525.SH,20210616,5.88,30361.659000000003,0.14,58.6829,4368.770000000001,0.14389101728597903,60.64,104.24
92,600525.SH,20210609,5.68,4634.4985,0.14,56.6869,188.79999999999987,0.04073795686847237,60.64,104.24
93,600525.SH,20210608,5.720000000000001,7742.1081,0.14,57.0861,-208.45000000000005,-0.026924191358165102,60.64,104.24
94,600525.SH,20210607,5.61,4881.0173,0.14,55.9883,-507.8000000000001,-0.10403568944531298,60.64,104.24
95,600525.SH,20210604,5.62,5377.3776,0.14,56.0881,-446.5300000000001,-0.083038617187679,60.64,104.24
96,600525.SH,20210517,5.44,5217.7016,0.14,54.2916,-755.0900000000001,-0.14471697653234905,60.64,104.24
97,600525.SH,20210511,5.41,3324.7699000000002,0.14,53.9922,-529.06,-0.15912680152692668,60.64,104.24
98,600525.SH,20210510,5.42,4280.9115,0.14,54.092,-710.9899999999999,-0.16608378846420904,60.64,104.24
99,600525.SH,20210430,5.65,5064.5881,0.14,56.3875,-323.9799999999999,-0.06396966418651102,60.64,104.24
100,600525.SH,20210422,5.720000000000001,8315.2085,0.14,,1426.1299999999999,0.17150862783536935,1.92,136.72
101,600525.SH,20210420,5.529999999999999,5625.8776,0.14,,-480.1599999999999,-0.08534846190041531,1.92,136.72
102,600525.SH,20210419,5.5600000000000005,8915.1361,0.14,,219.0100000000001,0.02456608598493523,1.92,136.72
103,600525.SH,20210416,5.4,4239.8696,0.14,,-3.810000000000059,-0.0008986125422348034,1.92,136.72
104,600525.SH,20210415,5.29,2755.7318999999998,0.14,,-12.509999999999991,-0.0045396288368981,1.92,136.72
105,600525.SH,20210413,5.29,2414.1186000000002,0.14,,-247.93999999999997,-0.10270415049202634,1.92,136.72
106,600525.SH,20210412,5.34,2963.5104,0.14,,-93.45999999999998,-0.03153692323806253,1.92,136.72
107,600525.SH,20210331,5.430000000000001,3301.0521999999996,0.14,,-165.54999999999998,-0.050150676199546315,1.92,136.72
108,600525.SH,20210330,5.33,4266.3312,0.14,,-690.03,-0.16173849793940048,1.92,136.72
109,600525.SH,20210326,5.46,2876.1097,0.14,,-430.6899999999999,-0.14974741749245513,1.92,136.72
110,600525.SH,20210325,5.430000000000001,3145.4206999999997,0.14,,-359.33000000000004,-0.1142390904974969,1.92,136.72
111,600525.SH,20210318,5.38,3179.4933,0.14,,117.57000000000005,0.03697759010846163,1.92,136.72
112,600525.SH,20210315,5.390000000000001,2973.4419000000003,0.14,,-317.27,-0.1067012609192061,1.92,136.72
113,600525.SH,20210312,5.4,3115.3867,0.14,,-215.19999999999996,-0.06907649698831929,1.92,136.72
114,600525.SH,20210309,5.37,6511.1495,0.14,,-760.6,-0.11681501092856184,1.92,136.72
115,600525.SH,20210303,5.680000000000001,4328.2814,0.14,,139.17000000000002,0.03215363954848223,1.92,136.72
116,600525.SH,20210202,5.95,4851.0676,0.15,,275.6699999999999,0.056826666361029454,1.92,136.72
117,600525.SH,20210119,5.95,7304.0065,0.15,,-455.66999999999985,-0.06238630811733257,1.92,136.72
118,600525.SH,20210114,5.74,6285.197099999999,0.15,,-430.3400000000002,-0.06846881540119087,1.92,136.72
119,600525.SH,20210112,5.8100000000000005,7680.4045,0.15,,-271.73000000000013,-0.03537964699645704,1.92,136.72
120,600525.SH,20210111,5.680000000000001,14332.0541,0.15,,-2865.11,-0.19990923701578828,1.92,136.72
121,600525.SH,20210108,6.069999999999999,7834.276,0.15,,-56.579999999999984,-0.007222109611660348,1.92,136.72
122,600525.SH,20210107,6.069999999999999,12582.1379,0.15,,-815.6700000000003,-0.06482761566299479,1.92,136.72
123,600525.SH,20210106,6.21,9434.7945,0.18,,-1242.73,-0.13171776025434365,1.92,136.72
124,600525.SH,20210105,6.279999999999999,13343.5006,0.18,,-1296.7499999999998,-0.0971821442418191,1.92,136.72
125,600525.SH,20210104,6.46,11527.8176,0.18,,-1723.47,-0.14950531486549545,1.92,136.72
126,600525.SH,20201228,6.69,16115.2453,0.18,,-3792.6500000000005,-0.23534547128488328,1.92,136.72
127,600525.SH,20201222,6.609999999999999,14549.6629,0.18,,-581.4900000000002,-0.03996587439836838,1.92,136.72
128,600525.SH,20201210,6.5,7688.9514,0.18,,-913.3999999999999,-0.11879383188714132,1.92,136.72
129,600525.SH,20201209,6.470000000000001,9116.2158,0.18,,-1536.7700000000002,-0.16857543016917176,1.92,136.72
130,600525.SH,20201202,6.94,11747.7173,0.18,,-630.62,-0.05368021581520352,1.92,136.72
131,600525.SH,20201125,6.87,15713.3549,0.18,,-213.37000000000035,-0.013578895236433585,1.92,136.72
132,600525.SH,20201116,6.26,7470.628900000001,0.18,,515.8599999999999,0.0690517501143712,1.92,136.72
133,600525.SH,20201109,6.470000000000001,13003.6953,0.18,,-1346.2499999999995,-0.10352826400046451,1.92,136.72
134,600525.SH,20201106,6.4,8298.2897,0.18,,-893.1700000000001,-0.10763302225999656,1.92,136.72
135,600525.SH,20201103,6.44,5635.4981,0.18,,282.71000000000004,0.05016592943221825,1.92,136.72
136,600525.SH,20201030,6.16,7314.3538,0.18,,-1482.88,-0.20273561281654165,1.92,136.72
137,600525.SH,20201027,6.5200000000000005,3840.0665,0.18,,-256.82,-0.06687905014144938,-18.48,26.47
138,600525.SH,20201020,6.7,5201.3909,0.18,,-415.5200000000001,-0.07988632425223031,-18.48,26.47
139,600525.SH,20201014,6.859999999999999,7305.044,0.18,,-354.6199999999999,-0.048544539909684305,-18.48,26.47
140,600525.SH,20201013,6.88,10777.263,0.18,,-1123.7799999999997,-0.10427322781303562,-18.48,26.47
141,600525.SH,20200914,6.470000000000001,6462.8818,0.41,,1275.2400000000002,0.1973175495798175,-18.48,26.47
142,600525.SH,20200904,6.56,9143.2633,0.41,,-1402.9199999999996,-0.1534375587761975,-18.48,26.47
143,600525.SH,20200903,6.55,11203.6182,0.41,,-972.6399999999999,-0.08681481130801118,-18.48,26.47
144,600525.SH,20200902,6.67,16487.1336,0.41,,-3227.2200000000003,-0.19574172674866905,-18.48,26.47
145,600525.SH,20200901,6.709999999999999,23503.8185,0.41,,-3951.7799999999997,-0.16813353115367188,-18.48,26.47
146,600525.SH,20200828,7.06,36108.149300000005,0.41,,-4982.010000000002,-0.1379746704437162,-18.48,26.47
147,600525.SH,20200826,7.2,19488.911,0.41,,-173.58000000000038,-0.008906603349976835,-46.11,-220.59
148,600525.SH,20200820,6.93,11368.2771,0.41,,-1097.3999999999999,-0.09653177788919307,-46.11,-220.59
149,600525.SH,20200818,7.24,25781.6786,0.41,,-449.25999999999885,-0.017425552733404986,-46.11,-220.59
150,600525.SH,20200817,7.12,19322.394099999998,0.41,,2210.67,0.11440973559275454,-46.11,-220.59
151,600525.SH,20200813,6.840000000000001,12543.3729,0.41,,-1282.03,-0.10220775625669233,-46.11,-220.59
152,600525.SH,20200810,6.99,38031.6353,0.41,,-3903.0199999999986,-0.10262561599605996,-46.11,-220.59
153,600525.SH,20200806,7.290000000000001,38181.2629,0.41,,-2082.470000000001,-0.05454167415714269,-46.11,-220.59
154,600525.SH,20200715,5.6,27079.8119,0.42,,2095.3299999999995,0.07737609137528756,-46.11,-220.59
155,600525.SH,20200710,5.39,11291.9464,0.42,,-943.12,-0.08352147332190665,-46.11,-220.59
156,600525.SH,20200630,4.85,2432.3998,0.42,,45.16999999999996,0.01857013801760712,-46.11,-220.59
157,600525.SH,20200629,4.84,3210.3782,0.42,,24.09999999999991,0.007506903703744284,-46.11,-220.59
158,600525.SH,20200623,4.82,3320.3762,0.42,,-485.6899999999999,-0.14627559371133905,-46.11,-220.59
159,600525.SH,20200622,4.9,3275.5654999999997,0.42,,-523.97,-0.15996321856485546,-46.11,-220.59
160,600525.SH,20200610,4.87,3429.8891000000003,0.42,,65.02000000000004,0.018956881142308663,-46.11,-220.59
161,600525.SH,20200609,4.89,4153.1516,0.42,,-781.7,-0.18821850856588043,-46.11,-220.59
162,600525.SH,20200608,4.92,4039.9663,0.42,,-301.95000000000005,-0.07474072246592751,-46.11,-220.59
163,600525.SH,20200603,4.95,4074.2214,0.42,,-1034.5500000000002,-0.253925817580753,-46.11,-220.59
164,600525.SH,20200529,4.96,3674.6802000000002,0.43,,930.7499999999999,0.2532873472907928,-46.11,-220.59
165,600525.SH,20200522,4.87,5301.7116000000005,0.44,,-915.63,-0.17270460354727704,-46.11,-220.59
166,600525.SH,20200519,4.74,3285.6250999999997,0.45,,-4.019999999999982,-0.001223511471226581,-46.11,-220.59
167,600525.SH,20200515,4.65,3633.7655,0.45,,-31.45999999999998,-0.008657685808288944,-46.11,-220.59
168,600525.SH,20200513,4.72,6029.2352,0.45,,-1483.16,-0.24599471588038233,-46.11,-220.59
169,600525.SH,20200511,4.96,3378.4159,0.45,,-702.16,-0.20783705167856922,-46.11,-220.59
170,600525.SH,20200508,5.04,3756.5497000000005,0.45,,-761.9100000000002,-0.20282175422835483,-46.11,-220.59
171,600525.SH,20200506,5.1,7207.104799999999,0.45,,852.0199999999996,0.11821945478023294,-46.11,-220.59
172,600525.SH,20200428,4.86,8723.394199999999,0.45,56.8304,934.06,0.10707529415557078,-21.98,-140.11
173,600525.SH,20200414,5.08,3975.3131000000003,0.45,59.403,-298.77,-0.07515634428895675,-21.98,-140.11
174,600525.SH,20200403,5.14,3982.3696000000004,0.45,60.1046,-458.90000000000015,-0.11523290053238656,-21.98,-140.11
175,600525.SH,20200402,5.21,3475.1897,0.45,60.9231,-175.91000000000003,-0.05061881945610049,-21.98,-140.11
176,600525.SH,20200331,5.17,3088.3283,0.45,60.4554,268.83000000000004,0.08704709275888838,-21.98,-140.11
177,600525.SH,20200330,5.15,5441.5894,0.45,60.2215,30.74000000000015,0.005649084805994394,-21.98,-140.11
178,600525.SH,20200327,5.26,4992.1693,0.45,61.5078,-657.71,-0.13174833633947472,-21.98,-140.11
179,600525.SH,20200323,5.26,7778.667600000001,0.45,61.5078,-448.1100000000001,-0.05760755222398243,-21.98,-140.11
180,600525.SH,20200317,5.3,7411.1921,0.5,61.9755,-801.7799999999997,-0.10818502464670963,-21.98,-140.11
181,600525.SH,20200313,5.46,10552.3953,0.51,63.8465,-48.32000000000039,-0.0045790551458966275,-21.98,-140.11
182,600525.SH,20200311,5.49,10679.528999999999,0.52,64.1973,-370.23999999999995,-0.034668195573044465,-21.98,-140.11
183,600525.SH,20200305,5.77,19874.503099999998,0.52,67.4715,-5297.18,-0.26653144349556096,-21.98,-140.11
184,600525.SH,20200303,5.99,52078.459,0.52,70.044,12812.989999999998,0.24603243348655915,-21.98,-140.11
185,600525.SH,20200302,5.539999999999999,11218.600199999999,0.53,64.782,2325.99,0.207333353407139,-21.98,-140.11
186,600525.SH,20200228,5.17,11186.0697,0.53,60.4554,-1527.4199999999994,-0.13654661922945102,-21.98,-140.11
187,600525.SH,20200227,5.529999999999999,8618.5095,0.53,64.665,-308.9500000000005,-0.03584726570180151,-21.98,-140.11
188,600525.SH,20200221,5.68,17921.048199999997,0.53,66.4191,-123.88999999999987,-0.006913100094223277,-21.98,-140.11
189,600525.SH,20200217,5.19,10792.883100000001,0.56,60.6892,359.1099999999997,0.03327285181102348,-21.98,-140.11
190,600525.SH,20200211,5.130000000000001,7706.397999999999,0.56,59.9876,327.52,0.04249975150517791,-21.98,-140.11
191,600525.SH,20200210,5.1,8213.8356,0.56,59.6368,15.249999999999886,0.0018566234756390652,-21.98,-140.11
192,600525.SH,20200207,5.02,11032.1091,0.56,58.7013,-2488.1700000000005,-0.22553892256196056,-21.98,-140.11
193,600525.SH,20200205,5.0600000000000005,12099.668099999999,0.57,59.1691,402.95000000000005,0.033302566373700784,-21.98,-140.11
194,600525.SH,20200204,4.949999999999999,14816.628200000001,0.58,57.8828,1444.5400000000004,0.09749451632997043,-21.98,-140.11
195,600525.SH,20200123,5.58,10415.5681,0.59,65.2497,-1768.44,-0.1697881462653967,-21.98,-140.11
196,600525.SH,20200116,5.92,7636.4454,0.59,69.2255,-731.0199999999999,-0.0957277845527449,-21.98,-140.11
197,600525.SH,20200110,6.09,8097.6487,0.59,71.2134,-182.65999999999997,-0.022557165266999045,-21.98,-140.11
198,600525.SH,20200106,5.97,10584.4602,0.59,69.8102,68.07999999999993,0.0064320710469486135,-21.98,-140.11
199,600525.SH,20200103,5.92,7290.0885,0.59,69.2255,-731.6699999999996,-0.10036503672074758,-21.98,-140.11
200,600525.SH,20191231,5.93,8777.2781,0.59,69.3424,652.5100000000002,0.07434081415285226,-21.98,-140.11
201,600525.SH,20191224,5.94,5320.3707,0.61,69.4594,599.9000000000001,0.11275530105449232,-21.98,-140.11
202,600525.SH,20191223,5.87,8529.5832,0.61,68.6408,-1197.4899999999998,-0.1403925575167612,-21.98,-140.11
203,600525.SH,20191220,6.04,9518.3687,0.61,70.6287,-1401.0100000000002,-0.14719013773862322,-21.98,-140.11
204,600525.SH,20191219,6.12,8278.8596,0.74,71.5642,726.0499999999998,0.08769927684242886,-21.98,-140.11
205,600525.SH,20191203,5.94,4594.6212,0.61,70.4111,539.6000000000001,0.11744167288480717,-21.98,-140.11
206,600525.SH,20191129,5.88,3708.8252999999995,0.61,69.6999,-435.71000000000015,-0.11747924605669623,-21.98,-140.11
207,600525.SH,20191127,5.91,4785.872600000001,0.58,70.0555,455.6699999999998,0.0952114772131627,-21.98,-140.11
208,600525.SH,20191126,5.92,6040.2726,0.58,70.174,-960.92,-0.1590855353117672,-21.98,-140.11
209,600525.SH,20191122,5.9,6768.9446,0.58,69.9369,-377.61,-0.05578565379305956,-21.98,-140.11
210,600525.SH,20191120,6.0,7104.0842999999995,0.65,71.1223,1470.9900000000002,0.20706257666452527,-21.98,-140.11
211,600525.SH,20191118,6.01,5576.3312,0.65,71.2409,129.70000000000005,0.02325902019593098,-21.98,-140.11
212,600525.SH,20191115,6.0,4810.3021,0.71,71.1223,647.5600000000002,0.1346194036337136,-21.98,-140.11
213,600525.SH,20191112,5.91,7533.9177,0.56,70.0555,174.28000000000026,0.023132718850910762,-21.98,-140.11
214,600525.SH,20191107,6.08,8873.3571,0.49,72.0706,-350.44000000000005,-0.039493508043308666,-21.98,-140.11
215,600525.SH,20191106,6.029999999999999,9631.9851,0.42,71.4779,-1301.0700000000002,-0.1350780744044133,-21.98,-140.11
216,600525.SH,20191023,6.41,19484.3776,0.39,75.9823,268.0500000000002,0.013757175389579813,-18.11,-93.24
217,600525.SH,20191022,6.31,8608.0424,0.43,74.797,307.9000000000002,0.03576887585962636,-18.11,-93.24
218,600525.SH,20191017,6.35,14555.3938,0.52,75.2711,-736.12,-0.05057369179527111,-18.11,-93.24
219,600525.SH,20191016,6.38,19017.4401,0.55,75.6267,-5044.320000000001,-0.2652470560430476,-18.11,-93.24
220,600525.SH,20191015,6.54,34416.140999999996,0.47,77.5233,2038.1799999999994,0.05922163092021269,-18.11,-93.24
221,600525.SH,20191014,6.45,27650.8382,0.47,76.4565,3107.09,0.11236874547983866,-18.11,-93.24
222,600525.SH,20191008,6.18,23250.2234,0.58,73.256,-2304.16,-0.09910270367552683,-18.11,-93.24
223,600525.SH,20190924,6.03,9649.3901,0.44,71.4779,374.2699999999999,0.038786907371482465,-18.11,-93.24
224,600525.SH,20190918,6.13,13342.126699999999,0.54,72.6633,-1102.8899999999999,-0.08266223404998845,-18.11,-93.24
225,600525.SH,20190916,6.3100000000000005,17782.531,0.7,74.797,381.50999999999976,0.02145420131701161,-18.11,-93.24
226,600525.SH,20190912,6.26,13477.7012,0.59,74.2043,-826.1400000000001,-0.06129680334506898,-18.11,-93.24
227,600525.SH,20190909,6.33,30586.8292,0.63,75.034,2425.3500000000004,0.07929393348166996,-18.11,-93.24
228,600525.SH,20190829,5.98,13404.021599999998,0.59,70.8852,1454.2999999999997,0.10849728860478708,-18.11,-93.24
229,600525.SH,20190828,5.94,16993.4192,0.68,70.4111,-3951.48,-0.23253001373614088,-18.11,-93.24
230,600525.SH,20190827,6.08,13129.689699999999,0.55,72.0706,982.92,0.07486239373958702,-10.17,-18.73
231,600525.SH,20190823,6.01,13810.127499999999,0.48,71.2409,-1645.4899999999998,-0.11915096366778655,-10.17,-18.73
232,600525.SH,20190822,6.109999999999999,14237.0771,0.54,72.4262,-1456.0000000000005,-0.10226818256115228,-10.17,-18.73
233,600525.SH,20190820,6.290000000000001,36384.4488,0.46,74.5599,2708.499999999999,0.07444114420664245,-10.17,-18.73
234,600525.SH,20190806,5.19,16384.4159,0.63,61.5208,-1746.4500000000005,-0.10659214284227249,-10.17,-18.73
235,600525.SH,20190801,5.7,11269.360499999999,0.6,67.5662,1760.6399999999999,0.15623246767196772,-10.17,-18.73
236,600525.SH,20190730,5.73,13299.892300000001,0.73,67.9218,704.9,0.05300042918392654,-10.17,-18.73
237,600525.SH,20190719,5.76,9730.1879,0.55,68.2774,-1213.1399999999999,-0.12467796228272218,-10.17,-18.73
238,600525.SH,20190717,5.96,10196.9218,0.65,70.6482,-782.27,-0.0767162890275377,-10.17,-18.73
239,600525.SH,20190716,6.0,19888.8822,0.69,71.1223,-166.33999999999992,-0.00836346649989208,-10.17,-18.73
