,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,000625.SZ,20220321,104434.9041,2.17,26.2422,-9033.249999999998,-0.0864964647389377,41.83,-14.16,11.43
37,000625.SZ,20220318,77461.5766,2.19,26.1733,5576.64,0.0719923379406145,41.83,-14.16,11.4
38,000625.SZ,20220317,100937.8004,2.07,25.783,7780.310000000001,0.0770802411898011,41.83,-14.16,11.23
39,000625.SZ,20220315,90208.3743,2.01,24.4284,-12458.53,-0.1381083529846962,41.83,-14.16,10.64
40,000625.SZ,20220314,75116.2132,2.12,25.9437,-794.4200000000001,-0.0105758792430713,41.83,-14.16,11.3
41,000625.SZ,20220310,82746.7559,1.85,25.8978,-4053.07,-0.0489816181422044,41.83,-14.16,11.28
42,000625.SZ,20220309,141385.3163,1.82,25.6911,-23778.74,-0.1681839431581764,41.83,-14.16,11.19
43,000625.SZ,20220308,106081.2818,1.69,26.5177,-13653.53,-0.1287081921364943,41.83,-14.16,11.55
44,000625.SZ,20220304,121106.2796,1.71,28.9284,-21194.8,-0.1750099174873835,41.83,-14.16,12.6
45,000625.SZ,20220303,95850.6841,1.85,29.6171,-15990.73,-0.1668295865610833,41.83,-14.16,12.9
46,000625.SZ,20220301,155371.88629999998,2.16,30.4666,12510.210000000005,0.0805178484854373,41.83,-14.16,13.27
47,000625.SZ,20220228,73532.7793,2.02,29.709,-3949.28,-0.0537077482667651,41.83,-14.16,12.94
48,000625.SZ,20220224,137965.4815,2.15,29.4335,-19332.789999999997,-0.140127731877629,41.83,-14.16,12.82
49,000625.SZ,20220223,119948.5034,2.39,30.4896,14780.42,0.1232230463994267,41.83,-14.16,13.28
50,000625.SZ,20220222,58713.1292,2.37,29.6171,-8384.650000000001,-0.1428070708246291,41.83,-14.16,12.9
51,000625.SZ,20220221,47766.5453,2.44,30.0304,-3901.019999999999,-0.0816684559349951,41.83,-14.16,13.08
52,000625.SZ,20220218,55675.7343,2.47,30.0074,-2286.229999999999,-0.0410633111308601,41.83,-14.16,13.07
53,000625.SZ,20220216,112086.8394,2.47,30.0304,-8149.370000000001,-0.0727058595248426,41.83,-14.16,13.08
54,000625.SZ,20220215,130043.2952,2.46,29.709,7592.15,0.0583817104013217,41.83,-14.16,12.94
55,000625.SZ,20220214,95620.7715,2.33,28.6299,-18230.43,-0.1906534502286462,41.83,-14.16,12.47
56,000625.SZ,20220210,66169.49309999999,2.67,30.2829,-5569.789999999999,-0.0841745907223823,41.83,-14.16,13.19
57,000625.SZ,20220208,73598.6606,2.88,29.9386,-4719.490000000001,-0.0641246723992691,41.83,-14.16,13.04
58,000625.SZ,20220207,99111.0086,2.81,29.8008,-11990.830000000004,-0.1209838358965101,41.83,-14.16,12.98
59,000625.SZ,20220128,75717.75450000001,2.96,29.3416,-3850.470000000001,-0.0508529343669324,41.83,-14.16,12.78
60,000625.SZ,20220127,72125.55990000001,2.86,29.4335,-9257.589999999998,-0.1283538042940031,41.83,-14.16,12.82
61,000625.SZ,20220126,84758.4656,2.84,30.3059,-755.1200000000008,-0.0089090805815625,41.83,-14.16,13.2
62,000625.SZ,20220125,109380.4832,2.65,29.9845,-16071.04,-0.1469278570530213,41.83,-14.16,13.06
63,000625.SZ,20220121,73979.6214,2.66,30.9488,-8976.47,-0.1213370632361738,41.83,-14.16,13.48
64,000625.SZ,20220120,78339.5737,2.64,31.5227,-1221.3100000000004,-0.0155899495276421,41.83,-14.16,13.73
65,000625.SZ,20220119,129420.3278,2.53,31.8442,-27166.9,-0.2099121557007832,41.83,-14.16,13.87
66,000625.SZ,20220118,77540.5868,2.9,32.6248,-4656.630000000003,-0.0600540980172206,41.83,-14.16,14.21
67,000625.SZ,20220117,81865.7325,2.95,32.6248,2083.3499999999995,0.0254483767063343,41.83,-14.16,14.21
68,000625.SZ,20220114,96854.5422,2.8,32.2115,-19819.84,-0.2046351110624525,41.83,-14.16,14.03
69,000625.SZ,20220113,103511.8276,3.13,32.8084,-4326.040000000002,-0.0417927120050192,41.83,-14.16,14.29
70,000625.SZ,20220112,142587.12949999998,3.14,33.038,-17409.910000000003,-0.1221001507011893,41.83,-14.16,14.39
71,000625.SZ,20220111,114428.796,3.25,32.4411,-26121.92000000001,-0.2282810001776127,41.83,-14.16,14.13
72,000625.SZ,20220110,136943.8585,3.41,33.3135,-14444.219999999998,-0.1054754857809121,41.83,-14.16,14.51
73,000625.SZ,20220106,174974.8549,3.52,33.4513,-46612.100000000006,-0.2663931341828477,41.83,-14.16,14.57
74,000625.SZ,20220105,91011.7188,3.76,34.6911,-20479.53,-0.2250208024859321,41.83,-14.16,15.11
75,000625.SZ,20220104,107137.55120000002,3.81,35.3339,6048.97,0.0564598493455206,41.83,-14.16,15.39
76,000625.SZ,20211231,66377.2003,3.77,34.8747,-10710.73,-0.1613615812597025,41.83,-14.16,15.19
77,000625.SZ,20211230,73174.49669999999,3.77,34.7249,-11491.669999999998,-0.1570447426118067,41.83,-14.16,15.16
78,000625.SZ,20211224,182674.64,3.6,35.2517,-41335.12000000001,-0.2262772763641412,41.83,-14.16,15.39
79,000625.SZ,20211223,95536.4366,3.6,36.7914,-11392.649999999998,-0.1192492666196009,41.83,-14.16,16.06
80,000625.SZ,20211222,92982.6027,3.54,36.7914,-8738.71,-0.0939822046947283,41.83,-14.16,16.06
81,000625.SZ,20211221,129422.2381,3.53,36.6081,-17704.75,-0.1367983606211489,41.83,-14.16,15.98
82,000625.SZ,20211220,313460.1647,3.57,36.5394,-99188.53,-0.3164310530332597,41.83,-14.16,15.95
83,000625.SZ,20211216,104611.6324,3.63,39.7695,-13669.43,-0.1306683557688179,41.83,-14.16,17.36
84,000625.SZ,20211215,106075.4497,3.62,39.655,-17726.160000000003,-0.1671089780918459,41.83,-14.16,17.31
85,000625.SZ,20211213,190369.1694,3.66,40.9379,-22534.369999999995,-0.1183719510413538,41.83,-14.16,17.87
86,000625.SZ,20211210,205582.7314,3.66,41.3502,15371.02,0.0747680502896558,41.83,-14.16,18.05
87,000625.SZ,20211207,125920.9126,3.59,39.7466,-4618.6900000000005,-0.0366792926181508,41.83,-14.16,17.35
88,000625.SZ,20211206,113160.3545,3.62,39.4488,-18657.47,-0.164876383451061,41.83,-14.16,17.22
89,000625.SZ,20211203,142946.3283,3.59,39.7466,-16984.949999999997,-0.1188204706059595,41.83,-14.16,17.35
90,000625.SZ,20211202,160907.64310000002,3.59,40.1131,8722.750000000005,0.054209668552407,41.83,-14.16,17.51
91,000625.SZ,20211201,135657.7364,3.58,39.6091,-24662.64,-0.1818004682554912,41.83,-14.16,17.29
92,000625.SZ,20211130,168424.4132,3.6,39.7924,-18238.56,-0.1082892892632028,41.83,-14.16,17.37
93,000625.SZ,20211129,154291.0485,3.65,39.8382,-2422.9599999999973,-0.0157038274323477,41.83,-14.16,17.39
94,000625.SZ,20211125,223389.1457,3.62,39.7008,-54303.03,-0.2430871465569152,41.83,-14.16,17.33
95,000625.SZ,20211123,341627.0081,3.5,41.2586,-74602.97,-0.2183755037838298,41.83,-14.16,18.01
96,000625.SZ,20211119,297393.9085,3.45,41.7167,-11425.470000000008,-0.0384186416514984,41.83,-14.16,18.21
97,000625.SZ,20211118,262768.78500000003,3.46,41.3731,-31965.130000000005,-0.1216473638602089,41.83,-14.16,18.06
98,000625.SZ,20211117,321916.4388,3.43,41.6938,-36550.08,-0.1135390293712456,41.83,-14.16,18.2
99,000625.SZ,20211116,466409.8534,3.46,41.8542,-118537.3,-0.2541483614376831,41.83,-14.16,18.27
100,000625.SZ,20211115,351321.5677,3.57,46.0236,-77874.47,-0.2216615123000317,41.83,-14.16,20.09
101,000625.SZ,20211111,223816.1075,3.61,47.9021,36485.08000000001,0.1630136472639709,41.83,-14.16,20.91
102,000625.SZ,20211110,170687.8236,3.74,47.0087,-18339.2,-0.1074429306860058,41.83,-14.16,20.52
103,000625.SZ,20211109,153750.5944,3.72,47.7646,-8097.280000000002,-0.052665032168487,41.83,-14.16,20.85
104,000625.SZ,20211108,249887.2486,3.75,47.9937,-4814.250000000007,-0.0192656889335969,41.83,-14.16,20.95
105,000625.SZ,20211105,329271.8019,3.78,47.6501,7675.380000000005,0.0233101649024018,41.83,-14.16,20.8
106,000625.SZ,20211102,290496.1233,3.83,46.4359,-797.1000000000058,-0.0027439264625808,41.83,-14.16,20.27
107,000625.SZ,20211101,516140.4811,3.9,47.0545,72399.37999999999,0.1402706872472049,41.83,-14.16,20.54
108,000625.SZ,20211029,189512.3506,3.66,44.672,12956.020000000004,0.0683650430116083,73.22,-33.55,19.5
109,000625.SZ,20211028,221624.5059,3.62,42.9538,-38118.3,-0.1719949689011354,73.22,-33.55,18.75
110,000625.SZ,20211027,229437.8093,3.51,45.2447,861.4100000000035,0.0037544378698005,73.22,-33.55,19.75
111,000625.SZ,20211026,356378.449,3.38,44.7178,-33518.380000000005,-0.0940527691673073,73.22,-33.55,19.52
112,000625.SZ,20211025,306762.6284,3.34,45.68,29108.58,0.0948895898819988,73.22,-33.55,19.94
113,000625.SZ,20211021,226578.3083,3.4,43.664,-13868.89,-0.0612101401235503,73.22,-33.55,19.06
114,000625.SZ,20211020,444032.898,3.45,44.6491,113784.66999999998,0.2562527923325176,73.22,-33.55,19.49
115,000625.SZ,20211019,128102.2307,3.27,41.4877,-11765.520000000002,-0.0918447706625299,73.22,-33.55,18.11
116,000625.SZ,20211018,182201.3402,3.28,41.9,-6507.239999999998,-0.0357145561764643,73.22,-33.55,18.29
117,000625.SZ,20211015,147912.5125,3.25,41.7626,-5824.100000000002,-0.0393753030190735,73.22,-33.55,18.23
118,000625.SZ,20211013,222540.627,3.26,42.3811,-368.7600000000021,-0.001657045749224,73.22,-33.55,18.5
119,000625.SZ,20211012,214562.192,3.26,41.4877,7761.310000000001,0.0361727754906605,73.22,-33.55,18.11
120,000625.SZ,20211011,146989.2767,3.24,40.6629,-6205.819999999998,-0.0422195424001293,73.22,-33.55,17.75
121,000625.SZ,20211008,187518.1119,3.26,40.5484,19601.620000000003,0.1045318758886245,73.22,-33.55,17.7
122,000625.SZ,20210930,100117.9188,3.24,38.2575,-9155.919999999998,-0.0914513616517565,73.22,-33.55,16.7
123,000625.SZ,20210929,150034.9276,3.23,37.8452,-11832.080000000002,-0.0788621702244218,73.22,-33.55,16.52
124,000625.SZ,20210928,97654.4155,3.2,38.7386,-21396.44,-0.2191036615236307,73.22,-33.55,16.91
125,000625.SZ,20210927,141130.7883,3.21,39.5175,-10892.45,-0.0771798282373797,73.22,-33.55,17.25
126,000625.SZ,20210924,119117.0393,3.21,39.3342,-15235.850000000002,-0.1279065538359129,73.22,-33.55,17.17
127,000625.SZ,20210917,195640.9679,3.26,40.6171,-36875.86,-0.1884874134278907,73.22,-33.55,17.73
128,000625.SZ,20210916,224531.5078,3.26,40.7317,-37021.78,-0.1648845650338611,73.22,-33.55,17.78
129,000625.SZ,20210915,166248.4454,3.19,42.6789,-27013.58,-0.162489218681139,73.22,-33.55,18.63
130,000625.SZ,20210914,204245.9188,3.24,43.8702,-16626.169999999995,-0.0814027036509871,73.22,-33.55,19.15
131,000625.SZ,20210913,266972.5036,3.23,43.7785,-63338.55,-0.2372474661094649,73.22,-33.55,19.11
132,000625.SZ,20210910,155335.3911,3.21,45.657,-35490.46000000001,-0.2284763295001611,73.22,-33.55,19.93
133,000625.SZ,20210909,212614.2175,3.23,46.4818,-27790.160000000003,-0.1307069693022763,73.22,-33.55,20.29
134,000625.SZ,20210908,186375.9217,3.22,46.2527,-14265.85,-0.0765434175717345,73.22,-33.55,20.19
135,000625.SZ,20210907,281587.2712,3.23,46.7108,25558.919999999995,0.0907673130645402,73.22,-33.55,20.39
136,000625.SZ,20210906,207776.4907,3.24,45.68,14335.06,0.0689926947543733,73.22,-33.55,19.94
137,000625.SZ,20210902,234402.4468,3.27,46.2298,-847.0000000000073,-0.0036134435094984,73.22,-33.55,20.18
138,000625.SZ,20210831,298988.65520000004,3.23,47.2377,-49190.000000000015,-0.1645212925122384,73.22,-33.55,20.62
139,000625.SZ,20210830,401394.7316,3.28,48.6581,-8432.409999999989,-0.0210077744827082,176.96,35.26,21.24
140,000625.SZ,20210827,459221.7809,3.33,48.2228,11134.330000000002,0.0242460842736564,176.96,35.26,21.05
141,000625.SZ,20210825,480186.026,3.37,48.4977,-80448.15000000001,-0.1675353834640744,176.96,35.26,21.17
142,000625.SZ,20210823,772074.4525,3.32,51.7737,-36994.82999999999,-0.0479161431649624,176.96,35.26,22.6
143,000625.SZ,20210820,590603.2741,3.52,51.4071,-24613.31,-0.0416748620933525,176.96,35.26,22.44
144,000625.SZ,20210819,700959.0227,3.67,51.3613,172627.00999999998,0.246272612819882,176.96,35.26,22.42
145,000625.SZ,20210818,480402.7693,3.46,46.6879,-63104.0,-0.1313564451178112,176.96,35.26,20.38
146,000625.SZ,20210817,463988.4015,3.88,48.8184,7205.210000000006,0.0155288579988351,176.96,35.26,21.31
147,000625.SZ,20210813,472168.0309,3.88,48.0166,-30484.759999999995,-0.0645633715224068,176.96,35.26,20.96
148,000625.SZ,20210812,738031.6892,4.01,48.9559,119115.5,0.1613961862926468,176.96,35.26,21.37
149,000625.SZ,20210811,349246.7185,3.74,45.5883,-12550.410000000003,-0.0359356561857001,176.96,35.26,19.9
150,000625.SZ,20210810,432987.2293,3.89,45.5654,53711.55000000001,0.1240488087531685,176.96,35.26,19.89
151,000625.SZ,20210809,278690.0765,3.75,43.7327,-37791.94,-0.1356056178053401,176.96,35.26,19.09
152,000625.SZ,20210805,259081.5879,3.8,43.5724,-7575.870000000003,-0.029241251998672,176.96,35.26,19.02
153,000625.SZ,20210804,361612.4462,3.9,43.8243,80276.65,0.2219963688849379,176.96,35.26,19.13
154,000625.SZ,20210803,245582.1586,3.86,41.4418,-31531.78,-0.1283960536048484,176.96,35.26,18.09
155,000625.SZ,20210802,376936.9775,3.79,43.5036,-4989.5899999999965,-0.0132371995793381,176.96,35.26,18.99
156,000625.SZ,20210730,349893.8151,3.93,42.152,42490.79,0.1214390999962548,176.96,35.26,18.4
157,000625.SZ,20210729,300449.0988,3.93,39.9757,13826.779999999992,0.0460203743503456,176.96,35.26,17.45
158,000625.SZ,20210727,274229.3578,3.76,41.0066,-55688.5,-0.2030727141935494,176.96,35.26,17.9
159,000625.SZ,20210726,340900.75920000003,3.79,42.8622,-44517.130000000005,-0.1305867728322736,176.96,35.26,18.71
160,000625.SZ,20210723,368090.0338,3.86,44.6262,-13294.949999999995,-0.0361187448156331,176.96,35.26,19.48
161,000625.SZ,20210722,401364.4749,3.83,44.4658,-69489.64000000001,-0.1731335091809343,176.96,35.26,19.41
162,000625.SZ,20210721,378515.7882,3.89,45.657,3005.49000000002,0.0079401971957163,176.96,35.26,19.93
163,000625.SZ,20210720,279179.9997,3.81,44.2825,33831.590000000004,0.1211819974079611,176.96,35.26,19.33
164,000625.SZ,20210719,241311.2049,3.62,42.5415,-33430.13,-0.1385353407598852,176.96,35.26,18.57
165,000625.SZ,20210716,302061.6961,3.8,43.8243,-45654.27999999999,-0.1511422354752512,176.96,35.26,19.13
166,000625.SZ,20210715,391533.2479,3.93,43.8702,-57692.76,-0.147350857965286,176.96,35.26,19.15
167,000625.SZ,20210714,382192.5523,3.88,45.0614,-68297.70000000001,-0.1786997145522346,176.96,35.26,19.67
168,000625.SZ,20210712,588717.0839,3.83,48.3832,-57363.17000000001,-0.0974375834653777,176.96,35.26,21.12
169,000625.SZ,20210709,483815.0511,3.85,48.0854,4720.49000000002,0.009756806840274,176.96,35.26,20.99
170,000625.SZ,20210708,350803.4014,3.83,46.5963,-16248.059999999998,-0.0463167116828303,176.96,35.26,20.34
171,000625.SZ,20210706,604836.7378,3.98,45.7945,-17937.899999999994,-0.029657424688266,176.96,35.26,19.99
172,000625.SZ,20210702,360036.37570000003,3.89,41.396,-52106.05,-0.1447244043013512,176.96,35.26,18.07
173,000625.SZ,20210630,299559.7451,5.66,43.0029,16747.57,0.0559072781772106,176.96,35.26,18.5493
174,000625.SZ,20210629,470794.1001,4.04,42.3811,-51207.15000000002,-0.1087676119754331,176.96,35.26,18.2811
175,000625.SZ,20210628,439403.1225,4.15,43.7065,-28975.439999999988,-0.0659427266587073,176.96,35.26,18.8528
176,000625.SZ,20210625,419737.9604,4.25,43.2647,5633.640000000014,0.0134218024851297,176.96,35.26,18.6623
177,000625.SZ,20210624,615560.3194,4.31,42.9047,-53861.03999999998,-0.08749920731164,176.96,35.26,18.507
178,000625.SZ,20210623,721369.5775,4.27,43.412,107697.56,0.1492959550266035,176.96,35.26,18.7258
179,000625.SZ,20210622,471225.8779,3.92,39.4684,6346.139999999999,0.0134672994366975,176.96,35.26,17.0247
180,000625.SZ,20210621,441175.0082,3.86,38.6666,-6936.74000000002,-0.0157233294521872,176.96,35.26,16.6789
181,000625.SZ,20210618,534198.9218,4.05,38.7648,101500.11,0.1900043333258558,176.96,35.26,16.7212
182,000625.SZ,20210617,259612.9768,3.71,35.263,-19560.679999999997,-0.0753455402773225,176.96,35.26,15.2107
183,000625.SZ,20210615,539426.068,3.71,38.5848,-2227.5999999999917,-0.0041295742496448,176.96,35.26,16.6436
184,000625.SZ,20210610,401738.4297,3.71,38.1103,36193.16000000002,0.0900913562763398,176.96,35.26,16.4389
185,000625.SZ,20210609,204104.8271,3.68,36.8666,1006.8299999999944,0.0049329063614291,176.96,35.26,15.9025
186,000625.SZ,20210607,369117.3993,3.66,37.3085,-53967.88000000001,-0.1462079005279771,176.96,35.26,16.093
187,000625.SZ,20210603,370104.3545,3.65,38.2903,45394.25,0.122652569330956,176.96,35.26,16.5165
188,000625.SZ,20210602,381986.4556,3.56,37.5703,-32999.47,-0.0863891101797484,176.96,35.26,16.206
189,000625.SZ,20210601,512370.8431,3.61,38.9284,-16868.889999999985,-0.0329232044078426,176.96,35.26,16.7918
190,000625.SZ,20210531,546453.208,3.67,38.863,32103.53999999998,0.0587489276849482,176.96,35.26,16.7636
191,000625.SZ,20210528,663163.495,3.68,37.7012,71545.37000000002,0.1078849643254263,176.96,35.26,16.2624
192,000625.SZ,20210526,514866.764,3.63,36.2448,11556.269999999977,0.0224451660274578,176.96,35.26,15.6342
193,000625.SZ,20210524,841621.6322000001,3.46,36.8176,-116788.08000000002,-0.1387655396816688,176.96,35.26,15.8813
194,000625.SZ,20210521,920636.0329,3.53,40.9084,61412.63999999999,0.0667067525116852,176.96,35.26,17.6459
195,000625.SZ,20210520,761451.3758,3.7,37.7175,-124980.21000000004,-0.1641341968404649,176.96,35.26,16.2695
196,000625.SZ,20210518,583675.4628999999,4.13,38.4048,-39151.380000000005,-0.0670773100611011,176.96,35.26,16.5659
197,000625.SZ,20210517,886466.1906,4.13,38.8957,-125250.03,-0.1412913784283472,176.96,35.26,16.7777
198,000625.SZ,20210514,730949.7667,4.17,37.6521,94308.08000000002,0.1290212875034768,176.96,35.26,16.2413
199,000625.SZ,20210513,1016751.9322,4.28,34.2321,-88331.39000000001,-0.0868760483285954,176.96,35.26,14.7661
200,000625.SZ,20210511,804777.1056,4.05,31.9086,41799.98000000001,0.0519398224789659,176.96,35.26,13.7638
201,000625.SZ,20210506,326550.8107,3.91,27.785,25695.139999999992,0.0786864988787486,176.96,35.26,11.9851
202,000625.SZ,20210430,203585.1214,3.82,26.7868,-11319.429999999991,-0.0556004776879534,176.96,35.26,11.5545
203,000625.SZ,20210429,223184.6022,3.86,27.1468,3276.760000000002,0.0146818372221916,19.79,225.6,11.7098
204,000625.SZ,20210427,225400.6594,3.82,26.4923,-32988.49999999999,-0.1463549400778727,19.79,225.6,11.4275
205,000625.SZ,20210426,382878.8194,3.83,27.5559,17748.77,0.0463561030297096,19.79,225.6,11.8863
206,000625.SZ,20210423,234398.4763,3.86,26.3777,-35691.0,-0.1522663481579978,23.77,230.98,11.3781
207,000625.SZ,20210422,253365.4892,3.81,27.5068,-14464.560000000003,-0.0570897009125898,19.79,225.6,11.8651
208,000625.SZ,20210421,397414.802,3.91,27.4577,-40115.3,-0.1009406287790961,19.79,225.6,11.8439
209,000625.SZ,20210420,732212.6627999999,4.0,29.4704,-106229.04,-0.1450794904226013,19.79,225.6,12.7121
210,000625.SZ,20210419,258624.6123,4.25,,18361.680000000008,0.0709974191423853,23.77,230.98,12.2745
211,000625.SZ,20210416,286290.0134,4.34,,108937.01,0.3805127838944032,23.77,230.98,11.1592
212,000625.SZ,20210415,68617.2587,4.14,,-12189.0,-0.177637524887015,23.77,230.98,10.1428
213,000625.SZ,20210413,62327.784900000006,4.2,,948.7000000000008,0.0152211409650144,23.77,230.98,10.0581
214,000625.SZ,20210412,68224.5112,4.23,,-10692.03,-0.1567183085952252,23.77,230.98,10.0228
215,000625.SZ,20210409,73346.5398,4.25,,-8607.02,-0.117347321679652,23.77,230.98,10.2205
216,000625.SZ,20210408,77973.8802,4.24,,682.2300000000014,0.0087494683892876,23.77,230.98,10.4252
217,000625.SZ,20210407,140046.55,4.3,,-19071.810000000005,-0.1361819337927282,23.77,230.98,10.4675
218,000625.SZ,20210401,105921.3395,4.47,,6848.279999999997,0.0646543938391186,23.77,230.98,10.2205
219,000625.SZ,20210331,108279.74240000002,4.47,,-10184.7,-0.0940591450834482,23.77,230.98,10.0158
220,000625.SZ,20210330,78731.37580000001,4.58,,2409.0899999999983,0.030598855608973,23.77,230.98,10.2981
221,000625.SZ,20210329,112700.7785,4.62,,-10262.740000000002,-0.0910618376961788,23.77,230.98,10.2346
222,000625.SZ,20210326,143541.7422,4.61,,10079.18,0.0702177627603017,23.77,230.98,10.2699
223,000625.SZ,20210324,89714.1858,4.64,,-11897.27,-0.1326130298559762,23.77,230.98,9.9381
224,000625.SZ,20210323,85479.9125,4.64,,-13405.8,-0.1568298282944545,23.77,230.98,10.3828
225,000625.SZ,20210322,104377.7761,4.72,,4743.950000000002,0.0454498091188973,23.77,230.98,10.7075
226,000625.SZ,20210319,78190.5116,4.79,,-10705.25,-0.1369123923215256,23.77,230.98,10.4181
227,000625.SZ,20210318,78494.0096,4.73,,-14491.399999999998,-0.1846179100016314,23.77,230.98,10.6581
228,000625.SZ,20210317,83119.4068,4.75,,6195.210000000002,0.0745338572363343,23.77,230.98,10.771
229,000625.SZ,20210315,105203.525,4.69,,-13188.03,-0.1253573014782537,23.77,230.98,10.7569
230,000625.SZ,20210312,128046.4055,4.64,,-4886.139999999998,-0.0381591344241209,23.77,230.98,11.2228
231,000625.SZ,20210311,124779.5566,4.64,,8520.729999999998,0.0682862660532967,23.77,230.98,11.1028
232,000625.SZ,20210310,112955.7836,4.55,,-13214.9,-0.1169917960712549,23.77,230.98,10.7922
233,000625.SZ,20210309,166240.8193,4.74,,-27999.439999999995,-0.1684269851285555,23.77,230.98,10.7993
234,000625.SZ,20210304,114798.3712,5.11,,-21871.44,-0.1905204731685252,23.77,230.98,11.851
235,000625.SZ,20210303,114634.5637,5.24,,2066.619999999999,0.0180278960663937,23.77,230.98,12.2321
236,000625.SZ,20210302,139203.8641,5.22,,-15668.97,-0.1125613150274612,23.77,230.98,12.1545
237,000625.SZ,20210301,195682.8061,5.34,,-16163.329999999998,-0.0825996433827713,23.77,230.98,12.4792
238,000625.SZ,20210225,97780.5653,4.9,,-4113.08,-0.0420643917058638,23.77,230.98,12.1756
239,000625.SZ,20210224,152615.2058,4.93,,-17916.79,-0.1173984591252308,23.77,230.98,12.0909
240,000625.SZ,20210223,190452.3991,4.95,,-48195.15000000001,-0.2530561454082518,23.77,230.98,12.2815
241,000625.SZ,20210222,162385.9512,5.01,,-16213.620000000004,-0.0998461990103488,23.77,230.98,13.0085
