,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,000656.SZ,20220429,118183.1003,3.08,3.3876,24829.219999999998,0.2100911207860739,33.44,2.04,4.46
20,000656.SZ,20220428,75871.0632,2.96,3.0762,6258.060000000001,0.0824828298966028,33.44,2.04,4.05
21,000656.SZ,20220427,87169.55649999999,3.09,3.023,-13110.84,-0.1504061799373729,33.44,2.04,3.98
22,000656.SZ,20220426,83095.9396,3.07,3.1522,-4331.99,-0.0521323908346539,33.44,2.04,4.15
23,000656.SZ,20220422,134103.40490000002,2.84,3.4408,24296.550000000003,0.1811777263829935,33.44,2.04,4.53
24,000656.SZ,20220421,77171.5905,2.86,3.1294,379.970000000003,0.0049237031080758,33.44,2.04,4.12
25,000656.SZ,20220420,117997.4844,3.17,3.2889,-18596.72,-0.157602681909378,33.44,2.04,4.33
26,000656.SZ,20220413,69911.24799999999,3.06,3.4104,-213.02999999999884,-0.0030471491511637,33.44,2.04,4.49
27,000656.SZ,20220408,108592.0875,3.03,3.8738,-690.7799999999988,-0.0063612369547643,33.44,2.04,5.1
28,000656.SZ,20220330,107551.59339999998,3.4,3.6535,2465.279999999999,0.0229218361352515,33.44,2.04,4.81
29,000656.SZ,20220329,50705.0442,3.4,3.4484,-4695.840000000001,-0.0926109043801997,33.44,2.04,4.54
30,000656.SZ,20220328,71386.1267,3.26,3.5168,54.79000000000269,0.0007675160781626,33.44,2.04,4.63
31,000656.SZ,20220325,84274.226,3.21,3.4788,-4945.919999999998,-0.0586884061088855,33.44,2.04,4.58
32,000656.SZ,20220324,61585.501800000005,3.07,3.4408,-12507.360000000002,-0.2030893576318964,33.44,2.04,4.53
33,000656.SZ,20220323,117763.92990000002,2.97,3.5699,-7783.269999999997,-0.0660921387950386,33.44,2.04,4.7
34,000656.SZ,20220321,41251.8321,2.7,3.2509,-9017.98,-0.2186079875952952,33.44,2.04,4.28
35,000656.SZ,20220318,54394.15699999999,2.72,3.3193,-104.46999999999936,-0.0019206107008883,33.44,2.04,4.37
36,000656.SZ,20220317,88679.75529999999,2.57,3.2053,659.0799999999999,0.0074321359792926,33.44,2.04,4.22
37,000656.SZ,20220316,56980.52680000001,2.43,2.9471,-938.5200000000004,-0.0164708901919102,33.44,2.04,3.88
38,000656.SZ,20220315,65278.857,2.54,2.9091,-8376.06,-0.1283119892862094,33.44,2.04,3.83
39,000656.SZ,20220314,26859.3991,2.43,3.2357,-2224.8199999999997,-0.0828320839091295,33.44,2.04,4.26
40,000656.SZ,20220310,31655.308500000003,2.44,3.3648,-2755.919999999999,-0.0870602793209233,33.44,2.04,4.43
41,000656.SZ,20220309,46492.874200000006,2.46,3.3269,-3285.9400000000014,-0.070676206978832,33.44,2.04,4.38
42,000656.SZ,20220308,47403.9933,2.62,3.4864,1762.6800000000003,0.037184209120205,33.44,2.04,4.59
43,000656.SZ,20220307,71997.1436,2.8,3.7067,5842.290000000001,0.0811461359142031,33.44,2.04,4.88
44,000656.SZ,20220304,27652.3777,2.67,3.532,-2627.67,-0.0950251015846641,33.44,2.04,4.65
45,000656.SZ,20220302,48577.865600000005,2.74,3.5168,2791.010000000001,0.0574543563313741,33.44,2.04,4.63
46,000656.SZ,20220301,26765.422100000003,2.74,3.4256,1489.6299999999992,0.0556550161785043,33.44,2.04,4.51
47,000656.SZ,20220224,40341.4096,2.87,3.5775,-6002.16,-0.1487840920660343,33.44,2.04,4.71
48,000656.SZ,20220223,50569.3664,2.83,3.7142,-2107.7700000000004,-0.041680767429983,33.44,2.04,4.89
49,000656.SZ,20220222,42191.4015,2.8,3.8586,-3568.02,-0.0845674680894399,33.44,2.04,5.08
50,000656.SZ,20220221,71526.5586,2.86,3.9193,3744.4900000000016,0.0523510437701947,33.44,2.04,5.16
51,000656.SZ,20220218,81930.1372,2.89,3.7978,5825.889999999999,0.0711080220185448,33.44,2.04,5.0
52,000656.SZ,20220216,26916.7247,2.7,3.5623,2427.4200000000005,0.0901825919406903,33.44,2.04,4.69
53,000656.SZ,20220215,47063.4208,2.76,3.5471,-5272.790000000001,-0.112035842494475,33.44,2.04,4.67
54,000656.SZ,20220214,83091.8503,2.83,3.6611,-11281.090000000002,-0.1357665036856208,33.44,2.04,4.82
55,000656.SZ,20220211,95754.3298,2.9,3.8586,14811.949999999992,0.1546869998561673,33.44,2.04,5.08
56,000656.SZ,20220210,31410.4538,2.78,3.5092,404.0,0.01286195998862,33.44,2.04,4.62
57,000656.SZ,20220209,56665.3036,2.76,3.4408,3976.95,0.0701831587821934,33.44,2.04,4.53
58,000656.SZ,20220208,60377.93639999999,2.71,3.38,-13365.350000000002,-0.2213614905858227,33.44,2.04,4.45
59,000656.SZ,20220207,74463.1678,2.57,3.3421,-8518.95,-0.1144048830004248,33.44,2.04,4.4
60,000656.SZ,20220127,50640.7191,2.61,3.7978,-17384.42,-0.3432893590170207,33.44,2.04,5.0
61,000656.SZ,20220125,44631.7387,2.55,3.9725,-1636.9,-0.0366756941960677,33.44,2.04,5.23
62,000656.SZ,20220124,73049.87,2.37,4.0181,2911.559999999997,0.0398571551188249,33.44,2.04,5.29
63,000656.SZ,20220120,175452.2872,2.34,4.0788,-19743.42,-0.1125287125923542,33.44,2.04,5.37
64,000656.SZ,20220119,64467.8179,2.27,3.8586,3652.380000000001,0.0566543140278988,33.44,2.04,5.08
65,000656.SZ,20220118,43947.3429,2.19,3.7294,-133.6300000000001,-0.0030406844005124,33.44,2.04,4.91
66,000656.SZ,20220117,23059.6905,2.16,3.5623,-3579.8,-0.1552405918023921,33.44,2.04,4.69
67,000656.SZ,20220114,23046.7001,2.13,3.5775,-6383.27,-0.2769711052906876,33.44,2.04,4.71
68,000656.SZ,20220113,22778.7351,2.1,3.7142,-356.47000000000025,-0.0156492447203532,33.44,2.04,4.89
69,000656.SZ,20220112,29369.6505,2.13,3.7522,-4363.63,-0.1485761636829828,33.44,2.04,4.94
70,000656.SZ,20220111,35182.1731,2.07,3.7674,-538.6800000000003,-0.0153111633687005,33.44,2.04,4.96
71,000656.SZ,20220110,41496.5126,2.11,3.8054,584.1000000000013,0.0140758816440878,33.44,2.04,5.01
72,000656.SZ,20220107,55426.59910000001,2.2,3.7522,6024.61,0.1086952852570021,33.44,2.04,4.94
73,000656.SZ,20220106,72962.0226,2.22,3.6459,-7786.079999999998,-0.1067141469293643,33.44,2.04,4.8
74,000656.SZ,20220105,63138.2891,2.27,3.5471,5963.43,0.0944502945044166,33.44,2.04,4.67
75,000656.SZ,20220104,28213.5542,2.07,3.4332,-1905.6399999999996,-0.0675434220903653,33.44,2.04,4.52
76,000656.SZ,20211231,30401.1385,1.95,3.4028,1508.11,0.0496070237632712,33.44,2.04,4.48
77,000656.SZ,20211230,23654.8313,1.86,3.3345,-6855.67,-0.2898211326495489,33.44,2.04,4.39
78,000656.SZ,20211229,20092.5138,1.89,3.3724,-2655.9400000000005,-0.1321855506203509,33.44,2.04,4.44
79,000656.SZ,20211228,31583.7705,1.96,3.456,-2026.94,-0.0641766314759664,33.44,2.04,4.55
80,000656.SZ,20211224,24761.7229,2.0,3.3648,-1429.9599999999996,-0.0577488087470682,33.44,2.04,4.43
81,000656.SZ,20211223,34224.8979,2.0,3.3648,-3645.33,-0.1065110555085104,33.44,2.04,4.43
82,000656.SZ,20211222,64457.8654,2.05,3.418,-9043.63,-0.14030297069068,33.44,2.04,4.5
83,000656.SZ,20211221,73171.99919999999,2.27,3.6079,10521.099999999997,0.143785875950209,33.44,2.04,4.75
84,000656.SZ,20211220,30201.3946,2.07,3.3193,-5207.620000000001,-0.1724297857424107,33.44,2.04,4.37
85,000656.SZ,20211217,29670.2032,2.21,3.3421,-7690.950000000001,-0.2592146049070537,33.44,2.04,4.4
86,000656.SZ,20211215,20809.6091,2.22,3.3421,1058.5399999999995,0.0508678464315795,33.44,2.04,4.4
87,000656.SZ,20211213,44733.8229,2.26,3.4028,-8824.7,-0.1972713134696118,33.44,2.04,4.48
88,000656.SZ,20211210,54070.242000000006,2.22,3.5395,-7546.5,-0.139568452458563,33.44,2.04,4.66
89,000656.SZ,20211209,47527.0796,2.46,3.5016,-3957.28,-0.0832636895282747,33.44,2.04,4.61
90,000656.SZ,20211207,55566.1196,2.32,3.456,5431.120000000001,0.0977415741659959,33.44,2.04,4.55
91,000656.SZ,20211206,38793.4609,2.28,3.2965,-1198.829999999999,-0.0309028885845036,33.44,2.04,4.34
92,000656.SZ,20211203,21871.8575,2.22,3.2509,4288.55,0.1960761677420402,33.44,2.04,4.28
93,000656.SZ,20211201,22624.2106,2.07,3.175,309.12000000000023,0.0136632391496567,33.44,2.04,4.18
94,000656.SZ,20211130,13535.3843,2.01,3.1294,-1085.2299999999998,-0.0801772580627799,33.44,2.04,4.12
95,000656.SZ,20211125,13874.2493,2.15,3.2281,955.0499999999998,0.0688361567785869,33.44,2.04,4.25
96,000656.SZ,20211124,27440.9553,2.12,3.2281,1926.9399999999991,0.0702213162382141,33.44,2.04,4.25
97,000656.SZ,20211123,18994.3244,2.02,3.175,-3195.38,-0.1682281471406269,33.44,2.04,4.18
98,000656.SZ,20211119,41271.4152,2.15,3.3648,2792.4800000000005,0.0676613580238944,33.44,2.04,4.43
99,000656.SZ,20211118,14120.2606,2.19,3.2205,185.13999999999987,0.0131116560270849,33.44,2.04,4.24
100,000656.SZ,20211117,9411.716,2.2,3.2965,-179.6099999999999,-0.019083661257947,33.44,2.04,4.34
101,000656.SZ,20211116,11291.5598,2.24,3.3041,39.039999999999736,0.003457449696188,33.44,2.04,4.35
102,000656.SZ,20211115,15233.5919,2.22,3.3345,-1043.86,-0.0685235633757525,33.44,2.04,4.39
103,000656.SZ,20211112,32104.6775,2.18,3.3345,-647.6199999999994,-0.0201721384679849,33.44,2.04,4.39
104,000656.SZ,20211111,60897.0912,2.21,3.4636,4481.55,0.0735921849745099,33.44,2.04,4.56
105,000656.SZ,20211110,32986.9689,2.1,3.2129,4899.24,0.1485204662135538,33.44,2.04,4.23
106,000656.SZ,20211109,13206.359099999998,2.07,3.0382,640.3199999999996,0.0484857329072628,33.44,2.04,4.0
107,000656.SZ,20211108,14428.5081,2.11,3.061,1108.9300000000003,0.076856871986647,33.44,2.04,4.03
108,000656.SZ,20211105,32774.287,2.17,3.0914,-4381.18,-0.1336773550558094,33.44,2.04,4.07
109,000656.SZ,20211103,15325.2415,2.37,3.2281,1261.1299999999997,0.0822910360009661,33.44,2.04,4.25
110,000656.SZ,20211102,25036.8094,2.36,3.1826,-1454.7300000000002,-0.0581036495808447,33.44,2.04,4.19
111,000656.SZ,20211101,22365.2176,2.45,3.3041,-208.27999999999972,-0.0093126748742207,33.44,2.04,4.35
112,000656.SZ,20211029,18189.4189,2.5,3.3724,-3590.41,-0.1973900331692289,45.1,2.49,4.44
113,000656.SZ,20211028,27507.9654,2.55,3.3952,-5316.07,-0.1932556596861213,45.1,2.49,4.47
114,000656.SZ,20211026,26335.0999,2.56,3.6155,-3404.23,-0.1292658851846618,45.1,2.49,4.76
115,000656.SZ,20211025,51383.7508,2.54,3.6763,-2611.26,-0.0508187891959027,45.1,2.49,4.84
116,000656.SZ,20211021,24843.126,2.31,3.6383,4323.31,0.1740243961247066,45.1,2.49,4.79
117,000656.SZ,20211019,15200.2731,2.29,3.5699,948.4499999999998,0.0623969052240252,45.1,2.49,4.7
118,000656.SZ,20211018,21796.4265,2.33,3.6155,-5690.89,-0.2610927988585652,45.1,2.49,4.76
119,000656.SZ,20211015,26085.7858,2.3,3.6231,-1070.6899999999996,-0.0410449586686401,45.1,2.49,4.77
120,000656.SZ,20211013,25507.2335,2.39,3.9041,1857.3,0.0728146390317084,45.1,2.49,5.14
121,000656.SZ,20211012,45814.3447,2.39,3.9345,7348.1799999999985,0.1603903765974851,45.1,2.49,5.18
122,000656.SZ,20211008,32948.3354,2.37,3.8586,-1265.0200000000004,-0.0383940488841812,45.1,2.49,5.08
123,000656.SZ,20210930,61147.3003,2.41,3.9193,6314.610000000001,0.1032688273892608,45.1,2.49,5.16
124,000656.SZ,20210929,70720.9787,2.51,3.7598,-3790.24,-0.0535942809286942,45.1,2.49,4.95
125,000656.SZ,20210928,69472.9173,2.6,3.7902,11668.030000000002,0.1679507706523215,45.1,2.49,4.99
126,000656.SZ,20210927,24672.0082,2.5,3.4636,-3276.01,-0.1327824623534293,45.1,2.49,4.56
127,000656.SZ,20210924,34201.1068,2.51,3.6079,-1479.29,-0.0432526937987866,45.1,2.49,4.75
128,000656.SZ,20210923,54116.490300000005,2.61,3.6231,-555.9999999999991,-0.0102741326519469,45.1,2.49,4.77
129,000656.SZ,20210917,21013.230300000003,2.6,3.418,1518.7000000000005,0.0722735142725771,45.1,2.49,4.5
130,000656.SZ,20210916,30134.3738,2.6,3.4712,-4256.63,-0.1412549677737123,45.1,2.49,4.57
131,000656.SZ,20210915,20307.5915,2.66,3.7294,-1037.2000000000005,-0.0510744959588142,45.1,2.49,4.91
132,000656.SZ,20210914,31434.2114,2.65,3.6991,-8622.93,-0.2743167274112052,45.1,2.49,4.87
133,000656.SZ,20210913,24088.2205,2.71,3.9345,-1380.5500000000002,-0.0573122452113056,45.1,2.49,5.18
134,000656.SZ,20210910,29500.1951,2.67,3.9041,3615.08,0.1225442742919351,45.1,2.49,5.14
135,000656.SZ,20210909,23489.4697,2.75,3.8965,-1462.0500000000002,-0.0622427844763136,45.1,2.49,5.13
136,000656.SZ,20210908,39569.8474,2.74,3.9649,-1397.7200000000005,-0.0353228554528112,45.1,2.49,5.22
137,000656.SZ,20210907,15691.9951,2.66,3.7902,892.4100000000003,0.0568703975697774,45.1,2.49,4.99
138,000656.SZ,20210902,25775.2902,2.79,3.8813,930.610000000001,0.0361047341379691,45.1,2.49,5.11
139,000656.SZ,20210901,28451.9896,2.83,3.8054,7139.750000000001,0.2509402716778724,45.1,2.49,5.01
140,000656.SZ,20210831,20762.5942,2.83,3.6459,988.0499999999996,0.0475879839716753,45.1,2.49,4.8
141,000656.SZ,20210830,15083.0125,2.81,3.532,-982.8200000000002,-0.065160723031954,45.1,2.49,4.65
142,000656.SZ,20210827,15086.526999999998,2.87,3.5092,-3317.88,-0.2199233793171881,62.56,15.57,4.62
143,000656.SZ,20210825,9996.545,2.88,3.6155,-361.2699999999997,-0.0361394861924794,62.56,15.57,4.76
144,000656.SZ,20210823,18146.6851,2.83,3.6535,1327.8200000000002,0.0731714906983204,62.56,15.57,4.81
145,000656.SZ,20210820,16986.4125,2.91,3.7446,-1458.9100000000003,-0.0858868816473166,62.56,15.57,4.93
146,000656.SZ,20210819,26244.3804,2.95,3.7598,-983.41,-0.0374712599425665,62.56,15.57,4.95
147,000656.SZ,20210818,34485.1686,3.06,3.851,4340.510000000001,0.1258659933012478,62.56,15.57,5.07
148,000656.SZ,20210817,52816.43689999999,3.21,3.813,6314.79,0.1195610755029936,62.56,15.57,5.02
149,000656.SZ,20210813,23334.727,3.35,3.5471,2618.07,0.1121962986753605,62.56,15.57,4.67
150,000656.SZ,20210812,52620.4,3.45,3.5623,-9905.97,-0.1882534150253514,62.56,15.57,4.69
151,000656.SZ,20210811,93247.2883,3.43,3.7294,16090.030000000002,0.1725522564070102,62.56,15.57,4.91
152,000656.SZ,20210810,27534.5404,4.01,3.5016,875.6500000000001,0.031801874564792,62.56,15.57,4.61
153,000656.SZ,20210809,46986.9071,4.21,3.4864,3419.0399999999986,0.0727658024547863,62.56,15.57,4.59
154,000656.SZ,20210805,33528.8045,4.43,3.3193,3044.5700000000006,0.090804609511204,62.56,15.57,4.37
155,000656.SZ,20210804,15055.26,4.41,3.2357,1543.13,0.1024977316897881,62.56,15.57,4.26
156,000656.SZ,20210803,14826.5305,4.39,3.2509,1656.22,0.1117065115132633,62.56,15.57,4.28
157,000656.SZ,20210802,20918.1877,4.47,3.2661,1008.3000000000004,0.0482020724959839,62.56,15.57,4.3
158,000656.SZ,20210730,14662.3617,4.39,3.2661,-3.369999999999891,-0.0002298401900697,62.56,15.57,4.3
159,000656.SZ,20210729,17860.1843,4.27,3.2509,2839.64,0.1589927602258841,62.56,15.57,4.28
160,000656.SZ,20210727,28241.4092,4.28,3.2509,2237.28,0.0792198428965081,62.56,15.57,4.28
161,000656.SZ,20210726,28709.037900000003,4.47,3.4256,-587.6800000000007,-0.0204702087909396,62.56,15.57,4.51
162,000656.SZ,20210723,15640.3633,4.63,3.5623,1486.5400000000002,0.0950451067846998,62.56,15.57,4.69
163,000656.SZ,20210722,18590.2487,4.62,3.6155,3067.86,0.165025226370425,62.56,15.57,4.76
164,000656.SZ,20210721,13948.8355,4.63,3.5623,184.9199999999996,0.0132570206308619,62.56,15.57,4.69
165,000656.SZ,20210720,26368.8342,4.63,3.5775,-1604.9900000000002,-0.0608669305524322,62.56,15.57,4.71
166,000656.SZ,20210719,11621.4908,4.86,3.7598,853.4599999999998,0.0734380824876615,62.56,15.57,4.95
167,000656.SZ,20210716,9678.5183,4.96,3.7826,219.4999999999997,0.0226790912819785,62.56,15.57,4.98
168,000656.SZ,20210715,21305.1887,4.99,3.8054,2129.8199999999997,0.0999671971926725,62.56,15.57,5.01
169,000656.SZ,20210714,13005.3844,4.89,3.7067,666.9899999999998,0.0512856813367238,62.56,15.57,4.88
170,000656.SZ,20210712,35882.498100000004,4.95,3.6763,-4054.07,-0.112981821630752,62.56,15.57,4.84
171,000656.SZ,20210709,29089.0007,5.09,3.8586,1365.11,0.0469287348189998,62.56,15.57,5.08
172,000656.SZ,20210708,28117.6858,5.13,4.3523,301.6000000000008,0.0107263450536174,62.56,15.57,5.2804
173,000656.SZ,20210706,19684.5255,5.29,4.527,238.5,0.0121161162863692,62.56,15.57,5.4923
174,000656.SZ,20210702,17905.702400000002,5.32,4.4662,1716.760000000001,0.09587783610209,62.56,15.57,5.4186
175,000656.SZ,20210630,12393.8831,5.35,4.3978,972.4699999999998,0.0784637060196251,62.56,15.57,5.3357
176,000656.SZ,20210629,16312.2107,5.35,4.3903,3180.1000000000004,0.1949521164534737,62.56,15.57,5.3265
177,000656.SZ,20210628,14147.3119,5.3,4.3523,1341.9500000000005,0.0948554756893428,62.56,15.57,5.2804
178,000656.SZ,20210625,14790.4235,5.29,4.3599,596.7000000000005,0.0403436723769269,62.56,15.57,5.2896
179,000656.SZ,20210624,13338.9509,5.26,4.3143,-533.9800000000001,-0.0400316339720539,62.56,15.57,5.2343
180,000656.SZ,20210623,26996.8414,5.22,4.3751,-983.1899999999996,-0.0364187048933805,62.56,15.57,5.308
181,000656.SZ,20210622,17154.8008,5.09,4.2232,-1769.9300000000007,-0.1031740339415658,62.56,15.57,5.1237
182,000656.SZ,20210621,14820.1841,5.04,4.2383,-36.57999999999993,-0.0024682554382033,62.56,15.57,5.1422
183,000656.SZ,20210618,22932.6168,4.98,4.2915,-3536.8099999999995,-0.1542261849506856,62.56,15.57,5.2067
184,000656.SZ,20210617,34152.563500000004,5.08,4.3523,-1370.8800000000006,-0.0401398858390234,62.56,15.57,5.2804
185,000656.SZ,20210615,26574.8056,4.89,4.1472,-84.49000000000001,-0.0031793271142498,62.56,15.57,5.0316
186,000656.SZ,20210611,17221.8262,4.9,4.2611,97.23999999999978,0.0056463233846826,62.56,15.57,5.1698
187,000656.SZ,20210610,13173.2922,4.88,4.2611,-408.7700000000002,-0.0310302082269153,62.56,15.57,5.1698
188,000656.SZ,20210608,25378.7021,4.81,4.3523,-953.6699999999992,-0.0375775717860685,62.56,15.57,5.2804
189,000656.SZ,20210607,41759.2145,4.68,4.2687,-5924.41,-0.1418707241248515,62.56,15.57,5.179
190,000656.SZ,20210603,22787.4177,4.58,4.527,3511.72,0.1541078522469002,62.56,15.57,5.4923
191,000656.SZ,20210602,25906.1855,4.6,4.5725,1287.61,0.0497028016725966,62.56,15.57,5.5476
192,000656.SZ,20210601,31222.7883,4.48,4.5801,173.67000000000007,0.0055622834940721,62.56,15.57,5.5569
193,000656.SZ,20210531,21467.3952,4.48,4.5801,1811.1200000000008,0.0843660808927578,62.56,15.57,5.5569
194,000656.SZ,20210528,24688.0028,4.52,4.6029,-1058.98,-0.042894518790317,62.56,15.57,5.5845
195,000656.SZ,20210527,18199.2506,4.51,4.6713,-1380.6899999999996,-0.0758652117247069,62.56,15.57,5.6674
196,000656.SZ,20210526,27649.9222,4.44,4.6713,951.2600000000002,0.0344037134397434,62.56,15.57,5.6674
197,000656.SZ,20210521,17627.578,4.22,4.7017,-4113.9,-0.2333786297811304,62.56,15.57,5.7043
198,000656.SZ,20210520,19583.7382,4.22,4.8308,-5340.42,-0.2726966601299848,62.56,15.57,5.861
199,000656.SZ,20210518,13746.1869,4.12,4.9219,-2120.96,-0.1542944247324325,62.56,15.57,5.9715
200,000656.SZ,20210517,14734.494,4.12,4.9068,-3229.67,-0.2191911035424766,62.56,15.57,5.9531
201,000656.SZ,20210514,16173.671599999998,4.07,4.8764,-1704.94,-0.1054145306128263,62.56,15.57,5.9163
202,000656.SZ,20210513,13288.2655,4.02,4.8764,-465.9899999999998,-0.0350677821721728,62.56,15.57,5.9163
203,000656.SZ,20210512,14657.1138,4.02,4.8688,-2.0299999999999727,-0.0001384992999099,62.56,15.57,5.907
204,000656.SZ,20210511,20657.596,4.02,4.8308,-1849.5900000000008,-0.0895355877808822,62.56,15.57,5.861
205,000656.SZ,20210506,16722.312100000003,4.05,4.9447,-1214.6799999999998,-0.072638280683686,62.56,15.57,5.9992
206,000656.SZ,20210430,54718.44300000001,4.01,5.0131,8048.110000000001,0.1470822186954405,62.56,15.57,6.0821
207,000656.SZ,20210429,15468.5022,4.22,5.2941,303.2700000000001,0.0196056474039225,29.41,23.86,6.4231
208,000656.SZ,20210427,10806.018,4.18,5.2486,-1354.1899999999998,-0.1253181329144556,29.41,23.86,6.3678
209,000656.SZ,20210426,11935.6967,4.19,5.3169,-1105.6699999999998,-0.0926355643738835,29.41,23.86,6.4507
210,000656.SZ,20210423,13002.632,4.18,5.3701,-3018.54,-0.2321483834965105,29.41,23.86,6.5152
211,000656.SZ,20210422,12844.3342,4.19,5.3853,-978.2199999999998,-0.076159650221496,29.41,23.86,6.5337
212,000656.SZ,20210420,13662.077,4.18,5.4309,1829.18,0.1338874023327492,29.41,23.86,6.589
213,000656.SZ,20210419,16202.9421,4.19,5.4081,437.0700000000006,0.0269747307188119,29.41,23.86,6.5613
214,000656.SZ,20210416,18705.424,4.24,5.446,-292.40999999999985,-0.0156323641741561,29.41,23.86,6.6074
215,000656.SZ,20210413,14544.4845,4.24,5.3397,-1513.89,-0.1040868791190227,29.41,23.86,6.4784
216,000656.SZ,20210412,19924.4278,4.28,5.3853,3238.52,0.1625401759341867,29.41,23.86,6.5337
217,000656.SZ,20210409,11395.3228,4.28,5.3549,-334.4100000000002,-0.0293462507266578,29.41,23.86,6.4968
218,000656.SZ,20210407,34186.9747,4.2,5.4309,1245.0800000000004,0.0364197186479914,29.41,23.86,6.589
219,000656.SZ,20210401,13620.9372,3.84,6.2374,-949.15,-0.0696831639455763,10.47,11.46,6.1098
220,000656.SZ,20210331,33423.4957,3.84,6.1998,-6008.139999999999,-0.1797579778586714,10.47,11.46,6.0729
221,000656.SZ,20210330,20460.9062,3.92,6.4255,-3024.2200000000003,-0.1478047927320052,10.47,11.46,6.2941
222,000656.SZ,20210329,12662.602,4.06,6.482,-2061.83,-0.1628283033771415,10.47,11.46,6.3494
223,000656.SZ,20210326,12392.3142,4.07,6.4914,-589.77,-0.0475915951194975,10.47,11.46,6.3586
224,000656.SZ,20210323,20320.4619,4.08,6.5008,-953.420000000001,-0.0469192090559713,10.47,11.46,6.3678
225,000656.SZ,20210322,23936.2583,4.21,6.6137,-7061.23,-0.2950014121463587,10.47,11.46,6.4784
226,000656.SZ,20210318,15361.1329,4.18,6.7548,-944.81,-0.061506531201224,10.47,11.46,6.6166
227,000656.SZ,20210317,15604.3019,4.2,6.7924,-1321.0100000000002,-0.0846567830118693,10.47,11.46,6.6535
228,000656.SZ,20210312,18418.9985,4.29,6.6607,712.5899999999999,0.0386877712162254,10.47,11.46,6.5245
229,000656.SZ,20210311,18428.7473,4.31,6.6043,1480.6799999999996,0.0803462099672938,10.47,11.46,6.4692
230,000656.SZ,20210310,28838.7638,4.3,6.529,-1316.4100000000008,-0.0456472409542048,10.47,11.46,6.3954
231,000656.SZ,20210309,25869.5168,4.41,6.5949,-2813.6500000000005,-0.1087631447372067,10.47,11.46,6.46
232,000656.SZ,20210305,42591.1623,4.46,6.736,-6094.49,-0.1430928312562157,10.47,11.46,6.5982
233,000656.SZ,20210304,34266.5779,4.46,6.8959,-2497.7,-0.0728902666408366,10.47,11.46,6.7548
234,000656.SZ,20210303,34481.2977,4.5,7.0747,-231.59999999999943,-0.0067166845637598,10.47,11.46,6.9299
235,000656.SZ,20210302,55491.2083,4.47,7.0276,2828.9500000000016,0.0509801477867621,10.47,11.46,6.8839
236,000656.SZ,20210301,59786.1263,4.59,7.0935,3706.919999999999,0.0620030135653729,10.47,11.46,6.9484
237,000656.SZ,20210226,111426.3939,4.61,7.0088,-6488.02,-0.0582269583795621,10.47,11.46,6.8654
238,000656.SZ,20210225,131461.2358,4.64,7.2722,22010.95,0.1674330068940368,10.47,11.46,7.1235
239,000656.SZ,20210224,37099.103,4.59,6.8113,-1197.0799999999986,-0.0322670874279628,10.47,11.46,6.6719
240,000656.SZ,20210223,48253.3382,4.58,6.7924,-3642.97,-0.0754967456324089,10.47,11.46,6.6535
