,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002639.SZ,20220607,51278.1609,0.0,,-2164.189999999999,-0.0422049067676294,30.01,108.47,10.11
1,002639.SZ,20220602,44959.4384,0.0,,-2484.5399999999995,-0.0552618112774291,30.01,108.47,9.99
2,002639.SZ,20220601,45463.7456,0.0,,-4690.84,-0.1031775965242951,30.01,108.47,10.1
3,002639.SZ,20220531,45827.7076,0.0,,-5265.3600000000015,-0.1148946843677601,30.01,108.47,10.2
4,002639.SZ,20220527,47478.7182,0.0,,-2389.99,-0.0503381323382062,30.01,108.47,10.2
5,002639.SZ,20220526,49820.0522,0.0,,-2523.2699999999995,-0.0506476787673859,30.01,108.47,10.33
6,002639.SZ,20220525,65744.928,0.0,,-4488.84,-0.068276597701955,30.01,108.47,10.6
7,002639.SZ,20220520,62596.701100000006,0.0,,-3902.550000000001,-0.0623443397402934,30.01,108.47,10.81
8,002639.SZ,20220519,86885.814,0.0,,1618.750000000001,0.0186307744092723,30.01,108.47,10.88
9,002639.SZ,20220518,69082.6966,0.0,,-6077.5099999999975,-0.0879744176054644,30.01,108.47,10.56
10,002639.SZ,20220516,42988.3053,0.0,,-3877.4500000000007,-0.0901977868850764,30.01,108.47,10.44
11,002639.SZ,20220513,40484.5794,0.0,,414.75000000000045,0.0102446414448855,30.01,108.47,10.51
12,002639.SZ,20220511,104323.2251,0.0,,-3087.9900000000016,-0.029600216030898,30.01,108.47,10.6
13,002639.SZ,20220510,55482.3885,0.0,,2251.659999999999,0.0405833285277543,30.01,108.47,10.59
14,002639.SZ,20220506,62878.3698,0.0,,-1021.41,-0.0162442188505974,30.01,108.47,10.23
15,002639.SZ,20220505,59396.9103,0.0,,-691.7499999999991,-0.011646228675972,30.01,108.47,10.38
16,002639.SZ,20220429,72307.5213,0.0,,4465.84,0.0617617630878463,30.01,108.47,10.05
17,002639.SZ,20220428,59575.5554,0.0,,-6852.239999999999,-0.1150176436290512,30.01,108.47,9.33
18,002639.SZ,20220427,72137.7558,0.0,,306.9900000000007,0.0042556078518871,34.37,34.17,10.06
19,002639.SZ,20220426,66780.3541,0.0,,-5861.130000000002,-0.0877672794490318,34.37,34.17,9.68
20,002639.SZ,20220425,67529.08410000001,0.0,,-2438.4300000000003,-0.0361093302611518,34.37,34.17,10.2
21,002639.SZ,20220422,89922.3402,0.0,,679.7599999999975,0.0075594118045428,34.37,34.17,11.33
22,002639.SZ,20220420,113996.2122,0.0,,-6748.080000000002,-0.0591956510639219,34.37,34.17,11.84
23,002639.SZ,20220419,144186.6776,0.0,,-999.6200000000008,-0.0069328180428231,34.37,34.17,12.34
24,002639.SZ,20220414,140120.5937,0.0,,-10204.100000000004,-0.0728236994331262,34.37,34.17,12.51
25,002639.SZ,20220412,176359.89310000002,0.0,,23908.230000000003,0.1355650061913084,34.37,34.17,13.38
26,002639.SZ,20220411,120722.1839,0.0,,-7190.010000000002,-0.0595583161911304,34.37,34.17,12.16
27,002639.SZ,20220407,214749.7638,0.0,,-3192.019999999997,-0.0148639045907066,34.37,34.17,12.69
28,002639.SZ,20220406,139196.6662,0.0,,11826.190000000006,0.0849602962689346,34.37,34.17,12.16
29,002639.SZ,20220401,63171.772,0.0,,-3579.2100000000014,-0.0566583758328007,34.37,34.17,11.05
30,002639.SZ,20220331,79483.37090000001,0.0,,-5183.77,-0.0652182958687274,34.37,34.17,11.22
31,002639.SZ,20220328,144600.5359,0.0,,-7954.3399999999965,-0.0550090630749868,34.37,34.17,11.82
32,002639.SZ,20220323,53178.5536,0.0,,12337.24,0.2319965317747942,34.37,34.17,13.5
33,002639.SZ,20220322,157901.30719999998,0.0,,4457.390000000007,0.0282289619955724,34.37,34.17,12.27
34,002639.SZ,20220321,116338.3798,0.0,,-1955.8700000000024,-0.016811906813232,34.37,34.17,11.55
35,002639.SZ,20220318,146429.323,0.0,,-3953.98,-0.0270026516478533,34.37,34.17,11.38
36,002639.SZ,20220317,127643.961,0.0,,16780.23,0.1314612134294391,34.37,34.17,10.98
37,002639.SZ,20220316,88197.309,0.0,,-1307.4499999999998,-0.0148241484329187,34.37,34.17,9.98
38,002639.SZ,20220315,84929.1002,0.0,,-9866.689999999997,-0.1161756097352365,34.37,34.17,9.72
39,002639.SZ,20220311,99921.8482,0.0,,195.77000000000044,0.0019592311744289,34.37,34.17,11.31
40,002639.SZ,20220310,122453.2159,0.0,,-2234.2299999999977,-0.0182455804331391,34.37,34.17,11.17
41,002639.SZ,20220309,147515.1019,0.0,,-6194.890000000001,-0.0419949545518363,34.37,34.17,11.15
42,002639.SZ,20220308,173524.4884,0.0,,-8837.589999999998,-0.050929929726276,34.37,34.17,12.08
