,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002366.SZ,20220609,8580.686599999999,0.81,,-450.1600000000002,-0.0524620022831273,-25.93,29.62,3.86
1,002366.SZ,20220608,10772.9805,0.81,,1793.7099999999996,0.1665008119155139,-25.93,29.62,3.78
2,002366.SZ,20220607,8568.8618,0.81,,-120.98999999999998,-0.014119728246755,-25.93,29.62,3.6
3,002366.SZ,20220606,3140.1105,0.81,,1040.4,0.3313259198999526,-25.93,29.62,3.56
4,002366.SZ,20220601,4360.4898,0.81,,43.24000000000002,0.0099163171990449,-25.93,29.62,3.36
5,002366.SZ,20220530,4023.242,0.81,,64.48000000000002,0.0160268758379436,-25.93,29.62,3.33
6,002366.SZ,20220527,6016.7304,0.81,,-489.8899999999999,-0.0814212981854729,-25.93,29.62,3.32
7,002366.SZ,20220525,7217.6602,0.81,,-221.63,-0.0307066270590017,-25.93,29.62,3.46
8,002366.SZ,20220520,399.0672,0.81,,97.04,0.2431670655969721,-25.93,29.62,3.36
9,002366.SZ,20220518,8666.8462,0.81,,1184.45,0.1366644766351109,-25.93,29.62,3.05
10,002366.SZ,20220517,6995.7902,0.81,,366.0900000000001,0.0523300427162609,-25.93,29.62,2.9
11,002366.SZ,20220512,2257.8612000000003,0.81,,192.67,0.085332969094823,-25.93,29.62,3.01
12,002366.SZ,20220506,426.8355,0.81,,-54.46,-0.1275901371839971,-25.93,29.62,3.71
13,002366.SZ,20220428,16055.9909,0.81,,-1698.4900000000002,-0.1057854361389803,-10.68,48.33,3.86
14,002366.SZ,20220426,20192.0823,0.81,,-1032.9199999999998,-0.0511547043367587,-10.68,48.33,3.82
15,002366.SZ,20220425,22957.2261,0.81,,-2566.3100000000004,-0.1117865890600781,-10.68,48.33,4.24
16,002366.SZ,20220422,26279.738900000004,0.81,,-1700.85,-0.0647209626576617,-10.68,48.33,4.71
17,002366.SZ,20220421,54431.3547,0.81,,-17613.28,-0.3235870225364793,-10.68,48.33,4.96
18,002366.SZ,20220420,35600.8126,0.81,,17.769999999999527,0.0004991459099447,-10.68,48.33,5.51
19,002366.SZ,20220414,21042.4161,0.81,,2873.06,0.1365366023723863,-10.68,48.33,4.83
20,002366.SZ,20220412,10445.947,0.81,,-63.17000000000013,-0.0060473215113957,-10.68,48.33,4.76
21,002366.SZ,20220411,15390.9232,0.81,,-2716.46,-0.1764975345988342,-10.68,48.33,4.75
22,002366.SZ,20220406,20086.9589,0.81,,-1097.34,-0.0546294740514453,-10.68,48.33,5.2
23,002366.SZ,20220401,33617.9534,0.81,,-1718.4099999999994,-0.051115842167834,-10.68,48.33,5.31
24,002366.SZ,20220331,74671.9952,0.81,,-4983.43,-0.0667376033900323,-10.68,48.33,5.73
25,002366.SZ,20220330,40184.3666,0.81,,-5812.78,-0.1446527715084104,-10.68,48.33,5.76
26,002366.SZ,20220324,49131.0883,0.81,,-8394.33,-0.170855771578746,-10.68,48.33,5.48
27,002366.SZ,20220323,57526.0524,0.81,,-1220.7799999999995,-0.0212213414456368,-10.68,48.33,5.87
28,002366.SZ,20220318,101036.8303,0.81,,-1294.9800000000005,-0.0128169103895572,-10.68,48.33,6.38
29,002366.SZ,20220316,138894.9124,0.81,,-23506.72,-0.1692410441377693,-10.68,48.33,6.24
30,002366.SZ,20220315,45506.6252,0.81,,16313.12,0.3584779123546169,-10.68,48.33,6.26
31,002366.SZ,20220314,70306.67659999999,0.81,,577.6400000000003,0.0082160049078468,-10.68,48.33,5.69
32,002366.SZ,20220311,73830.8331,0.81,,-4125.589999999998,-0.0558789577033771,-10.68,48.33,5.6
33,002366.SZ,20220310,130277.0536,0.81,,-21385.63,-0.1641550020440437,-10.68,48.33,5.98
34,002366.SZ,20220309,102948.9885,0.81,,23265.199999999997,0.2259876501846348,-10.68,48.33,5.8
35,002366.SZ,20220308,80823.497,0.81,,-1155.6600000000017,-0.01429856468596,-10.68,48.33,5.27
36,002366.SZ,20220307,97289.5628,0.81,,5938.890000000001,0.0610434442203085,-10.68,48.33,5.85
37,002366.SZ,20220303,97526.703,0.81,,11.409999999999854,0.0001169935991786,-10.68,48.33,5.83
38,002366.SZ,20220302,54068.1504,0.81,,5713.1500000000015,0.1056657192401388,-10.68,48.33,5.3
39,002366.SZ,20220301,32845.2725,0.81,,7487.060000000001,0.2279493951526814,-10.68,48.33,4.82
40,002366.SZ,20220228,5849.2531,0.81,,-1024.79,-0.1752001464939173,-10.68,48.33,4.38
41,002366.SZ,20220225,4789.4084,0.81,,-52.0,-0.0108572908503689,-10.68,48.33,4.36
42,002366.SZ,20220224,8793.4825,0.81,,-737.44,-0.0838621103754968,-10.68,48.33,4.32
43,002366.SZ,20220223,5081.6556,0.81,,-151.81999999999994,-0.0298760899892546,-10.68,48.33,4.47
44,002366.SZ,20220222,5892.1288,0.81,,-799.69,-0.1357217445755768,-10.68,48.33,4.39
45,002366.SZ,20220221,4622.8888,0.81,,-582.44,-0.1259904845645433,-10.68,48.33,4.51
46,002366.SZ,20220217,6440.9438,0.81,,-522.2,-0.0810750747429282,-10.68,48.33,4.55
47,002366.SZ,20220216,5686.7842,0.81,,-333.31000000000006,-0.0586113325699962,-10.68,48.33,4.52
48,002366.SZ,20220215,3358.6273,0.81,,167.06,0.0497405591861889,-10.68,48.33,4.42
49,002366.SZ,20220214,3696.7575,0.81,,116.75999999999996,0.031584435819769,-10.68,48.33,4.4
50,002366.SZ,20220211,5005.610500000001,0.81,,-212.71,-0.042494317126752,-10.68,48.33,4.38
51,002366.SZ,20220210,3898.1845,0.81,,-207.17000000000007,-0.0531452526169554,-10.68,48.33,4.48
52,002366.SZ,20220209,5793.1234,0.81,,116.06999999999992,0.0200358238528114,-10.68,48.33,4.51
53,002366.SZ,20220208,7473.099800000001,0.81,,431.56,0.0577484593474852,-10.68,48.33,4.51
54,002366.SZ,20220207,6848.034799999999,0.81,,-105.66000000000008,-0.0154292440219492,-10.68,48.33,4.38
