,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002477.SZ,20190801,956.1951,0.05,,-648.54,-0.6782507042757279,-65.1,-997.43,0.69
1,002477.SZ,20190731,1002.6331,0.05,,-406.63,-0.4055621143965823,-65.1,-997.43,0.73
2,002477.SZ,20190730,1270.8157,0.05,,-1135.51,-0.8935284636474039,-65.1,-997.43,0.77
3,002477.SZ,20190726,22107.3837,0.05,,-5688.050000000001,-0.257291865794142,-65.1,-997.43,0.85
4,002477.SZ,20190725,10432.7164,0.05,,1036.0499999999995,0.0993077891008328,-65.1,-997.43,0.89
5,002477.SZ,20190724,17074.029300000002,0.05,,3259.6400000000003,0.1909121709191397,-65.1,-997.43,0.85
6,002477.SZ,20190723,1020.114,0.05,,-527.76,-0.5173539427946289,-65.1,-997.43,0.81
7,002477.SZ,20190722,2927.9415,0.05,,-334.56000000000006,-0.1142645780320406,-65.1,-997.43,0.85
8,002477.SZ,20190719,13598.603899999998,0.05,,-1453.14,-0.1068594990107771,-65.1,-997.43,0.89
9,002477.SZ,20190718,3468.7488,0.05,,-336.92999999999995,-0.0971330065757428,-65.1,-997.43,0.93
10,002477.SZ,20190717,6168.7088,0.05,,565.78,0.0917177351603953,-65.1,-997.43,0.94
11,002477.SZ,20190716,2307.0003,0.05,,-356.52,-0.1545383414124393,-65.1,-997.43,0.92
12,002477.SZ,20190712,2639.3337,0.05,,9.75,0.003694114162222,-65.1,-997.43,0.92
13,002477.SZ,20190711,3548.2966,0.05,,-615.9300000000001,-0.1735846997683339,-65.1,-997.43,0.93
14,002477.SZ,20190710,3907.346,0.05,,-296.62,-0.0759134205161252,-65.1,-997.43,0.93
15,002477.SZ,20190709,4742.0252,0.05,,-987.63,-0.2082717738404258,-65.1,-997.43,0.92
16,002477.SZ,20190708,6647.516099999999,0.05,,-133.26999999999998,-0.0200480898421592,-65.1,-997.43,0.94
17,002477.SZ,20190705,4928.8051,0.05,,-864.5699999999999,-0.1754116834524457,-65.1,-997.43,0.98
18,002477.SZ,20190704,6677.3849,0.05,,217.3900000000001,0.0325561583247957,-65.1,-997.43,1.0
19,002477.SZ,20190703,11897.8538,0.05,,-3748.9699999999993,-0.3150963243471691,-65.1,-997.43,0.99
20,002477.SZ,20190702,12590.7988,0.05,,4500.42,0.3574372104174995,-65.1,-997.43,1.01
21,002477.SZ,20190628,8826.0713,0.05,,-1941.35,-0.2199563015086905,-65.1,-997.43,0.95
22,002477.SZ,20190627,13365.6739,0.05,,-1580.8399999999997,-0.1182761162532926,-65.1,-997.43,1.0
23,002477.SZ,20190626,11087.9334,0.05,,3245.8,0.2927326385275726,-65.1,-997.43,0.96
24,002477.SZ,20190624,8317.9453,0.05,,-2326.62,-0.2797109040858924,-65.1,-997.43,0.89
25,002477.SZ,20190621,10825.5025,0.05,,1841.19,0.1700789409082858,-65.1,-997.43,0.92
26,002477.SZ,20190620,11647.6356,0.05,,-1044.52,-0.089676569208604,-65.1,-997.43,0.88
27,002477.SZ,20190619,12096.7787,0.05,,-1868.8,-0.1544874091149572,-65.1,-997.43,0.93
28,002477.SZ,20190618,6471.090099999999,0.05,,-742.53,-0.1147457365799929,-65.1,-997.43,0.98
29,002477.SZ,20190617,8430.5435,0.05,,-1402.4,-0.1663475195875568,-65.1,-997.43,1.01
30,002477.SZ,20190614,12389.1933,0.05,,-2526.19,-0.2039027028499103,-65.1,-997.43,1.04
31,002477.SZ,20190613,10006.2756,0.08,,2317.84,0.2316386328595626,-65.1,-997.43,1.06
32,002477.SZ,20190612,10872.504,0.08,,-558.94,-0.0514085807648357,-65.1,-997.43,1.01
33,002477.SZ,20190610,2005.8179,0.08,,-278.21000000000004,-0.138701524201175,-65.1,-997.43,0.95
34,002477.SZ,20190606,4496.2518,0.08,,-718.04,-0.1596974617836127,-65.1,-997.43,1.0
35,002477.SZ,20190605,10536.3378,0.08,,-2043.5,-0.1939478440032551,-65.1,-997.43,1.05
36,002477.SZ,20190604,10706.9263,0.08,,-2472.47,-0.2309224823934764,-65.1,-997.43,1.11
37,002477.SZ,20190603,9716.5085,0.08,,-393.3000000000002,-0.0404775027984589,-65.1,-997.43,1.17
38,002477.SZ,20190531,7687.070600000001,0.08,,-1866.35,-0.2427907973162103,-65.1,-997.43,1.21
39,002477.SZ,20190530,9728.4979,0.08,,37.53999999999997,0.0038587663158153,-65.1,-997.43,1.25
40,002477.SZ,20190529,16283.4068,0.08,,-5563.3,-0.3416545486046569,-65.1,-997.43,1.23
41,002477.SZ,20190528,14291.0712,0.08,,2972.47,0.207994905238454,-65.1,-997.43,1.26
42,002477.SZ,20190527,21688.1361,0.08,,1622.4500000000005,0.0748081804964328,-65.1,-997.43,1.2
43,002477.SZ,20190524,5657.1927000000005,0.08,,-321.2799999999999,-0.0567914188251002,-65.1,-997.43,1.25
44,002477.SZ,20190523,15840.925899999998,0.08,,116.30999999999996,0.007342373844448,-65.1,-997.43,1.32
45,002477.SZ,20190522,14127.6372,0.08,,-217.09000000000012,-0.0153663345771648,-65.1,-997.43,1.39
46,002477.SZ,20190521,29455.466200000003,0.08,,-532.4300000000003,-0.0180757621144017,-65.1,-997.43,1.46
47,002477.SZ,20190520,1488.7796,0.08,,-1225.09,-0.8228820437894233,-65.1,-997.43,1.54
48,002477.SZ,20190516,40787.7023,0.12,,15229.239999999998,0.3733782277801905,-65.1,-997.43,1.71
49,002477.SZ,20190515,533.0263,0.17,,-253.79,-0.4761303522921852,-65.1,-997.43,1.63
50,002477.SZ,20190514,345.8748,0.17,,-193.48,-0.559393167701145,-65.1,-997.43,1.72
51,002477.SZ,20190510,1785.9810000000002,0.17,,-376.85,-0.2110044843702144,-65.1,-997.43,1.9
52,002477.SZ,20190509,279.44,0.17,,-103.26,-0.369524763813341,-65.1,-997.43,2.0
53,002477.SZ,20190508,427.3594,0.17,,-221.21,-0.5176205320393092,-65.1,-997.43,2.11
54,002477.SZ,20190507,422.8656,0.17,,-249.75,-0.5906131877362453,-65.1,-997.43,2.22
55,002477.SZ,20190506,340.3764,0.17,,-256.32000000000005,-0.7530486837512825,-65.1,-997.43,2.34
56,002477.SZ,20190430,730.3494,0.17,,-302.02,-0.4135281003859248,-65.1,-997.43,2.46
57,002477.SZ,20190429,564.4646,0.17,,-418.56000000000006,-0.7415168285132496,-65.1,-997.43,2.59
58,002477.SZ,20190426,936.7722,0.17,,-418.3200000000001,-0.4465546693208872,-65.1,-997.43,2.73
59,002477.SZ,20190424,68540.081,0.17,199.1181,-7871.250000000001,-0.1148415625595773,-7.34,-1141.39,2.87
60,002477.SZ,20190423,94622.8879,0.15,201.1995,2259.72,0.0238813256512328,-7.34,-1141.39,2.9
61,002477.SZ,20190418,50832.6145,0.12,197.0367,-1279.6999999999994,-0.0251747822256909,-7.34,-1141.39,2.84
