,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002567.SZ,20220609,60776.4434,1.53,,6496.77,0.1068961860311819,-2.31,-153.45,8.17
1,002567.SZ,20220602,42612.773700000005,1.6,,-6242.950000000001,-0.1465041924740984,-2.31,-153.45,7.48
2,002567.SZ,20220601,67715.9255,1.65,,-14403.919999999998,-0.2127109670826251,-2.31,-153.45,7.66
3,002567.SZ,20220531,36583.9288,1.52,,-396.7699999999995,-0.0108454726710489,-2.31,-153.45,8.06
4,002567.SZ,20220530,22624.9904,1.37,,-2007.8,-0.0887425790907738,-2.31,-153.45,7.92
5,002567.SZ,20220527,25096.7956,1.33,,-1509.65,-0.0601530977922934,-2.31,-153.45,7.99
6,002567.SZ,20220525,54725.025,1.33,,2924.6199999999994,0.0534420952754247,-2.31,-153.45,8.13
7,002567.SZ,20220524,36669.3268,1.15,,-3220.1000000000004,-0.0878145382259922,-2.31,-153.45,7.64
8,002567.SZ,20220520,21368.182500000003,1.59,,397.58999999999946,0.0186066362920664,-2.31,-153.45,7.5
9,002567.SZ,20220519,27513.5013,1.63,,-978.6499999999996,-0.0355698095029439,-2.31,-153.45,7.41
10,002567.SZ,20220518,21527.1275,1.5,,-4364.11,-0.202726072022382,-2.31,-153.45,7.52
11,002567.SZ,20220517,22004.8914,1.53,,-754.3899999999996,-0.0342828322252024,-2.31,-153.45,7.63
12,002567.SZ,20220513,25541.6206,1.57,,-3931.25,-0.1539154488889401,-2.31,-153.45,7.49
13,002567.SZ,20220510,24963.601,1.8,,-400.27,-0.0160341450738617,-2.31,-153.45,7.9
14,002567.SZ,20220506,19864.6493,1.91,,-97.0200000000001,-0.0048840529996167,-2.31,-153.45,7.41
15,002567.SZ,20220505,30218.3196,1.91,,1275.0,0.0421929484126576,-2.31,-153.45,7.52
16,002567.SZ,20220429,30611.2504,2.01,,-1486.61,-0.0485641710343201,-2.31,-153.45,7.52
17,002567.SZ,20220428,23389.0764,2.21,9.5686,-1856.5000000000005,-0.0793746605573532,22.5,-156.29,7.54
18,002567.SZ,20220427,34953.6304,2.12,9.9747,2017.31,0.0577138905720076,22.5,-156.29,7.86
19,002567.SZ,20220426,33350.1729,2.0,9.2513,-3402.3,-0.1020174621043718,22.5,-156.29,7.29
20,002567.SZ,20220425,42919.0867,1.78,9.7716,-6498.56,-0.1514142191660383,22.5,-156.29,7.7
21,002567.SZ,20220422,43623.5383,1.6,10.6599,-4083.279999999999,-0.0936026778002095,22.5,-156.29,8.4
22,002567.SZ,20220419,117054.9813,1.4,12.0813,-14336.56,-0.1224771457034951,22.5,-156.29,9.52
23,002567.SZ,20220414,33349.6976,1.3,12.9188,468.99,0.0140627961795971,22.5,-156.29,10.18
24,002567.SZ,20220413,24075.1442,1.3,12.7665,805.6200000000002,0.0334627279200263,22.5,-156.29,10.06
25,002567.SZ,20220412,36803.586,1.42,13.1219,1072.6200000000003,0.0291444426094783,22.5,-156.29,10.34
26,002567.SZ,20220411,33789.8827,1.38,12.7158,-186.0599999999993,-0.0055063819443208,22.5,-156.29,10.02
27,002567.SZ,20220407,39529.4535,1.46,13.1346,-7780.030000000001,-0.1968160273199831,22.5,-156.29,10.35
28,002567.SZ,20220406,36561.3939,1.43,13.7818,-1674.8399999999997,-0.0458089755708137,22.5,-156.29,10.86
29,002567.SZ,20220401,46428.2679,1.49,13.6929,1337.8200000000002,0.0288147729930713,22.5,-156.29,10.79
30,002567.SZ,20220330,51669.3163,1.44,14.0229,-6124.000000000001,-0.1185229540186503,22.5,-156.29,11.05
31,002567.SZ,20220329,56877.1258,1.36,14.0483,-2467.800000000001,-0.0433882683994556,22.5,-156.29,11.07
32,002567.SZ,20220325,44210.7631,1.25,13.363,-2832.26,-0.064062680700483,22.5,-156.29,10.53
33,002567.SZ,20220323,35706.4529,1.39,12.7031,-3367.5,-0.0943106841060653,22.5,-156.29,10.01
34,002567.SZ,20220322,61563.0951,1.53,12.8808,-5900.859999999999,-0.0958506064455488,22.5,-156.29,10.15
35,002567.SZ,20220321,41955.1875,1.46,12.2462,-1340.9,-0.0319602909652114,22.5,-156.29,9.65
36,002567.SZ,20220318,45614.8883,1.45,12.0178,-583.4499999999989,-0.0127907799787377,22.5,-156.29,9.47
37,002567.SZ,20220317,26967.779,1.29,11.4467,1006.3199999999996,0.0373156424932138,22.5,-156.29,9.02
38,002567.SZ,20220316,30948.0021,1.35,11.2437,-528.4099999999999,-0.0170741231790209,22.5,-156.29,8.86
39,002567.SZ,20220311,46383.584,1.72,11.8655,-805.0899999999986,-0.0173572184503896,22.5,-156.29,9.35
40,002567.SZ,20220309,35648.2751,1.59,11.7132,-1391.039999999999,-0.0390212428539073,22.5,-156.29,9.23
41,002567.SZ,20220308,33025.7548,1.63,11.5736,-262.90999999999894,-0.0079607567364364,22.5,-156.29,9.12
42,002567.SZ,20220307,32795.1195,1.68,11.764,108.90999999999984,0.0033209209681336,22.5,-156.29,9.27
43,002567.SZ,20220303,30816.247,1.98,11.7132,-966.2699999999992,-0.0313558623799971,22.5,-156.29,9.23
44,002567.SZ,20220302,49770.1256,2.01,11.9797,-161.63999999999942,-0.003247731406167,22.5,-156.29,9.44
45,002567.SZ,20220301,62995.5453,2.06,12.2209,1995.7300000000012,0.0316804940809045,22.5,-156.29,9.63
46,002567.SZ,20220228,34994.1537,1.83,11.2437,711.1200000000003,0.0203211086656454,22.5,-156.29,8.86
47,002567.SZ,20220225,35856.0405,1.63,10.8757,2329.84,0.0649776151385148,22.5,-156.29,8.57
48,002567.SZ,20220222,21529.4441,1.65,11.4594,-601.0499999999993,-0.0279175810210538,22.5,-156.29,9.03
49,002567.SZ,20220221,29892.343,1.57,11.5736,1581.6000000000004,0.0529098705979655,22.5,-156.29,9.12
50,002567.SZ,20220218,45555.2861,1.7,11.599,-877.2399999999993,-0.0192566017053287,22.5,-156.29,9.14
51,002567.SZ,20220217,46658.7196,1.7,11.4848,4438.980000000001,0.0951372013217439,22.5,-156.29,9.05
52,002567.SZ,20220216,33839.701799999995,2.04,10.8884,-2973.8,-0.0878790249859707,22.5,-156.29,8.58
53,002567.SZ,20220215,43647.6685,1.92,11.2437,3111.23,0.0712805541950081,22.5,-156.29,8.86
54,002567.SZ,20220214,46873.0048,1.95,11.0914,-1168.300000000001,-0.0249247942389219,22.5,-156.29,8.74
55,002567.SZ,20220211,52579.4101,1.75,11.5483,1532.6000000000008,0.0291482920231545,22.5,-156.29,9.1
56,002567.SZ,20220210,78612.9576,1.82,12.0559,-1306.6399999999994,-0.0166211784913178,22.5,-156.29,9.5
57,002567.SZ,20220209,72708.35919999999,1.74,11.6244,4881.089999999998,0.0671324460310472,22.5,-156.29,9.16
58,002567.SZ,20220208,31617.586300000003,1.69,10.8122,5848.61,0.1849796484939142,22.5,-156.29,8.52
59,002567.SZ,20220207,41840.7478,1.76,10.5965,4513.840000000001,0.107881437052136,22.5,-156.29,8.35
60,002567.SZ,20220128,40291.445,2.0,10.3934,2853.62,0.0708244641014984,22.5,-156.29,8.19
61,002567.SZ,20220127,25580.0952,1.98,9.8351,-487.11,-0.0190425405453534,22.5,-156.29,7.75
62,002567.SZ,20220126,22003.8177,2.17,10.0635,-698.8499999999999,-0.0317603976513584,22.5,-156.29,7.93
63,002567.SZ,20220125,35701.3743,2.19,9.797,-5898.310000000001,-0.1652124075234829,22.5,-156.29,7.72
64,002567.SZ,20220124,36776.4727,1.64,10.4061,1559.85,0.0424143449733285,22.5,-156.29,8.2
65,002567.SZ,20220121,23259.757,1.56,10.2285,-2077.1100000000006,-0.0893005889958351,22.5,-156.29,8.06
66,002567.SZ,20220118,38472.9054,1.95,10.1269,-2436.78,-0.0633375611918303,22.5,-156.29,7.98
67,002567.SZ,20220117,32330.8621,1.47,10.533,3373.329999999999,0.1043377683393106,22.5,-156.29,8.3
68,002567.SZ,20220114,35352.509999999995,1.55,10.3681,-2433.66,-0.068839807979688,22.5,-156.29,8.17
69,002567.SZ,20220113,42659.532,1.35,10.5077,777.2600000000004,0.0182200779886661,22.5,-156.29,8.28
70,002567.SZ,20220112,45081.1446,1.45,10.6853,2879.5,0.0638737109616334,22.5,-156.29,8.42
71,002567.SZ,20220110,93221.08,1.72,10.7234,29772.300000000003,0.3193730430928284,22.5,-156.29,8.45
72,002567.SZ,20220107,16395.9869,1.44,9.7462,-735.1200000000003,-0.0448353615115416,22.5,-156.29,7.68
73,002567.SZ,20220105,32912.6968,1.6,9.7716,-2632.290000000001,-0.0799779494216347,22.5,-156.29,7.7
74,002567.SZ,20220104,45982.104,1.52,9.8731,840.5799999999981,0.0182805902052676,22.5,-156.29,7.78
75,002567.SZ,20211231,17762.2152,1.68,9.4797,1816.4199999999996,0.102263145646383,22.5,-156.29,7.47
76,002567.SZ,20211230,13665.7729,1.7,9.2513,3386.8,0.2478308416789218,22.5,-156.29,7.29
77,002567.SZ,20211229,16285.8375,1.76,9.2132,2460.78,0.1510993831296671,22.5,-156.29,7.26
78,002567.SZ,20211224,36055.1114,1.64,9.4036,-827.9099999999994,-0.0229623475799328,22.5,-156.29,7.41
79,002567.SZ,20211222,22369.7659,0.65,8.7437,4473.129999999999,0.1999632012242023,22.5,-156.29,6.89
80,002567.SZ,20211221,24315.0881,0.57,8.6168,3752.55,0.1543301009055361,22.5,-156.29,6.79
81,002567.SZ,20211220,7601.3959,0.49,8.2868,594.9100000000002,0.0782632568841731,22.5,-156.29,6.53
82,002567.SZ,20211217,4992.4368,0.48,8.2361,-746.79,-0.1495842671458555,22.5,-156.29,6.49
83,002567.SZ,20211216,5813.0672,0.47,8.2234,-402.7400000000002,-0.0692818414347593,22.5,-156.29,6.48
84,002567.SZ,20211215,3809.4392,0.46,8.3249,-104.08000000000006,-0.0273216068128873,22.5,-156.29,6.56
85,002567.SZ,20211214,8835.0404,0.45,8.3503,1629.9399999999998,0.1844858570199633,22.5,-156.29,6.58
86,002567.SZ,20211213,9572.5029,0.44,8.2615,-226.0200000000001,-0.0236113796319664,22.5,-156.29,6.51
87,002567.SZ,20211210,5683.1885,0.43,8.1345,-69.96000000000001,-0.0123099911255802,22.5,-156.29,6.41
88,002567.SZ,20211209,6262.4457,0.42,8.1853,-783.13,-0.1250517828841214,22.5,-156.29,6.45
89,002567.SZ,20211208,7634.325999999999,0.4,8.1853,497.2000000000001,0.0651269018378308,22.5,-156.29,6.45
90,002567.SZ,20211207,5873.2863,0.4,8.0457,-712.32,-0.1212813344379278,22.5,-156.29,6.34
91,002567.SZ,20211203,5304.0881,0.43,8.2488,-321.12,-0.0605419808166459,22.5,-156.29,6.5
92,002567.SZ,20211202,6781.094,0.42,8.2615,484.96,0.0715164839183766,22.5,-156.29,6.51
93,002567.SZ,20211201,3822.5272,0.44,8.2488,-298.61,-0.0781184761746103,22.5,-156.29,6.5
94,002567.SZ,20211130,5917.0993,0.43,8.2234,881.6500000000002,0.1490003725305066,22.5,-156.29,6.48
95,002567.SZ,20211129,6577.4235,0.49,8.1853,100.60000000000016,0.0152947426906599,22.5,-156.29,6.45
96,002567.SZ,20211126,7568.075199999999,0.46,8.2488,615.1899999999999,0.0812875115194415,22.5,-156.29,6.5
97,002567.SZ,20211125,5323.915800000001,0.52,8.363,-149.8499999999999,-0.0281465758718422,22.5,-156.29,6.59
98,002567.SZ,20211124,8231.0391,0.56,8.363,-1278.85,-0.1553692048431649,22.5,-156.29,6.59
99,002567.SZ,20211123,8990.287699999999,0.56,8.401,-999.35,-0.1111588453392876,22.5,-156.29,6.62
100,002567.SZ,20211122,8148.5841,0.63,8.5026,-196.02999999999997,-0.0240569401498844,22.5,-156.29,6.7
101,002567.SZ,20211119,9918.1,0.69,8.5787,-1111.28,-0.1120456539054859,22.5,-156.29,6.76
102,002567.SZ,20211118,17850.3348,0.76,8.6295,805.2800000000004,0.0451128793393836,22.5,-156.29,6.8
103,002567.SZ,20211117,12274.4655,0.73,8.4899,-627.4700000000003,-0.0511199448969896,22.5,-156.29,6.69
104,002567.SZ,20211116,31308.9903,0.77,8.6168,1883.63,0.0601625917013363,22.5,-156.29,6.79
105,002567.SZ,20211115,12525.464,0.81,8.4264,301.4799999999999,0.024069367809448,22.5,-156.29,6.64
106,002567.SZ,20211110,10241.6684,0.85,8.2107,-902.66,-0.0881360306490688,22.5,-156.29,6.47
107,002567.SZ,20211108,11413.9648,0.89,8.1599,-1198.37,-0.1049915626163487,22.5,-156.29,6.43
108,002567.SZ,20211105,16067.7751,0.95,8.2615,-2101.32,-0.1307785295053078,22.5,-156.29,6.51
109,002567.SZ,20211104,24410.3275,0.87,8.4137,-256.3299999999996,-0.0105008832839297,22.5,-156.29,6.63
110,002567.SZ,20211103,26850.2614,0.65,8.3122,1841.86,0.0685974699672756,22.5,-156.29,6.55
111,002567.SZ,20211101,11076.3868,0.58,7.9823,-199.81999999999996,-0.0180401789507748,22.5,-156.29,6.29
112,002567.SZ,20211029,10955.273,0.59,7.9696,-31.480000000000302,-0.0028735021025948,22.5,-156.29,6.28
113,002567.SZ,20211027,10575.9793,0.56,7.9823,336.29999999999984,0.0317984737356662,37.21,-59.29,6.29
114,002567.SZ,20211026,9711.3029,0.6,7.9696,263.0199999999999,0.0270839044676487,37.21,-59.29,6.28
115,002567.SZ,20211025,16542.8616,0.66,7.9442,26.859999999999783,0.0016236610478564,37.21,-59.29,6.26
116,002567.SZ,20211022,10163.3853,0.65,7.83,-834.8300000000002,-0.0821409378231483,37.21,-59.29,6.17
117,002567.SZ,20211021,11417.7605,0.79,7.9315,-911.05,-0.0797923550769873,37.21,-59.29,6.25
118,002567.SZ,20211019,36051.9885,0.97,8.2488,-920.4599999999988,-0.0255314627097475,37.21,-59.29,6.5
119,002567.SZ,20211018,14418.512,0.57,7.7411,291.15000000000003,0.0201927910452895,37.21,-59.29,6.1
120,002567.SZ,20211015,29826.1085,0.45,7.7158,-5550.56,-0.1860973582926515,37.21,-59.29,6.08
121,002567.SZ,20211012,18469.1471,0.37,8.4137,-1662.3500000000004,-0.090006863392192,37.21,-59.29,6.63
122,002567.SZ,20210929,21816.4161,0.4,8.0584,508.2599999999992,0.0232971354080471,37.21,-59.29,6.35
123,002567.SZ,20210928,13226.8706,0.42,7.9569,-1410.64,-0.1066495653174379,37.21,-59.29,6.27
124,002567.SZ,20210927,31248.7486,0.48,8.0584,2391.8599999999983,0.076542585132513,37.21,-59.29,6.35
125,002567.SZ,20210924,13663.8159,0.5,7.8427,563.2099999999997,0.0412190858045737,37.21,-59.29,6.18
126,002567.SZ,20210923,11856.2122,0.57,7.868,-264.67999999999995,-0.0223241618431896,37.21,-59.29,6.2
127,002567.SZ,20210916,30605.7755,0.6,8.0076,5133.410000000001,0.1677268396613574,37.21,-59.29,6.31
128,002567.SZ,20210914,8397.6094,0.55,7.5889,-2219.94,-0.2643538052627215,37.21,-59.29,5.98
129,002567.SZ,20210913,8647.5039,0.61,7.7411,-1509.59,-0.1745694500351714,37.21,-59.29,6.1
130,002567.SZ,20210910,8102.193399999999,0.54,7.7411,448.35000000000014,0.0553368671747579,37.21,-59.29,6.1
131,002567.SZ,20210909,16018.959599999998,0.54,7.7285,-1555.5499999999995,-0.0971068058627228,37.21,-59.29,6.09
132,002567.SZ,20210907,6530.5322,0.41,7.665,271.31999999999977,0.0415463842288381,37.21,-59.29,6.04
133,002567.SZ,20210906,5930.0807,0.38,7.6269,-230.80000000000007,-0.038920212333704,37.21,-59.29,6.01
134,002567.SZ,20210903,7335.6444,0.38,7.6142,148.97000000000008,0.0203076910325696,37.21,-59.29,6.0
135,002567.SZ,20210902,5838.4839,0.36,7.5,-267.9899999999998,-0.0459006147126653,37.21,-59.29,5.91
136,002567.SZ,20210901,6147.8319,0.36,7.4873,150.35000000000005,0.0244557760273178,37.21,-59.29,5.9
137,002567.SZ,20210831,5081.7163,0.37,7.4239,425.9499999999999,0.0838201062109665,37.21,-59.29,5.85
138,002567.SZ,20210830,3933.6665,0.35,7.2716,-747.84,-0.1901127103683039,37.21,-59.29,5.73
139,002567.SZ,20210827,3995.1033,0.37,7.3351,-500.65,-0.1253159086024133,37.21,-59.29,5.78
140,002567.SZ,20210826,4117.0519,0.37,7.4239,-175.64999999999998,-0.0426640237398998,37.21,-59.29,5.85
141,002567.SZ,20210825,3924.8646,0.4,7.5,105.99000000000008,0.0270047532340351,37.21,-59.29,5.91
142,002567.SZ,20210824,4919.2744,0.41,7.4746,-1050.67,-0.2135823120580547,39.54,31.19,5.89
143,002567.SZ,20210823,3773.2439,0.42,7.5254,328.16,0.0869702591979278,39.54,31.19,5.93
144,002567.SZ,20210820,4342.393,0.43,7.4239,-517.38,-0.1191462863909369,39.54,31.19,5.85
145,002567.SZ,20210819,3942.8252,0.45,7.462,-638.98,-0.1620614578602165,39.54,31.19,5.88
146,002567.SZ,20210818,4093.7418,0.46,7.5381,-602.77,-0.1472418216507939,39.54,31.19,5.94
147,002567.SZ,20210817,7089.758199999999,0.47,7.5635,-814.61,-0.1148995462214776,39.54,31.19,5.96
148,002567.SZ,20210816,4369.7871,0.49,7.6777,-345.04999999999995,-0.0789626570136563,39.54,31.19,6.05
149,002567.SZ,20210813,5523.3331,0.5,7.6777,-813.67,-0.1473150333808402,39.54,31.19,6.05
150,002567.SZ,20210812,4911.8579,0.46,7.7285,-744.8700000000001,-0.1516473023374719,39.54,31.19,6.09
151,002567.SZ,20210810,6904.6447,0.51,7.7919,-487.6899999999999,-0.0706321644616992,39.54,31.19,6.14
152,002567.SZ,20210809,12400.0135,0.5,7.868,720.1899999999997,0.0580797754776637,39.54,31.19,6.2
153,002567.SZ,20210806,5803.3242,0.45,7.6016,-1028.23,-0.177179486198617,39.54,31.19,5.99
154,002567.SZ,20210805,4496.8975,0.43,7.5508,-511.8,-0.1138118002467256,39.54,31.19,5.95
155,002567.SZ,20210804,4597.3873,0.39,7.6142,-588.3400000000001,-0.1279726857034646,39.54,31.19,6.0
156,002567.SZ,20210803,5508.0387,0.4,7.6777,-178.16000000000008,-0.0323454517485507,39.54,31.19,6.05
157,002567.SZ,20210802,9705.4541,0.39,7.6904,702.84,0.0724170134398966,39.54,31.19,6.06
158,002567.SZ,20210729,3876.8355,0.35,7.2843,-105.73000000000002,-0.0272722430446171,39.54,31.19,5.74
159,002567.SZ,20210728,6204.6464,0.37,7.2081,-761.7199999999999,-0.1227660612537081,39.54,31.19,5.68
160,002567.SZ,20210726,6943.854700000001,0.38,7.5508,-473.63,-0.0682085124851474,39.54,31.19,5.95
161,002567.SZ,20210723,7212.463000000001,0.36,7.6523,-1548.8199999999997,-0.2147421761470387,39.54,31.19,6.03
162,002567.SZ,20210722,5214.6814,0.39,7.7919,-338.30999999999995,-0.064876446718298,39.54,31.19,6.14
163,002567.SZ,20210721,4913.6696,0.35,7.83,-37.19999999999993,-0.007570716598446,39.54,31.19,6.17
164,002567.SZ,20210719,7777.7492,0.38,7.8046,84.3,0.0108386112527259,39.54,31.19,6.15
165,002567.SZ,20210716,8275.7558,0.38,7.8934,-2298.46,-0.2777341496712602,39.54,31.19,6.22
166,002567.SZ,20210714,5258.7613,0.44,8.2234,-345.32,-0.0656656540010667,39.54,31.19,6.48
167,002567.SZ,20210712,4871.1835,0.4,8.2488,-702.0,-0.1441128218635163,39.54,31.19,6.5
168,002567.SZ,20210709,3813.8134,0.41,8.2615,286.42999999999995,0.0751033073616029,39.54,31.19,6.51
169,002567.SZ,20210708,6517.6528,0.39,8.1853,-1141.1099999999997,-0.1750798999296187,39.54,31.19,6.45
170,002567.SZ,20210707,5377.43,0.38,8.3376,-1071.76,-0.1993071039511439,39.54,31.19,6.57
171,002567.SZ,20210706,5959.6607,0.41,8.4391,-298.5200000000001,-0.0500900999280043,39.54,31.19,6.65
172,002567.SZ,20210702,5770.188700000001,0.38,8.3249,-278.1900000000001,-0.0482115948825035,39.54,31.19,6.56
173,002567.SZ,20210630,7776.3492,0.36,8.3884,-596.12,-0.0766580801181099,39.54,31.19,6.61
174,002567.SZ,20210629,13271.607,0.36,8.4899,-1185.14,-0.0892989070577511,39.54,31.19,6.69
175,002567.SZ,20210628,27549.5468,0.35,8.7183,1078.4899999999998,0.0391472864446539,39.54,31.19,6.87
176,002567.SZ,20210625,5347.2165,0.35,8.2361,-225.13999999999987,-0.0421041489530113,39.54,31.19,6.49
177,002567.SZ,20210624,5513.3854,0.36,8.1853,-518.6,-0.0940619895717792,39.54,31.19,6.45
178,002567.SZ,20210623,9242.742,0.36,8.2488,1322.01,0.1430322300460188,39.54,31.19,6.5
179,002567.SZ,20210622,6277.0869,0.41,8.1219,-263.80999999999995,-0.0420274570358425,39.54,31.19,6.4
180,002567.SZ,20210621,5273.5792,0.37,8.033,-647.5100000000001,-0.1227837822175876,39.54,31.19,6.33
181,002567.SZ,20210618,7243.020600000001,0.38,8.1092,-673.4300000000001,-0.0929764026903361,39.54,31.19,6.39
182,002567.SZ,20210616,4899.3059,0.36,8.198,64.36999999999995,0.013138595816195,39.54,31.19,6.46
183,002567.SZ,20210615,9758.2589,0.34,8.1599,-2876.2,-0.2947452029582859,39.54,31.19,6.43
184,002567.SZ,20210610,6068.4767,0.32,8.5026,-884.65,-0.1457779346833448,39.54,31.19,6.7
