,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300033.SZ,20220609,81193.2458,2.48,25.0066,243.9499999999989,0.0030045602635582,-2.9,-34.01,88.9
1,300033.SZ,20220608,60461.268500000006,2.47,25.3132,3339.930000000002,0.0552408191700444,-2.9,-34.01,89.99
2,300033.SZ,20220607,55987.7801,2.5,24.9081,1803.2,0.0322070279760922,-2.9,-34.01,88.55
3,300033.SZ,20220606,65777.4969,2.55,24.7843,6272.74,0.095363008561063,-2.9,-34.01,88.11
4,300033.SZ,20220602,27871.6733,2.55,23.9405,-53.53999999999997,-0.0019209467412923,-2.9,-34.01,85.11
5,300033.SZ,20220601,34553.0152,2.57,23.7295,-1634.7900000000004,-0.0473125135545334,-2.9,-34.01,84.36
6,300033.SZ,20220526,34794.609000000004,2.6,23.2794,778.2799999999993,0.0223678329019302,-2.9,-34.01,82.76
7,300033.SZ,20220525,22105.653,2.57,22.7844,-480.77,-0.0217487354931338,-2.9,-34.01,81.0
8,300033.SZ,20220524,30202.1793,2.58,22.6437,-2070.41,-0.0685516756732849,-2.9,-34.01,80.5
9,300033.SZ,20220518,35367.3465,2.68,23.1219,1310.0599999999995,0.0370415122887435,-2.9,-34.01,82.2
10,300033.SZ,20220516,25097.327,2.71,22.7759,-3155.99,-0.1257500450147539,-2.9,-34.01,80.97
11,300033.SZ,20220513,22138.5459,2.71,23.0488,607.2299999999996,0.0274286307123721,-2.9,-34.01,81.94
12,300033.SZ,20220512,33855.537,2.71,23.0235,757.549999999999,0.0223759558148494,-2.9,-34.01,81.85
13,300033.SZ,20220511,57659.1676,2.72,22.9475,428.96000000000095,0.0074395801718095,-2.9,-34.01,81.58
14,300033.SZ,20220510,36118.4242,2.69,22.61,3357.6000000000004,0.0929608662163063,-2.9,-34.01,80.38
15,300033.SZ,20220506,36041.2011,2.67,22.0812,-1539.4499999999998,-0.0427136153350893,-2.9,-34.01,78.5
16,300033.SZ,20220505,47856.8059,2.67,22.8153,-476.5499999999993,-0.0099578313060796,-2.9,-34.01,81.11
17,300033.SZ,20220429,96524.5456,2.68,23.1022,3945.829999999999,0.0408790321205096,-2.9,-34.01,82.13
18,300033.SZ,20220427,61828.41040000001,2.63,21.0657,-55.77000000000044,-0.0009020125155926,-2.9,-34.01,74.89
19,300033.SZ,20220426,112423.5726,2.58,20.3062,-21296.59,-0.1894317135408308,-2.9,-34.01,72.19
20,300033.SZ,20220425,53767.562,2.49,23.8983,-5858.150000000001,-0.1089532383856274,23.43,10.86,84.96
21,300033.SZ,20220422,37721.095,2.43,25.3722,-325.7799999999993,-0.0086365467386352,23.43,10.86,90.2
22,300033.SZ,20220421,40133.7053,2.39,25.4566,-3695.680000000001,-0.092084196372469,23.43,10.86,90.5
23,300033.SZ,20220419,27727.6924,2.41,25.7379,-2323.25,-0.0837880760679529,23.43,10.86,91.5
24,300033.SZ,20220414,50913.1551,2.43,26.5593,2638.9500000000007,0.0518323799579256,23.43,10.86,94.42
25,300033.SZ,20220412,65171.3003,2.45,26.5396,2552.8499999999985,0.0391713835422737,23.43,10.86,94.35
26,300033.SZ,20220411,49171.980800000005,2.45,25.5269,-3866.4899999999993,-0.0786319757124772,23.43,10.86,90.75
27,300033.SZ,20220408,44080.8297,2.53,26.4552,-2519.03,-0.0571457029539532,23.43,10.86,94.05
28,300033.SZ,20220407,44298.0941,2.55,26.1739,-4197.760000000002,-0.0947616389663139,23.43,10.86,93.05
29,300033.SZ,20220406,45606.5781,2.56,26.759,-819.8900000000003,-0.0179774504941426,23.43,10.86,95.13
30,300033.SZ,20220331,54068.6004,2.68,26.9474,-3287.3199999999997,-0.0607990585234383,23.43,10.86,95.8
31,300033.SZ,20220330,96205.8003,2.73,27.2906,8215.850000000002,0.0853986971095338,23.43,10.86,97.02
32,300033.SZ,20220329,36213.2807,2.78,26.1458,-1089.0199999999995,-0.0300723927506518,23.43,10.86,91.1549
33,300033.SZ,20220328,39453.9427,2.86,26.669,-608.4600000000005,-0.0154220328403325,23.43,10.86,92.979
34,300033.SZ,20220325,43656.504,2.83,26.4411,-3832.77,-0.0877937912756367,23.43,10.86,92.1846
35,300033.SZ,20220324,40082.692,2.86,27.0487,-755.2600000000007,-0.0188425468029941,23.43,10.86,94.3029
36,300033.SZ,20220322,44290.2465,2.9,27.2484,2836.9,0.0640524771068953,23.43,10.86,94.9992
37,300033.SZ,20220318,62523.3746,3.03,27.5691,-1620.5500000000002,-0.0259191064200811,23.43,10.86,96.1172
38,300033.SZ,20220317,141967.3446,3.07,27.6647,12978.670000000004,0.091420108170425,23.43,10.86,96.4506
39,300033.SZ,20220315,80523.64660000001,3.62,26.0304,1941.82,0.0241149039069971,23.43,10.86,90.7528
40,300033.SZ,20220314,58845.5341,3.86,26.7252,-6358.710000000001,-0.1080576478275179,23.43,10.86,93.1751
41,300033.SZ,20220310,85151.37659999999,4.03,27.3609,-2022.09,-0.0237470030519741,23.43,10.86,95.3915
42,300033.SZ,20220309,92265.8079,4.33,27.6591,9966.839999999998,0.1080231152454906,23.43,10.86,96.431
