,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,600123.SH,20220209,65273.7593,0.03,32.7442,-2865.49,-0.0438995705277235,84.59,474.61,10.74
20,600123.SH,20220128,50859.1375,0.03,28.8417,-4703.329999999999,-0.0924775808476893,84.59,474.61,9.46
21,600123.SH,20220124,98259.5863,0.03,32.5613,-8389.99,-0.0853859691041666,84.59,474.61,10.68
22,600123.SH,20220118,56818.7442,0.03,31.0369,-977.3799999999987,-0.0172017177387739,84.59,474.61,10.18
23,600123.SH,20220117,33154.625,0.03,29.8479,-2126.459999999999,-0.0641376580190546,84.59,474.61,9.79
24,600123.SH,20220114,26346.4076,0.03,29.1161,1117.7900000000004,0.0424266570596896,84.59,474.61,9.55
25,600123.SH,20220113,46113.7162,0.03,30.0613,-953.04,-0.020667169738968,84.59,474.61,9.86
26,600123.SH,20220111,24228.6513,0.03,29.7564,-482.27999999999975,-0.01990535890869,84.59,474.61,9.76
27,600123.SH,20220105,34529.6844,0.03,28.9637,1793.7100000000005,0.051946898188273,84.59,474.61,9.5
28,600123.SH,20211217,75107.719,0.03,30.3662,-4043.530000000001,-0.0538364106091412,84.59,474.61,9.96
29,600123.SH,20211215,22979.5469,0.03,28.4149,-1938.82,-0.0843715504242601,84.59,474.61,9.32
30,600123.SH,20211214,26149.480600000003,0.03,28.3539,-1347.0699999999997,-0.0515142163091376,84.59,474.61,9.3
31,600123.SH,20211210,25416.6713,0.03,28.5064,-1676.4500000000005,-0.0659586765006478,84.59,474.61,9.35
32,600123.SH,20211207,30746.4437,0.03,29.604,-1551.7100000000005,-0.0504679505421955,84.59,474.61,9.71
33,600123.SH,20211203,51832.5649,0.03,29.421,4362.04,0.0841563601649973,84.59,474.61,9.65
34,600123.SH,20211202,22634.0625,0.03,28.7198,402.85000000000014,0.0177983956702425,84.59,474.61,9.42
35,600123.SH,20211129,28882.7908,0.03,28.5369,-389.43000000000006,-0.0134831153504736,84.59,474.61,9.36
36,600123.SH,20211125,32850.0319,0.03,29.1466,-2865.29,-0.0872233551773202,84.59,474.61,9.56
37,600123.SH,20211122,36776.764500000005,0.03,28.6893,-883.0300000000004,-0.0240105406771169,84.59,474.61,9.41
38,600123.SH,20211118,33341.2929,0.03,27.5612,1293.9299999999998,0.0388086330029511,84.59,474.61,9.04
39,600123.SH,20211117,19688.8356,0.03,27.1344,529.8399999999998,0.0269106823158196,84.59,474.61,8.9
40,600123.SH,20211115,23503.0,0.03,27.9271,288.1700000000004,0.0122609879589839,84.59,474.61,9.16
41,600123.SH,20211110,36791.7042,0.03,28.11,733.3400000000008,0.0199322106965624,84.59,474.61,9.22
42,600123.SH,20211104,52296.3154,0.03,32.0125,-1676.2800000000002,-0.0320535010388131,84.59,474.61,10.5
43,600123.SH,20211103,69235.2219,0.03,33.8113,4565.750000000001,0.065945480850694,84.59,474.61,11.09
44,600123.SH,20211028,71477.1642,0.03,35.3967,-3410.970000000001,-0.0477211153824706,84.59,474.61,11.61
45,600123.SH,20211025,118257.4884,0.03,40.4272,3083.039999999997,0.0260705689061463,79.15,374.43,13.26
46,600123.SH,20211022,106174.5678,0.03,37.8053,-5799.719999999999,-0.054624380585423,79.15,374.43,12.4
47,600123.SH,20211020,10949.2032,0.03,38.0492,-5165.849999999999,-0.4718014549223088,79.15,374.43,12.48
48,600123.SH,20211012,57608.4179,0.03,34.482,-994.8000000000004,-0.0172683096718058,79.15,374.43,11.31
49,600123.SH,20211008,72480.6987,0.03,35.2747,3344.049999999997,0.0461371104304765,79.15,374.43,11.57
50,600123.SH,20210928,66350.2813,0.03,38.5675,1665.6000000000013,0.0251031339636536,79.15,374.43,12.65
51,600123.SH,20210923,139149.6992,0.03,43.2931,-4393.959999999999,-0.0315772152240484,79.15,374.43,14.2
52,600123.SH,20210916,101742.1198,0.03,38.9333,-734.6600000000008,-0.0072208049276362,79.15,374.43,12.77
53,600123.SH,20210910,67653.8493,0.03,35.976,-1945.7699999999984,-0.0287606694982246,79.15,374.43,11.8
54,600123.SH,20210908,41118.9878,0.03,36.9211,-12.639999999999873,-0.000307400563007,79.15,374.43,12.11
55,600123.SH,20210906,39163.2794,0.03,34.543,1468.7300000000005,0.0375027327256971,79.15,374.43,11.33
56,600123.SH,20210903,47211.0031,0.03,34.4211,116.4699999999998,0.002467009645046,79.15,374.43,11.29
57,600123.SH,20210902,64900.9112,0.03,36.0369,5507.140000000001,0.084854586756557,79.15,374.43,11.82
58,600123.SH,20210827,40353.8137,0.03,31.7686,-1076.7400000000002,-0.0266824842877242,79.15,374.43,10.42
59,600123.SH,20210819,20538.2762,0.03,27.0734,-661.53,-0.0322096165013108,44.19,320.26,8.88
60,600123.SH,20210816,46744.9439,0.03,27.8966,6137.06,0.1312882097607993,44.19,320.26,9.15
61,600123.SH,20210812,33790.0018,0.03,27.2869,497.3600000000001,0.0147191468927355,44.19,320.26,8.95
62,600123.SH,20210811,32606.791,0.03,27.1039,2804.09,0.0859971163675689,44.19,320.26,8.89
63,600123.SH,20210802,23220.3698,0.03,25.1527,-243.6600000000002,-0.0104933729349995,44.19,320.26,8.25
64,600123.SH,20210730,23919.9991,0.03,26.5856,770.5699999999997,0.0322144660950258,44.19,320.26,8.72
65,600123.SH,20210728,25808.9605,0.03,26.0978,-2172.1800000000003,-0.084163792648681,44.19,320.26,8.56
66,600123.SH,20210726,29774.0816,0.03,26.8905,-2755.1700000000005,-0.0925358517187647,44.19,320.26,8.82
67,600123.SH,20210721,28957.1857,0.03,26.6466,-511.84,-0.0176757508586202,44.19,320.26,8.74
68,600123.SH,20210715,39562.8834,0.03,25.732,-4614.87,-0.1166464525181701,44.19,320.26,8.44
69,600123.SH,20210708,41822.7919,0.03,22.0124,-5709.43,-0.1365147982863382,44.19,320.26,7.22
70,600123.SH,20210706,27710.4364,0.03,25.0917,-424.1200000000001,-0.0153054247821228,44.19,320.26,8.23
71,600123.SH,20210628,40063.7648,0.03,23.9637,-5323.19,-0.1328679425554135,44.19,320.26,7.86
72,600123.SH,20210625,51047.0259,0.03,26.6161,3136.150000000001,0.0614364881147757,44.19,320.26,8.73
73,600123.SH,20210623,61163.3424,0.03,26.1893,4772.179999999999,0.0780235319513866,44.19,320.26,8.4888
74,600123.SH,20210622,56867.7534,0.03,25.7015,-2135.1500000000005,-0.0375458827251649,44.19,320.26,8.3307
75,600123.SH,20210618,55640.9127,0.03,26.5247,-2845.7100000000005,-0.0511442005874932,44.19,320.26,8.5975
76,600123.SH,20210610,115126.9308,0.03,28.0491,875.6799999999967,0.0076062133674113,44.19,320.26,9.0916
77,600123.SH,20210604,40721.6964,0.03,22.7746,-3360.11,-0.0825139986064038,44.19,320.26,7.382
78,600123.SH,20210603,46399.2718,0.03,22.4392,2012.820000000001,0.0433804221901603,44.19,320.26,7.2733
79,600123.SH,20210601,48843.9086,0.03,23.0795,5440.48,0.1113850253990525,44.19,320.26,7.4808
80,600123.SH,20210531,29007.9083,0.03,22.1344,506.9299999999994,0.0174755792371282,44.19,320.26,7.1745
81,600123.SH,20210528,26350.8091,0.03,21.9209,-4536.370000000001,-0.1721529681606626,44.19,320.26,7.1053
82,600123.SH,20210525,26023.9581,0.03,21.4331,5905.56,0.2269278169487984,44.19,320.26,6.9472
83,600123.SH,20210518,21248.2235,0.03,21.0063,-1097.0300000000002,-0.0516292573823877,44.19,320.26,6.8088
84,600123.SH,20210511,54238.8926,0.03,21.4636,-2452.869999999998,-0.0452234528106865,44.19,320.26,6.957
85,600123.SH,20210510,52335.9063,0.03,21.5551,3607.39,0.0689276302835324,44.19,320.26,6.9867
86,600123.SH,20210426,8641.0656,0.03,9.9961,268.80000000000007,0.0311072745472502,-22.53,-66.9,5.7317
87,600123.SH,20210422,7007.068399999999,0.03,9.9617,295.7999999999999,0.0422145158451714,-22.53,-66.9,5.7119
88,600123.SH,20210420,6160.2876,0.03,9.8927,-130.95,-0.0212571244238661,-22.53,-66.9,5.6724
89,600123.SH,20210419,12923.5592,0.03,10.0134,254.53,0.0196950388094326,-22.53,-66.9,5.7415
90,600123.SH,20210415,6118.07,0.03,9.5997,-866.4400000000002,-0.1416198245525141,-22.53,-66.9,5.5044
91,600123.SH,20210414,4248.4984,0.03,9.4963,-65.11000000000013,-0.0153254147394759,-22.53,-66.9,5.4451
92,600123.SH,20210413,7231.210799999999,0.03,9.4101,-905.6700000000002,-0.1252445855955409,-22.53,-66.9,5.3957
93,600123.SH,20210409,12951.8249,0.03,9.7031,-955.5899999999996,-0.0737803365454701,-22.53,-66.9,5.5637
94,600123.SH,20210330,5537.0816,0.03,9.2378,265.71,0.0479873729872429,-22.53,-66.9,5.2968
95,600123.SH,20210323,5436.2733,0.03,8.9793,-671.93,-0.1236012177680618,-22.53,-66.9,5.1486
96,600123.SH,20210319,5250.1823,0.04,9.0999,-569.8500000000001,-0.1085390882522308,-22.53,-66.9,5.2178
97,600123.SH,20210310,5107.457899999999,0.04,8.9793,-179.92000000000007,-0.0352269178763079,-22.53,-66.9,5.1486
98,600123.SH,20210303,9455.1566,0.04,9.2033,-193.39000000000027,-0.0204533894235025,-22.53,-66.9,5.2771
99,600123.SH,20210219,6907.9156,0.04,8.7208,108.46999999999986,0.0157022763856581,-22.53,-66.9,5.0004
100,600123.SH,20210208,1998.2003,0.04,8.0314,115.63000000000004,0.0578670716844552,-22.53,-66.9,4.6051
101,600123.SH,20210203,2398.5354,0.04,8.1003,-82.03999999999999,-0.0342042064503196,-22.53,-66.9,4.6446
102,600123.SH,20210202,2505.443,0.04,8.152,-200.4,-0.0799858547969361,-22.53,-66.9,4.6743
103,600123.SH,20210125,6733.624400000001,0.04,8.5829,-1374.0200000000002,-0.2040535554670973,-22.53,-66.9,4.9213
104,600123.SH,20210122,6737.8303,0.04,8.7897,-69.3500000000002,-0.0102926308488357,-22.53,-66.9,5.0399
105,600123.SH,20210119,6233.6439,0.04,8.9448,-667.23,-0.1070369130325201,-22.53,-66.9,5.1288
106,600123.SH,20210113,7007.8982000000005,0.04,8.8931,-622.7199999999998,-0.0888597382878649,-22.53,-66.9,5.0992
107,600123.SH,20210107,13042.1866,0.04,9.5653,98.47000000000004,0.0075501143343555,-22.53,-66.9,5.4846
108,600123.SH,20210106,8733.441,0.04,9.5308,-354.1000000000002,-0.0405453016743343,-22.53,-66.9,5.4648
109,600123.SH,20210104,13396.5681,0.04,10.0306,419.4799999999998,0.0313124971163323,-22.53,-66.9,5.7514
110,600123.SH,20201231,11054.4073,0.04,9.8755,-1611.15,-0.1457472984553409,-22.53,-66.9,5.6625
111,600123.SH,20201223,15638.5534,0.04,9.841,-388.8,-0.0248616345806,-22.53,-66.9,5.6427
112,600123.SH,20201217,9148.2993,0.04,9.2895,616.6800000000002,0.067409250591528,-22.53,-66.9,5.3265
113,600123.SH,20201216,4101.5066,0.04,8.962,26.33999999999993,0.0064220303826891,-22.53,-66.9,5.1387
114,600123.SH,20201215,5352.758,0.04,9.0137,-548.3800000000001,-0.1024481211368046,-22.53,-66.9,5.1684
115,600123.SH,20201214,11922.5432,0.04,9.0482,-899.72,-0.0754637651470199,-22.53,-66.9,5.1881
116,600123.SH,20201209,14122.9518,0.04,9.5825,1677.7400000000002,0.1187952790435778,-22.53,-66.9,5.4945
117,600123.SH,20201204,6674.7956,0.04,9.5997,60.17000000000024,0.009014508249511,-22.53,-66.9,5.5044
118,600123.SH,20201202,16355.1915,0.04,9.8582,2278.2200000000007,0.1392964429673599,-22.53,-66.9,5.6526
119,600123.SH,20201201,9376.9447,0.04,9.617,800.4200000000002,0.0853604266216905,-22.53,-66.9,5.5142
120,600123.SH,20201127,14587.5857,0.04,9.4446,-1212.0500000000006,-0.0830877723652379,-22.53,-66.9,5.4154
121,600123.SH,20201124,18900.9667,0.04,9.8582,-962.7699999999996,-0.0509376062759795,-22.53,-66.9,5.6526
122,600123.SH,20201113,4046.7543,0.04,8.8069,-386.71000000000015,-0.0955605335367161,-22.53,-66.9,5.0498
123,600123.SH,20201112,4647.6341,0.04,8.8586,-388.05,-0.0834940943393112,-22.53,-66.9,5.0794
124,600123.SH,20201110,3919.4277,0.04,8.7552,-1006.66,-0.2568385175213207,-22.53,-66.9,5.0201
125,600123.SH,20201103,2716.3646,0.04,8.6691,-219.36,-0.0807549914322989,-22.53,-66.9,4.9707
126,600123.SH,20201030,2962.9887,0.04,8.6518,-73.91000000000003,-0.0249444083266331,-22.53,-66.9,4.9608
127,600123.SH,20201027,2094.9544,0.04,8.7552,-153.27999999999997,-0.0731662703493689,-28.74,-73.12,5.0201
128,600123.SH,20200917,2238.8048,0.04,8.8414,103.58000000000004,0.0462657575149026,-28.74,-73.12,5.0695
129,600123.SH,20200910,7030.4476,0.04,8.9276,126.93999999999994,0.0180557493949602,-28.74,-73.12,5.119
130,600123.SH,20200903,4964.8705,0.04,8.9448,382.36,0.0770130862426321,-28.74,-73.12,5.1288
131,600123.SH,20200902,2637.0946,0.04,8.8931,-40.85999999999999,-0.0154943247011313,-28.74,-73.12,5.0992
132,600123.SH,20200831,3531.1804,0.04,8.8586,-703.6899999999999,-0.1992789719834194,-28.74,-73.12,5.0794
133,600123.SH,20200825,2845.6989000000003,0.04,8.9276,-602.51,-0.2117265463327831,-20.2,-74.29,5.119
134,600123.SH,20200821,2252.4618,0.04,9.0654,-69.93000000000006,-0.0310460315020659,-20.2,-74.29,5.198
135,600123.SH,20200813,3665.6229,0.07,8.9448,321.44,0.0876904168183803,-20.2,-74.29,5.1288
136,600123.SH,20200805,6116.6518,0.07,9.1689,641.96,0.1049528436456036,-20.2,-74.29,5.2573
137,600123.SH,20200727,3350.9168,0.07,8.9276,75.18999999999994,0.0224386353012405,-20.2,-74.29,5.119
138,600123.SH,20200724,6981.5160000000005,0.07,8.962,-1389.12,-0.198971111718429,-20.2,-74.29,5.1387
139,600123.SH,20200722,8600.3225,0.07,9.3757,880.5800000000004,0.1023891836614266,-20.2,-74.29,5.3759
140,600123.SH,20200714,13237.3556,0.07,9.7031,-622.29,-0.0470101445337012,-20.2,-74.29,5.5637
141,600123.SH,20200713,11971.0267,0.07,9.5825,-349.1400000000001,-0.02916541820093,-20.2,-74.29,5.4945
142,600123.SH,20200710,13697.25,0.07,9.4101,-3108.3099999999995,-0.2269294931464344,-20.2,-74.29,5.3957
143,600123.SH,20200709,20399.2173,0.07,9.8238,1970.06,0.0965752739934781,-20.2,-74.29,5.6328
144,600123.SH,20200702,9845.7868,0.07,8.6518,2835.53,0.287994251510707,-20.2,-74.29,4.9608
145,600123.SH,20200630,2048.5996,0.07,8.1175,95.51999999999998,0.0466269738605826,-20.2,-74.29,4.6545
146,600123.SH,20200623,2887.0034,0.07,8.152,-564.6999999999999,-0.195600739507269,-20.2,-74.29,4.6743
147,600123.SH,20200622,4316.7315,0.07,8.2209,-703.25,-0.1629126110808606,-20.2,-74.29,4.7138
148,600123.SH,20200612,2193.8275000000003,0.46,8.2727,-16.33000000000004,-0.0074436116786757,-20.2,-74.29,4.5541
149,600123.SH,20200611,2565.1759,0.5,8.3244,43.17999999999999,0.0168331536250593,-20.2,-74.29,4.5826
150,600123.SH,20200610,2243.5911,0.55,8.3761,-246.33,-0.1097927336224501,-20.2,-74.29,4.611
151,600123.SH,20200609,2161.9977,0.56,8.4622,304.08000000000004,0.1406476981913533,-20.2,-74.29,4.6585
152,600123.SH,20200601,3737.108,0.56,8.4105,29.039999999999974,0.0077707146809779,-20.2,-74.29,4.63
153,600123.SH,20200528,3007.5044000000003,0.56,8.3416,-410.34000000000015,-0.1364387031320719,-20.2,-74.29,4.5921
154,600123.SH,20200522,3355.5153,0.53,8.0831,-1079.4,-0.3216793557758475,-20.2,-74.29,4.4497
155,600123.SH,20200521,1598.1866,0.52,8.2382,-136.73000000000002,-0.0855532138737742,-20.2,-74.29,4.5351
156,600123.SH,20200520,2194.4189,0.52,8.2554,-175.91999999999996,-0.0801670091339443,-20.2,-74.29,4.5446
157,600123.SH,20200519,2278.9703,0.54,8.3416,-55.79999999999996,-0.0244847420784728,-20.2,-74.29,4.5921
158,600123.SH,20200518,2541.0325000000003,0.56,8.3244,-24.83000000000004,-0.0097716184267615,-20.2,-74.29,4.5826
159,600123.SH,20200515,1867.8303,0.53,8.2382,-462.25,-0.2474796559409063,-20.2,-74.29,4.5351
160,600123.SH,20200511,2315.3602,0.55,8.3588,-47.069999999999936,-0.0203294502514122,-20.2,-74.29,4.6015
161,600123.SH,20200508,2584.0306,0.56,8.3761,-16.419999999999987,-0.0063544139144482,-20.2,-74.29,4.611
162,600123.SH,20200506,3733.9137,0.53,8.3761,-964.5300000000002,-0.258316093379448,-20.2,-74.29,4.611
163,600123.SH,20200427,3425.086,0.52,5.3172,-1325.34,-0.3869508678030274,-2.44,-25.15,4.7723
164,600123.SH,20200422,3094.0435,0.52,5.5075,62.58000000000003,0.020225959977615,-2.44,-25.15,4.9431
165,600123.SH,20200414,2949.5073,0.57,5.5709,-628.0500000000001,-0.2129338686498589,-2.44,-25.15,5.0
166,600123.SH,20200407,3585.6468,0.57,5.5921,300.09,0.0836920133907221,-2.44,-25.15,5.019
167,600123.SH,20200403,2599.3212,0.54,5.5075,-586.2399999999999,-0.2255358052710069,-2.44,-25.15,4.9431
168,600123.SH,20200401,2549.8696,0.55,5.4969,-203.33,-0.0797413326548149,-2.44,-25.15,4.9336
169,600123.SH,20200330,3116.2777,0.58,5.5286,78.09999999999991,0.0250619513145442,-2.44,-25.15,4.9621
170,600123.SH,20200325,3406.1226,0.58,5.6238,18.75,0.0055047930453237,-2.44,-25.15,5.0475
171,600123.SH,20200323,3903.3558,0.61,5.4652,-1139.78,-0.2920000272585963,-2.44,-25.15,4.9052
172,600123.SH,20200317,5440.7341,0.57,5.7401,-489.92,-0.0900466721944746,-2.44,-25.15,5.1518
173,600123.SH,20200312,5593.1187,0.68,5.9515,-1256.3000000000002,-0.2246152937894917,-2.44,-25.15,5.3416
174,600123.SH,20200305,13321.559700000002,0.71,6.3849,2357.3900000000003,0.1769605101120404,-2.44,-25.15,5.7306
175,600123.SH,20200303,9364.8349,0.59,6.1418,-551.8300000000002,-0.0589257585309913,-2.44,-25.15,5.5124
176,600123.SH,20200226,11173.1874,0.52,6.1523,-866.1300000000001,-0.0775186138916814,-2.44,-25.15,5.5219
177,600123.SH,20200224,7219.7355,0.51,6.1946,372.19000000000017,0.0515517500606497,-2.44,-25.15,5.5598
178,600123.SH,20200221,7800.2758,0.54,6.2052,-1200.25,-0.1538727643450761,-2.44,-25.15,5.5693
179,600123.SH,20200214,3848.4632,0.5,6.0255,-135.55000000000004,-0.0352218516731561,-2.44,-25.15,5.408
180,600123.SH,20200213,5438.835,0.51,5.9938,-524.1800000000001,-0.0963772572618952,-2.44,-25.15,5.3795
181,600123.SH,20200211,7617.3438,0.53,6.0466,-604.5799999999998,-0.0793688739636512,-2.44,-25.15,5.427
182,600123.SH,20200210,6596.7524,0.52,6.0255,508.71,0.0771152180882217,-2.44,-25.15,5.408
183,600123.SH,20200207,6945.984200000001,0.47,5.9198,-1610.37,-0.2318418749066546,-2.44,-25.15,5.3131
184,600123.SH,20200204,8325.3156,0.5,5.7929,-1354.1400000000003,-0.1626532932877644,-2.44,-25.15,5.1993
185,600123.SH,20200121,4559.511,0.6,6.6174,-1164.36,-0.2553694902808656,-2.44,-25.15,5.9393
186,600123.SH,20200116,4255.4241,0.63,6.6914,-1176.1,-0.2763766835836644,-2.44,-25.15,6.0057
187,600123.SH,20200110,4436.1993,0.69,6.8077,-500.7400000000001,-0.1128759025772354,-2.44,-25.15,6.1101
188,600123.SH,20200109,5331.9226,0.69,6.8394,-167.35000000000014,-0.0313864271022989,-2.44,-25.15,6.1386
189,600123.SH,20191231,8476.6966,0.62,6.7866,-22.13000000000011,-0.0026106868092931,-2.44,-25.15,6.0911
190,600123.SH,20191223,5396.242700000001,0.62,6.554,-631.5699999999999,-0.1170388426006116,-2.44,-25.15,5.8824
191,600123.SH,20191220,6548.4185,0.66,6.6492,-1046.61,-0.159826376399126,-2.44,-25.15,5.9678
192,600123.SH,20191219,5451.662200000001,0.67,6.7232,-347.2799999999998,-0.0637016724917401,-2.44,-25.15,6.0342
193,600123.SH,20191218,7785.7978,0.69,6.6703,-260.10000000000014,-0.0334069811060338,-2.44,-25.15,5.9868
194,600123.SH,20191213,3630.2087,0.57,6.5963,-215.41000000000005,-0.0593381862590985,-2.44,-25.15,5.9203
195,600123.SH,20191205,3819.2622,0.54,6.5752,548.72,0.1436717280107137,-2.44,-25.15,5.9014
196,600123.SH,20191127,4445.2431,0.58,6.5646,-743.01,-0.1671472140635008,-2.44,-25.15,5.8919
197,600123.SH,20191126,7498.892699999999,0.62,6.628,-1406.1,-0.1875076836344117,-2.44,-25.15,5.9488
198,600123.SH,20191120,3296.9198,0.69,6.48,-269.19000000000005,-0.0816489378965178,-2.44,-25.15,5.816
199,600123.SH,20191114,1614.5323,0.75,6.4377,29.710000000000008,0.0184016138915276,-2.44,-25.15,5.778
200,600123.SH,20191113,1410.7486,0.76,6.4483,-153.01,-0.1084601466200285,-2.44,-25.15,5.7875
201,600123.SH,20191030,5503.1925,0.78,6.628,-1137.35,-0.2066709460008894,-2.44,-25.15,5.9488
202,600123.SH,20191029,3766.8755,1.0,6.7232,-509.93,-0.135372140650786,-2.44,-25.15,6.0342
203,600123.SH,20191023,1792.3248,1.02,6.776,-154.92000000000002,-0.0864352264723447,1.11,-13.35,6.0816
204,600123.SH,20191021,2397.5753,1.02,6.7654,135.31,0.0564361836727297,1.11,-13.35,6.0721
205,600123.SH,20191017,2912.6368,0.96,6.8712,-519.05,-0.1782062219360821,1.11,-13.35,6.167
206,600123.SH,20191008,2258.3258,1.06,6.8923,153.75000000000003,0.0680814079173164,1.11,-13.35,6.186
207,600123.SH,20190930,3484.0094,1.07,6.8817,-13.740000000000066,-0.0039437321839602,1.11,-13.35,6.1765
208,600123.SH,20190923,3936.9648,1.11,6.9769,-993.7,-0.2524025614859447,1.11,-13.35,6.2619
209,600123.SH,20190920,4244.4458,1.16,7.0931,-619.83,-0.1460331994344232,1.11,-13.35,6.3663
210,600123.SH,20190918,2858.1329,1.16,7.1037,-461.68,-0.1615320267297577,1.11,-13.35,6.3757
211,600123.SH,20190917,5743.0827,1.19,7.1037,-698.7600000000001,-0.1216698481461881,1.11,-13.35,6.3757
212,600123.SH,20190912,4051.5837,1.23,7.2729,-333.03,-0.0821974873677174,1.11,-13.35,6.5276
213,600123.SH,20190911,5934.7434,1.25,7.2517,38.2000000000001,0.0064366725611085,1.11,-13.35,6.5086
214,600123.SH,20190909,7411.5481,1.35,7.2729,1499.76,0.2023544851581007,1.11,-13.35,6.5276
215,600123.SH,20190829,5563.0839,1.22,6.9452,215.81999999999977,0.0387950287789116,1.11,-13.35,6.2334
216,600123.SH,20190828,4817.8364,1.22,6.9346,-226.19999999999985,-0.0469505357218023,1.11,-13.35,6.2239
217,600123.SH,20190827,8369.752700000001,1.27,6.924,-1747.13,-0.2087433240411033,1.11,-13.35,6.2145
218,600123.SH,20190826,3742.7324,1.24,6.8712,-837.3000000000002,-0.2237135628504993,11.21,7.58,6.167
219,600123.SH,20190820,4962.7729,1.25,6.998,153.72,0.0309746190481535,11.21,7.58,6.2809
220,600123.SH,20190819,6086.2913,1.25,6.9557,651.83,0.1070980615075062,11.21,7.58,6.2429
221,600123.SH,20190809,4611.1729,1.36,6.7972,395.69,0.08581113928736,11.21,7.58,6.1006
222,600123.SH,20190805,5513.2065,1.78,7.146,-875.6000000000001,-0.158818647551112,11.21,7.58,6.4137
223,600123.SH,20190709,3376.9526,2.14,7.2517,-438.64,-0.129892258481804,11.21,7.58,6.5086
224,600123.SH,20190705,5334.3566,2.27,7.5266,-310.86999999999983,-0.0582769438398624,11.21,7.58,6.7553
225,600123.SH,20190628,4539.9121,2.37,7.738,79.75999999999999,0.0175686220885201,11.21,7.58,6.6654
226,600123.SH,20190624,8606.7662,2.36,7.8225,-510.74,-0.0593416839881162,11.21,7.58,6.7382
227,600123.SH,20190621,9667.8568,2.34,7.8014,889.71,0.092027635328649,11.21,7.58,6.72
228,600123.SH,20190614,3851.0377,2.31,7.5054,-402.58,-0.1045380573656809,11.21,7.58,6.465
229,600123.SH,20190610,3450.8191,2.36,7.4208,-514.1099999999999,-0.148982019949988,11.21,7.58,6.3922
230,600123.SH,20190606,5668.168,2.37,7.3574,-75.14999999999986,-0.0132582520489865,11.21,7.58,6.3376
231,600123.SH,20190529,4333.7196,2.47,7.6957,-500.67999999999984,-0.1155312401845287,11.21,7.58,6.6289
232,600123.SH,20190528,6689.668,2.47,7.6957,-644.49,-0.096341103923244,11.21,7.58,6.6289
233,600123.SH,20190524,4511.8168,2.44,7.6323,-403.81000000000006,-0.089500531138587,11.21,7.58,6.5743
234,600123.SH,20190517,7908.5064,2.54,7.5688,-1714.6,-0.2168045283493732,11.21,7.58,6.5197
235,600123.SH,20190516,9052.1152,2.58,7.8543,510.5399999999997,0.0564000776304746,11.21,7.58,6.7655
236,600123.SH,20190514,6470.217,2.46,7.5794,-735.98,-0.1137488897203911,11.21,7.58,6.5288
237,600123.SH,20190509,6409.675499999999,2.51,7.59,-1751.0300000000002,-0.2731854366106366,11.21,7.58,6.5379
238,600123.SH,20190508,7244.2145,2.52,7.6428,-272.76000000000005,-0.0376521153535693,11.21,7.58,6.5834
239,600123.SH,20190424,13460.565599999998,2.88,8.8796,-1406.6600000000008,-0.1045022952081598,11.21,7.58,7.6488
