,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002572.SZ,20220609,15365.8047,11.08,154.8213,71.00999999999976,0.0046213004386291,13.53,-2.87,20.8
1,002572.SZ,20220607,27287.3905,11.37,160.9248,926.37,0.0339486474531157,13.53,-2.87,21.62
2,002572.SZ,20220602,16978.6718,11.3,165.242,901.4999999999995,0.0530960260389743,13.53,-2.87,22.2
3,002572.SZ,20220601,20606.9068,11.29,164.2743,737.2800000000003,0.0357782954596562,13.53,-2.87,22.07
4,002572.SZ,20220531,26523.4604,11.32,163.53,1084.1900000000005,0.0408766421744879,13.53,-2.87,21.97
5,002572.SZ,20220527,12622.1207,11.61,152.9605,-43.599999999999966,-0.0034542531351328,13.53,-2.87,20.5498
6,002572.SZ,20220526,32330.1263,11.68,159.2873,890.8899999999999,0.0275560321581546,13.53,-2.87,20.7998
7,002572.SZ,20220525,14677.0174,11.7,153.2582,-414.3500000000003,-0.0282312126985691,13.53,-2.87,20.0125
8,002572.SZ,20220524,14266.9823,11.65,154.2258,-523.26,-0.0366762913836375,13.53,-2.87,20.1388
9,002572.SZ,20220523,11061.5751,11.7,157.1287,-584.26,-0.0528188792932391,13.53,-2.87,20.5179
10,002572.SZ,20220520,20447.1635,11.7,159.7339,-1116.3300000000002,-0.0545958367281603,13.53,-2.87,20.8581
11,002572.SZ,20220519,17291.8787,11.68,159.6595,441.0400000000004,0.0255056149566906,13.53,-2.87,20.8483
12,002572.SZ,20220518,20030.2157,11.76,157.4265,-2858.19,-0.1426939201658222,13.53,-2.87,20.5568
13,002572.SZ,20220517,22697.6335,11.76,154.8957,-57.35000000000008,-0.0025266951288115,13.53,-2.87,20.2263
14,002572.SZ,20220513,22282.5913,11.53,144.4006,1244.12,0.0558337216372137,13.53,-2.87,18.8558
15,002572.SZ,20220511,17458.9185,11.27,140.5301,1338.97,0.0766926084224518,13.53,-2.87,18.3504
16,002572.SZ,20220510,13156.6252,11.41,140.4557,-94.79000000000008,-0.0072047351474297,13.53,-2.87,18.3407
17,002572.SZ,20220506,19407.6126,11.42,138.446,-3184.03,-0.1640608799044144,13.53,-2.87,18.0783
18,002572.SZ,20220505,30694.8544,11.42,146.8569,-177.53999999999996,-0.0057840313456577,13.53,-2.87,19.1766
19,002572.SZ,20220429,33785.0832,11.66,151.844,-1111.8699999999997,-0.0329100861885697,13.53,-2.87,19.8278
20,002572.SZ,20220428,30705.0855,11.89,141.7955,1587.0299999999995,0.0516862263744551,13.53,-2.87,18.5157
21,002572.SZ,20220427,20809.3076,12.07,139.7113,-1179.42,-0.0566775225140119,24.59,-89.72,18.2435
22,002572.SZ,20220426,18952.7479,12.37,137.9994,-42.75999999999999,-0.0022561372221914,24.59,-89.72,18.02
23,002572.SZ,20220425,18024.9704,12.37,136.5107,-347.2399999999999,-0.0192643866976891,24.59,-89.72,17.8256
24,002572.SZ,20220422,15883.6024,12.46,146.7081,1.5799999999999272,9.947365592580732e-05,24.59,-89.72,19.1572
25,002572.SZ,20220419,22484.7814,12.76,154.8213,-801.5100000000002,-0.0356467775132561,24.59,-89.72,20.2166
26,002572.SZ,20220414,21089.0572,12.8,154.077,1489.5100000000004,0.0706295206027513,24.59,-89.72,20.1194
27,002572.SZ,20220413,19777.9796,12.8,149.3877,-363.98999999999967,-0.0184038009625613,24.59,-89.72,19.5071
28,002572.SZ,20220412,20728.831400000003,12.8,152.8116,67.13000000000011,0.0032384845389788,24.59,-89.72,19.9542
29,002572.SZ,20220411,27021.694,12.9,15.6111,836.4699999999995,0.0309554982008159,42.2,21.78,19.8278
30,002572.SZ,20220407,22305.4664,13.2,15.7489,-693.02,-0.0310695139734894,42.2,21.78,20.0028
31,002572.SZ,20220406,46879.9003,13.15,16.032,-1418.0699999999993,-0.0302489977778386,42.2,21.78,20.3624
32,002572.SZ,20220331,38709.5343,13.29,14.7234,195.0099999999996,0.0050377769592541,42.2,21.78,18.7003
33,002572.SZ,20220330,31319.6389,12.99,14.5627,5193.599999999999,0.1658256666554351,42.2,21.78,18.4962
34,002572.SZ,20220329,15873.8594,13.05,13.5832,-1074.7399999999998,-0.0677050220061795,42.2,21.78,17.2521
