,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
111,601933.SH,20201230,7.03,25964.0762,3.91,42.7821,-4568.429999999999,-0.17595195626486412,14.36,31.86
112,601933.SH,20201228,7.04,36864.245299999995,3.93,42.8429,-1299.119999999999,-0.03524065091873722,14.36,31.86
113,601933.SH,20201221,7.220000000000001,31925.5609,3.93,43.9383,-2587.299999999999,-0.08104164584936074,14.36,31.86
114,601933.SH,20201214,7.439999999999999,115479.88680000001,4.05,45.2772,13688.87,0.11853899739014985,14.36,31.86
115,601933.SH,20201211,7.119999999999999,83941.3903,3.93,43.3298,-13935.799999999997,-0.16601821759437785,14.36,31.86
116,601933.SH,20201208,7.75,49072.4448,4.11,47.1637,-12185.92,-0.24832510484580544,14.36,31.86
117,601933.SH,20201207,7.83,42741.6367,4.16,47.6506,-2613.9100000000017,-0.0611560576949081,14.36,31.86
118,601933.SH,20201202,7.880000000000001,56910.335,4.12,47.9549,-90.50000000000182,-0.0015902208272012776,14.36,31.86
119,601933.SH,20201130,7.819999999999999,75728.1799,4.2,47.5897,-5604.530000000001,-0.07400851317700824,14.36,31.86
120,601933.SH,20201126,7.739999999999999,50627.3651,4.14,47.1029,-10053.39,-0.1985762043934615,14.36,31.86
121,601933.SH,20201125,7.79,37755.7,4.14,47.4071,-5477.67,-0.1450819346482783,14.36,31.86
122,601933.SH,20201113,7.89,42537.5562,4.28,48.0157,-7885.27,-0.1853719560880651,14.36,31.86
123,601933.SH,20201112,8.05,25240.3764,4.33,48.9894,451.2199999999998,0.01787691248534629,14.36,31.86
124,601933.SH,20201111,8.03,46366.7248,4.32,48.8677,-2874.7700000000004,-0.06200071306308873,14.36,31.86
125,601933.SH,20201110,8.08,55095.5973,4.34,49.172,-3474.8700000000017,-0.0630698308084229,14.36,31.86
126,601933.SH,20201109,8.1,73399.3817,4.33,49.2937,-4604.940000000002,-0.06273813066738684,14.36,31.86
127,601933.SH,20201105,8.120000000000001,99093.7941,4.36,49.4154,24957.52,0.2518575479592016,14.36,31.86
128,601933.SH,20201030,7.81,51316.0538,4.99,47.5289,6985.269999999999,0.1361225090928562,22.68,35.36
129,601933.SH,20201029,7.729999999999999,30905.1707,5.09,47.042,-4410.030000000001,-0.1426955392936885,22.68,35.36
130,601933.SH,20201028,7.79,30205.5717,5.07,47.4071,-5722.679999999999,-0.18945776152947302,22.68,35.36
131,601933.SH,20201023,7.97,24584.721400000002,5.1,48.5026,411.67999999999915,0.016745359579303554,22.68,35.36
132,601933.SH,20201019,8.18,35913.567599999995,5.06,49.7805,3851.6399999999994,0.10724749049994131,22.68,35.36
133,601933.SH,20201012,8.16,76548.4419,5.03,49.6588,3323.7100000000028,0.04341969499969669,22.68,35.36
134,601933.SH,20200928,7.88,43891.619300000006,4.86,47.9549,-1691.3600000000015,-0.038534919125209885,22.68,35.36
135,601933.SH,20200925,8.04,27859.7326,4.89,48.9286,-124.34999999999991,-0.004463431210391442,22.68,35.36
136,601933.SH,20200921,8.22,46369.5095,4.88,50.024,-9334.580000000002,-0.2013085775686284,22.68,35.36
137,601933.SH,20200918,8.27,43087.043699999995,4.88,50.3283,-3093.83,-0.07180418367853815,22.68,35.36
138,601933.SH,20200907,8.77,77702.6844,4.49,53.3711,-8330.200000000004,-0.10720607742607158,22.68,35.36
139,601933.SH,20200902,9.16,174209.7416,4.56,55.7445,42504.70999999999,0.2439858391937365,22.68,35.36
140,601933.SH,20200831,8.88,114994.05290000001,4.3,54.0405,-13641.23,-0.11862552589447865,22.68,35.36
141,601933.SH,20200828,9.06,114205.4301,4.37,55.1359,25425.39,0.22262855608299137,31.57,39.47
142,601933.SH,20200826,8.7,49238.417499999996,4.2,52.9451,-10666.63,-0.2166322668676344,31.57,39.47
143,601933.SH,20200821,8.91,39038.1296,4.18,54.2231,-6973.120000000001,-0.17862331191195185,31.57,39.47
144,601933.SH,20200819,9.0,57448.8383,4.47,54.7708,-1982.9300000000003,-0.03451645078783082,31.57,39.47
145,601933.SH,20200813,9.07,42842.784,5.14,55.1968,5118.570000000001,0.11947332834392836,31.57,39.47
146,601933.SH,20200810,9.12,61129.8294,5.13,55.5011,-4469.160000000002,-0.07310931576066204,31.57,39.47
147,601933.SH,20200728,9.0,79700.4377,4.89,54.7708,-11201.79,-0.14054866351129214,31.57,39.47
148,601933.SH,20200722,9.67,115435.7111,4.92,58.8482,-12008.8,-0.1040301990221811,31.57,39.47
149,601933.SH,20200721,9.76,73897.4658,4.81,59.3959,5823.14,0.07880026651739389,31.57,39.47
150,601933.SH,20200702,9.38,71005.5431,4.8,57.4083,-3518.5199999999986,-0.049552751044305426,31.57,39.47
151,601933.SH,20200630,9.38,51471.5343,4.82,57.4083,-7147.039999999999,-0.138854224906989,31.57,39.47
152,601933.SH,20200525,9.12,40306.5256,4.42,55.817,-2765.279999999999,-0.06860626061999248,31.57,39.47
153,601933.SH,20200522,9.08,76643.3248,4.39,55.5722,1361.260000000002,0.01776097270769759,31.57,39.47
154,601933.SH,20200520,9.38,104216.5399,4.33,57.4083,-13748.440000000002,-0.13192186204984532,31.57,39.47
155,601933.SH,20200508,9.99,70321.7034,4.1,61.1417,-5154.5899999999965,-0.07330012998519027,31.57,39.47
156,601933.SH,20200507,9.92,74867.5382,4.07,60.7133,-10563.07,-0.1410901206846414,31.57,39.47
157,601933.SH,20200429,10.52,139665.33740000002,4.04,64.3854,-15287.880000000005,-0.10946080312121884,31.57,39.47
158,601933.SH,20200427,10.86,54203.5036,4.04,70.2097,2010.7199999999975,0.037095757035159584,20.59,51.14
159,601933.SH,20200424,10.65,37795.6835,3.99,68.8521,-2241.45,-0.05930439120118042,20.59,51.14
160,601933.SH,20200420,10.45,44283.0616,3.79,67.5591,-1321.3899999999994,-0.029839626084028466,20.59,51.14
161,601933.SH,20200407,10.33,84118.4189,3.51,66.7833,5677.7800000000025,0.06749746457728537,20.59,51.14
162,601933.SH,20200402,9.8,49720.561200000004,3.44,63.3569,-4656.360000000001,-0.0936505921819724,20.59,51.14
163,601933.SH,20200331,10.24,75189.6749,3.4,66.2014,1844.369999999999,0.024529564763419387,20.59,51.14
164,601933.SH,20200330,10.22,131691.0736,3.42,66.0721,10223.350000000002,0.07763130575617087,20.59,51.14
165,601933.SH,20200327,9.8,81814.9765,3.36,63.3569,8541.3,0.10439775656477758,20.59,51.14
166,601933.SH,20200325,9.41,55501.023499999996,3.39,60.8355,-6187.250000000002,-0.11147992613145237,20.59,51.14
167,601933.SH,20200320,9.51,76602.02249999999,3.39,61.482,-2534.1899999999987,-0.033082546874007135,20.59,51.14
168,601933.SH,20200306,9.89,130748.7044,3.47,63.9387,-7957.52,-0.06086117668635193,20.59,51.14
169,601933.SH,20200304,9.96,241559.60249999998,3.44,64.3913,50489.56000000001,0.20901491589430818,20.59,51.14
170,601933.SH,20200226,8.99,137920.54129999998,3.41,58.1202,7811.210000000003,0.05663558108439648,20.59,51.14
171,601933.SH,20200218,9.25,89334.5649,3.28,59.8011,6183.669999999998,0.06921923229739711,20.59,51.14
172,601933.SH,20200217,9.1,92221.46489999999,3.33,58.8314,5260.360000000004,0.05704051660537009,20.59,51.14
173,601933.SH,20200123,7.57,71273.7303,2.51,48.9399,-6761.029999999999,-0.09486005533233609,20.59,51.14
174,601933.SH,20200122,7.82,76516.3916,2.51,50.5562,4097.879999999997,0.053555583507155315,20.59,51.14
175,601933.SH,20200121,7.64,95892.75409999999,2.45,49.3925,-16595.539999999994,-0.17306354537167262,20.59,51.14
176,601933.SH,20200116,8.0,49349.9197,2.25,51.7199,-1086.8200000000006,-0.022022730869813364,20.59,51.14
177,601933.SH,20200115,8.11,39997.9456,2.2,52.431,-5084.01,-0.12710677820412858,20.59,51.14
178,601933.SH,20200108,8.13,58953.1589,2.15,52.5603,-771.3900000000012,-0.013084795020203764,20.59,51.14
179,601933.SH,20191230,7.57,55765.605200000005,2.02,48.9399,1497.7399999999998,0.026857773615626423,20.59,51.14
180,601933.SH,20191220,7.550000000000001,38295.461800000005,2.04,48.8106,-8117.649999999999,-0.21197420316785415,20.59,51.14
181,601933.SH,20191217,7.68,51110.168900000004,2.01,49.6511,-3903.8600000000015,-0.07638127762086111,20.59,51.14
182,601933.SH,20191213,7.57,49843.511,2.0,48.9399,6285.320000000001,0.1261010686024907,20.59,51.14
183,601933.SH,20191206,7.29,38223.593199999996,2.15,47.1297,-10510.86,-0.27498356695570947,20.59,51.14
184,601933.SH,20191119,7.66,21384.2568,2.13,49.5218,434.73,0.020329441610521626,20.59,51.14
185,601933.SH,20191113,7.81,25659.472700000002,2.09,50.4915,923.400000000001,0.0359867098905739,20.59,51.14
186,601933.SH,20191106,8.19,51747.614199999996,1.91,52.9482,-12527.029999999999,-0.24207937300421475,20.59,51.14
187,601933.SH,20191105,8.469999999999999,51879.8591,1.9,54.7584,-9633.76,-0.18569364233296462,20.59,51.14
188,601933.SH,20191101,8.57,42313.1797,1.91,55.4049,7174.52,0.16955757168020158,20.59,51.14
189,601933.SH,20191030,8.370000000000001,58287.9299,1.93,54.1119,8103.809999999998,0.1390306709108226,20.59,51.14
190,601933.SH,20191029,8.200000000000001,30534.2375,1.91,53.0129,-591.6099999999997,-0.019375299612443234,19.71,46.69
191,601933.SH,20191028,8.33,36946.2329,1.91,53.8533,-2036.1900000000003,-0.055112249346536225,19.71,46.69
192,601933.SH,20191025,8.37,50434.5908,1.92,54.1119,3783.329999999998,0.07501458701237243,19.71,46.69
193,601933.SH,20191022,8.860000000000001,47222.288199999995,1.85,57.2798,-4499.230000000002,-0.09527767864497516,19.71,46.69
194,601933.SH,20191021,8.94,26388.6126,1.84,57.797,3060.2599999999993,0.1159689615512412,19.71,46.69
195,601933.SH,20191016,9.03,25770.432,1.86,58.3788,-4159.4800000000005,-0.1614051328281963,19.71,46.69
196,601933.SH,20191015,9.15,26828.679599999996,1.87,59.1546,5914.209999999999,0.22044357337660406,19.71,46.69
197,601933.SH,20191008,8.96,21806.1801,1.84,57.9263,1434.1300000000006,0.06576713543698562,19.71,46.69
198,601933.SH,20190930,8.889999999999999,21973.1432,1.84,57.4737,2543.9700000000007,0.11577633554037917,19.71,46.69
199,601933.SH,20190927,8.96,27338.5884,1.85,57.9263,5827.550000000001,0.21316206655351674,19.71,46.69
200,601933.SH,20190924,8.98,39444.6855,1.88,58.0556,-198.09000000000015,-0.005021969309401647,19.71,46.69
201,601933.SH,20190923,8.950000000000001,55817.330799999996,1.81,57.8616,856.9200000000019,0.015352221034546532,19.71,46.69
202,601933.SH,20190916,9.2,49859.456099999996,1.82,59.4779,-587.2500000000018,-0.011778106821345809,19.71,46.69
203,601933.SH,20190912,9.19,75230.11230000001,1.84,59.4132,-16140.8,-0.21455238476362073,19.71,46.69
204,601933.SH,20190911,9.3,38898.1509,1.87,60.1244,-5206.1,-0.13383926689430373,19.71,46.69
205,601933.SH,20190909,9.26,47297.1852,1.94,59.8658,-1098.6299999999992,-0.023228232195094754,19.71,46.69
206,601933.SH,20190904,9.35,51621.830200000004,1.97,60.4476,-11921.09,-0.23093117686478307,19.71,46.69
207,601933.SH,20190903,9.45,82870.3862,1.97,61.0941,-7532.73,-0.09089773012304364,19.71,46.69
208,601933.SH,20190902,9.77,40702.310600000004,2.01,63.1629,-4806.24,-0.11808273115580813,19.71,46.69
209,601933.SH,20190828,9.91,31873.2263,1.99,64.068,-2009.650000000001,-0.06305135166062562,18.48,50.28
210,601933.SH,20190826,9.84,28855.1325,1.95,63.6155,-534.0800000000017,-0.01850901221819036,18.48,50.28
211,601933.SH,20190820,9.9,19006.3715,1.93,64.0034,-1026.3700000000001,-0.054001364752867216,18.48,50.28
212,601933.SH,20190819,9.87,32967.2358,1.91,63.8094,356.5500000000002,0.010815283457887001,18.48,50.28
213,601933.SH,20190806,9.16,39848.7527,2.19,59.2193,5819.9400000000005,0.14605074451928832,18.48,50.28
214,601933.SH,20190805,9.34,22122.4113,2.14,60.383,874.0799999999999,0.03951106360634385,18.48,50.28
215,601933.SH,20190801,9.43,35176.9118,2.15,60.9648,199.03000000000065,0.005657972511390288,18.48,50.28
216,601933.SH,20190726,9.73,19555.2195,2.12,62.9043,813.0799999999992,0.04157866906070777,18.48,50.28
217,601933.SH,20190725,9.8,25508.2433,2.16,63.3569,3850.0999999999995,0.1509355213026371,18.48,50.28
218,601933.SH,20190723,9.94,65662.2381,2.22,64.262,5102.3499999999985,0.07770600192197832,18.48,50.28
219,601933.SH,20190718,9.38,58003.541000000005,2.18,60.6416,-8189.980000000003,-0.14119793134698452,18.48,50.28
220,601933.SH,20190715,10.0,27117.138199999998,2.22,64.6499,-1694.7600000000002,-0.062497745429493747,18.48,50.28
221,601933.SH,20190712,10.05,24926.1496,2.24,64.9731,597.9699999999993,0.023989665856775543,18.48,50.28
222,601933.SH,20190708,9.88,29339.184499999996,2.27,63.8741,-1889.999999999999,-0.06441896842770116,18.48,50.28
223,601933.SH,20190705,9.98,31199.6548,2.26,64.5206,-7014.8899999999985,-0.22483870558721689,18.48,50.28
224,601933.SH,20190703,10.28,26984.3803,2.29,66.46,-1165.0100000000002,-0.04317349470500904,18.48,50.28
225,601933.SH,20190627,10.21,36765.3197,2.31,66.0075,-4081.8299999999986,-0.11102392236235603,18.48,50.28
226,601933.SH,20190625,10.17,77636.2977,2.33,65.7489,-11943.339999999997,-0.15383706273773018,18.48,50.28
227,601933.SH,20190614,9.87,36075.4453,2.52,63.8094,-6743.069999999998,-0.1869157800804748,18.48,50.28
228,601933.SH,20190605,9.89,21645.417999999998,2.36,63.9387,-4210.629999999999,-0.1945275438894273,18.48,50.28
229,601933.SH,20190522,10.2,59139.8118,2.17,65.9428,-1040.8100000000013,-0.01759914291780011,18.48,50.28
230,601933.SH,20190517,10.0,51696.5046,2.26,64.6499,-4914.66,-0.09506754930583837,18.48,50.28
231,601933.SH,20190516,10.14,70096.4393,2.25,65.5549,968.8000000000029,0.013820958805820582,18.48,50.28
232,601933.SH,20190514,9.6,49381.3874,2.29,62.0639,-7304.509999999998,-0.14792030731805642,18.48,50.28
233,601933.SH,20190424,9.1,23599.6328,2.14,47.9367,2935.38,0.12438244378107444,21.67,-26.9
234,601933.SH,20190417,9.1,29219.602600000002,2.15,47.9367,-174.30999999999972,-0.00596551576646014,21.67,-26.9
235,601933.SH,20190412,9.22,30302.0439,2.11,48.5689,-2625.369999999999,-0.08664003024561649,21.67,-26.9
236,601933.SH,20190410,9.45,66576.0683,2.05,49.7805,8829.11,0.13261687308140424,21.67,-26.9
237,601933.SH,20190328,8.32,28674.7484,1.63,43.8279,-5612.439999999999,-0.19572761098751257,21.67,-26.9
238,601933.SH,20190327,8.299999999999999,34282.8481,1.6,43.7225,96.06999999999971,0.0028022759287609977,21.67,-26.9
