,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,000739.SZ,20220421,37174.3838,2.73,26.8869,-2931.44,-0.078856451683807,13.49,17.0,21.8012
26,000739.SZ,20220419,33933.0826,2.77,29.0453,-3140.87,-0.0925607035772223,13.49,17.0,23.5513
27,000739.SZ,20220414,49315.8643,2.92,29.9703,-1021.0800000000004,-0.0207048992143487,13.49,17.0,24.0282
28,000739.SZ,20220412,32652.3387,2.57,33.3003,520.56,0.0159425027647407,13.49,17.0,26.698
29,000739.SZ,20220411,37967.5008,2.6,33.177,-986.1800000000004,-0.025974319594931,13.49,17.0,26.5991
30,000739.SZ,20220407,54465.1147,2.48,35.1627,-6829.27,-0.1253879669145358,13.49,17.0,28.1911
31,000739.SZ,20220401,72881.6763,2.49,36.84,-9784.99,-0.1342585749499288,13.49,17.0,29.5359
32,000739.SZ,20220331,54382.1012,2.31,38.5544,-3537.6199999999994,-0.0650511826858209,13.49,17.0,30.9103
33,000739.SZ,20220330,71150.8885,2.3,39.3437,-3515.2699999999986,-0.049405848248824,13.49,17.0,31.5432
34,000739.SZ,20220329,74204.0754,2.41,38.9614,-5598.519999999999,-0.075447608097277,13.49,17.0,31.2366
35,000739.SZ,20220325,68258.3637,2.25,41.8721,5226.88,0.0765749384642808,13.49,17.0,33.5702
36,000739.SZ,20220323,102908.5322,2.28,41.8967,2837.7699999999986,0.0275756532459803,13.49,17.0,33.59
37,000739.SZ,20220322,190888.3638,2.2,41.7981,-7245.260000000002,-0.0379554827532132,13.49,17.0,33.5109
38,000739.SZ,20220321,177936.062,2.26,45.5351,12441.939999999997,0.0699236560602313,13.49,17.0,36.507
39,000739.SZ,20220318,184378.973,2.37,41.3911,-24083.5,-0.1306195582291262,13.49,17.0,33.1846
40,000739.SZ,20220317,257315.2451,2.35,41.3047,4175.690000000002,0.0162279152888015,13.49,17.0,33.1154
41,000739.SZ,20220316,146133.9411,2.41,41.0704,-5386.52,-0.0368601569180563,13.49,17.0,32.9275
42,000739.SZ,20220315,124342.94879999998,2.26,41.5144,10033.230000000003,0.0806899795833055,13.49,17.0,33.2835
43,000739.SZ,20220311,174833.5005,2.17,41.0457,23906.59,0.1367391828890367,13.49,17.0,32.9077
44,000739.SZ,20220310,110460.1238,2.1,39.6521,13762.700000000004,0.1245942836794105,10.13,20.95,31.7904
45,000739.SZ,20220309,76446.6784,2.07,42.1782,-5326.28,-0.0696731383426595,10.13,20.95,28.903
46,000739.SZ,20220307,133882.3875,2.15,45.0642,23477.68,0.175360481975271,10.13,20.95,30.8807
47,000739.SZ,20220303,52169.4834,2.43,42.842,2424.000000000001,0.0464639448586144,10.13,20.95,29.3579
48,000739.SZ,20220302,38129.1629,2.52,41.4135,4298.58,0.1127373294628505,10.13,20.95,28.379
49,000739.SZ,20220228,33180.6458,2.7,40.9229,3177.0999999999995,0.0957516022789405,10.13,20.95,28.0428
50,000739.SZ,20220224,32910.1233,2.61,38.7295,-1091.13,-0.0331548438774764,10.13,20.95,26.5398
51,000739.SZ,20220222,19681.8803,2.71,38.0946,-2757.3,-0.1400933222828308,10.13,20.95,26.1047
52,000739.SZ,20220221,24696.255,2.6,39.1624,-1271.2399999999998,-0.0514750110897381,10.13,20.95,26.8364
53,000739.SZ,20220216,25376.2291,2.67,39.2634,1462.19,0.057620460244032,10.13,20.95,26.9056
54,000739.SZ,20220215,51218.6668,2.66,40.5621,1722.3700000000017,0.0336277788472229,10.13,20.95,27.7956
55,000739.SZ,20220211,42648.613,2.75,36.3198,-8162.450000000001,-0.1913884045889136,10.13,20.95,24.8885
56,000739.SZ,20220210,41670.6469,2.71,37.5174,-7571.210000000001,-0.1816916837928907,10.13,20.95,25.7092
57,000739.SZ,20220209,45707.8978,2.57,38.5997,-4316.99,-0.0944473539100282,10.13,20.95,26.4508
58,000739.SZ,20220208,24447.8524,2.33,39.35,-676.5499999999997,-0.0276731873593935,10.13,20.95,26.965
59,000739.SZ,20220207,16749.7408,2.24,40.4034,-452.08,-0.0269902684106013,10.13,20.95,27.6868
60,000739.SZ,20220128,18863.9286,2.23,40.5044,1139.11,0.0603856187199521,10.13,20.95,27.756
61,000739.SZ,20220126,16596.518799999998,2.17,41.7598,-272.8400000000001,-0.0164395921390454,10.13,20.95,28.6163
62,000739.SZ,20220125,17688.4905,2.16,42.5679,690.6400000000002,0.0390445979548113,10.13,20.95,29.17
63,000739.SZ,20220121,62612.3973,2.11,42.7121,-6180.949999999999,-0.0987176704061449,10.13,20.95,29.2689
64,000739.SZ,20220120,27910.2864,1.86,44.7756,2557.84,0.0916450645952526,10.13,20.95,30.6829
65,000739.SZ,20220118,32647.5881,1.91,47.0411,-336.46999999999986,-0.0103061212047085,10.13,20.95,32.2353
66,000739.SZ,20220117,30213.0024,1.97,47.2864,5164.66,0.1709416340562035,10.13,20.95,32.4034
67,000739.SZ,20220114,30147.4979,1.98,45.93,1205.59,0.039989720009235,10.13,20.95,31.474
68,000739.SZ,20220113,28728.973100000003,1.86,46.0166,-3414.45,-0.1188504019310039,10.13,20.95,31.5333
69,000739.SZ,20220112,31859.8707,1.89,47.6904,3888.29,0.1220434959266799,10.13,20.95,32.6803
70,000739.SZ,20220111,43013.2328,1.89,45.6703,-499.7700000000002,-0.0116189825192585,10.13,20.95,31.296
71,000739.SZ,20220110,49124.0966,1.92,45.1075,112.89000000000031,0.0022980575280441,10.13,20.95,30.9103
72,000739.SZ,20220107,23923.018900000003,1.77,46.4206,1267.1100000000004,0.0529661413259177,10.13,20.95,31.8102
73,000739.SZ,20220106,52296.3776,1.8,47.0555,-204.31999999999923,-0.0039069627644726,10.13,20.95,32.2452
74,000739.SZ,20220105,38946.6924,1.79,46.1897,-2305.6900000000005,-0.0592011762210646,10.13,20.95,31.6519
75,000739.SZ,20220104,49556.2522,1.78,47.2142,-4205.530000000001,-0.0848637621551211,10.13,20.95,32.354
76,000739.SZ,20211231,28029.1693,1.76,50.6341,831.7,0.0296726596174935,10.13,20.95,34.6975
77,000739.SZ,20211230,36977.8789,1.76,51.0093,-2163.9099999999994,-0.0585190406905681,10.13,20.95,34.9546
78,000739.SZ,20211229,45813.0907,1.7,49.7106,-751.1799999999996,-0.016396623509184,10.13,20.95,34.0647
79,000739.SZ,20211224,14490.2539,1.64,51.0814,-98.92000000000024,-0.006826657468024,10.13,20.95,35.004
80,000739.SZ,20211223,18733.6689,1.64,51.8029,-1342.33,-0.0716533428217042,10.13,20.95,35.4984
81,000739.SZ,20211222,19426.0231,1.64,52.2358,855.7099999999996,0.0440496747890719,10.13,20.95,35.7951
82,000739.SZ,20211221,22945.4555,1.66,52.2647,1367.2699999999998,0.0595878342881447,10.13,20.95,35.8149
83,000739.SZ,20211220,27004.6263,1.67,50.6197,2168.22,0.0802906870812724,10.13,20.95,34.6876
84,000739.SZ,20211217,36369.1646,1.68,52.3657,3379.4100000000008,0.0929196487510191,10.13,20.95,35.8841
85,000739.SZ,20211215,36424.1263,1.83,50.2301,-5822.07,-0.1598410337161608,10.13,20.95,34.4206
86,000739.SZ,20211213,22574.8392,1.71,52.4234,6.900000000000091,0.0003056500176532,10.13,20.95,35.9236
87,000739.SZ,20211210,44950.5011,1.7,52.9862,-9205.03,-0.2047814768409778,10.13,20.95,36.3093
88,000739.SZ,20211207,21925.908300000003,1.86,55.0496,-1552.66,-0.0708139420614105,10.13,20.95,37.7233
89,000739.SZ,20211203,25970.7505,1.83,56.3771,-3425.1800000000003,-0.1318860615907114,10.13,20.95,38.633
90,000739.SZ,20211202,37838.3359,1.77,57.0265,-5094.950000000001,-0.1346504775861456,10.13,20.95,39.0779
91,000739.SZ,20211201,23639.2544,1.7,59.1188,670.3799999999997,0.0283587624489543,10.13,20.95,40.5117
92,000739.SZ,20211130,39358.4142,1.73,59.6238,175.98000000000047,0.004471216729052,10.13,20.95,40.8578
93,000739.SZ,20211129,69361.78959999999,1.7,59.8114,-295.4600000000005,-0.0042596940145846,10.13,20.95,40.9864
94,000739.SZ,20211126,25763.4108,1.74,57.4738,529.1299999999999,0.0205380414925495,10.13,20.95,39.3845
95,000739.SZ,20211125,20332.3612,1.77,58.6138,1932.29,0.0950351993550065,10.13,20.95,40.1656
96,000739.SZ,20211122,25990.7404,1.75,57.2141,3488.99,0.1342397310082016,10.13,20.95,39.2065
97,000739.SZ,20211118,17836.2195,1.78,56.9255,218.91,0.0122733407715687,10.13,20.95,39.0087
98,000739.SZ,20211117,35735.1319,1.82,57.7624,-1587.5300000000009,-0.0444249094824245,10.13,20.95,39.5822
99,000739.SZ,20211116,28953.71,1.82,56.5214,-50.88000000000011,-0.0017572877534519,10.13,20.95,38.7319
100,000739.SZ,20211115,18969.0751,1.84,55.1362,1744.5100000000002,0.0919660020746082,10.13,20.95,37.7826
101,000739.SZ,20211111,56034.9304,1.83,54.2704,9566.24,0.1707192269484821,10.13,20.95,37.1893
102,000739.SZ,20211110,89388.2237,1.82,54.3858,1636.8100000000013,0.0183112487556904,10.13,20.95,37.2684
103,000739.SZ,20211109,38860.1641,1.81,50.9948,884.06,0.022749775264073,10.13,20.95,34.9447
104,000739.SZ,20211108,31803.3956,1.78,48.7438,2807.92,0.0882899434801232,10.13,20.95,33.4021
105,000739.SZ,20211105,32726.2049,1.78,50.5042,-1710.2000000000005,-0.0522578161820407,10.13,20.95,34.6085
106,000739.SZ,20211104,37762.095,1.7,51.673,5424.15,0.1436400708170455,10.13,20.95,35.4094
107,000739.SZ,20211103,25775.309,1.74,49.0757,-150.6800000000003,-0.0058459046989504,10.13,20.95,33.6296
108,000739.SZ,20211102,27829.2637,1.71,49.0468,-2237.420000000001,-0.0803981026634204,10.13,20.95,33.6098
109,000739.SZ,20211101,42048.0173,1.73,48.6139,279.5200000000009,0.0066476380564084,10.13,20.95,33.3132
110,000739.SZ,20211029,33240.2895,1.71,50.1002,-2234.65,-0.0672271521582265,10.13,20.95,34.3316
111,000739.SZ,20211028,29409.2632,1.74,48.4841,-1445.39,-0.049147440048753,10.13,20.95,33.2242
112,000739.SZ,20211026,53896.3738,1.71,46.5649,-1349.3799999999997,-0.0250365637771348,10.13,20.95,31.909
113,000739.SZ,20211025,136758.35330000002,1.66,46.9401,-13227.82,-0.0967240368197676,10.13,20.95,32.1661
114,000739.SZ,20211022,5285.2592,1.74,51.0237,-3518.31,-0.6656835297689847,10.13,20.95,34.9645
115,000739.SZ,20211021,17162.2831,1.74,56.6946,482.8700000000002,0.0281355340187809,7.15,28.86,38.8505
116,000739.SZ,20211020,24990.5435,1.76,56.7956,2903.07,0.1161667412315382,7.15,28.86,38.9197
117,000739.SZ,20211019,35010.9679,1.79,57.7913,1768.61,0.0505158841952495,7.15,28.86,39.602
118,000739.SZ,20211018,33350.0221,1.82,54.9775,-5649.12,-0.1693887932985807,7.15,28.86,37.6738
119,000739.SZ,20211013,55167.7367,1.85,57.6903,-4303.380000000001,-0.0780053751960428,7.15,28.86,39.5328
120,000739.SZ,20211012,39180.5847,1.85,53.9529,949.9799999999996,0.0242461925281069,7.15,28.86,36.9718
121,000739.SZ,20211011,50396.5078,1.82,53.5633,-2085.630000000001,-0.0413844151320342,7.15,28.86,36.7048
122,000739.SZ,20211008,27543.8801,1.78,55.1506,2475.980000000001,0.0898922007723959,7.15,28.86,37.7925
123,000739.SZ,20210930,31858.927600000003,1.81,55.0929,2148.52,0.0674385537069992,7.15,28.86,37.7529
124,000739.SZ,20210929,67995.90209999999,1.78,54.0972,-7511.65,-0.1104720985825409,7.15,28.86,37.0706
125,000739.SZ,20210928,45019.6264,1.7,56.5214,-6531.650000000001,-0.1450845003014063,7.15,28.86,38.7319
126,000739.SZ,20210927,37866.0944,1.64,57.5027,-2616.0499999999997,-0.0690868715522982,7.15,28.86,39.4043
127,000739.SZ,20210924,47345.0601,1.59,57.9789,-3686.879999999999,-0.0778725381742624,7.15,28.86,39.7306
128,000739.SZ,20210917,61240.0322,1.69,56.9832,4535.52,0.0740613588377571,7.15,28.86,39.0483
129,000739.SZ,20210916,61373.592,1.69,55.1939,7607.050000000001,0.1239466316392236,7.15,28.86,37.8221
130,000739.SZ,20210915,91230.9355,1.66,53.318,7247.190000000002,0.0794378569098417,7.15,28.86,36.5367
131,000739.SZ,20210914,39559.4708,1.67,49.7106,5033.17,0.1272304684116249,7.15,28.86,34.0647
132,000739.SZ,20210913,22132.6282,1.65,48.8304,2618.3,0.1183004556142139,7.15,28.86,33.4615
133,000739.SZ,20210910,18904.8113,1.67,48.3686,-272.4300000000003,-0.0144106172591101,7.15,28.86,33.1451
134,000739.SZ,20210909,26117.9124,1.69,48.7438,2156.340000000001,0.0825617287850311,7.15,28.86,33.4021
135,000739.SZ,20210908,21857.6728,1.69,49.0613,1080.230000000001,0.049421089330242,7.15,28.86,33.6197
136,000739.SZ,20210907,66045.3865,1.71,49.7972,7161.59,0.1084343718694113,7.15,28.86,34.124
137,000739.SZ,20210902,45185.9321,1.74,48.9025,7382.899999999998,0.1633893483410071,7.15,28.86,33.5109
138,000739.SZ,20210901,45598.303,1.76,47.5461,11136.840000000002,0.2442380366655312,7.15,28.86,32.5814
139,000739.SZ,20210831,25758.33,1.84,45.5981,-1103.4199999999998,-0.0428374044435334,7.15,28.86,31.2465
140,000739.SZ,20210830,22185.1595,1.88,46.2619,2689.11,0.1212121102848054,7.15,28.86,31.7014
141,000739.SZ,20210827,27265.3234,1.98,45.5837,5183.219999999999,0.1901030082775398,7.15,28.86,31.2366
142,000739.SZ,20210825,23059.598,2.07,46.3629,2131.69,0.0924426349496639,7.15,28.86,31.7706
143,000739.SZ,20210820,104400.1168,2.12,47.1565,-4937.439999999999,-0.0472934336793768,7.15,28.86,32.3145
144,000739.SZ,20210819,93176.8746,2.01,48.3109,5185.329999999991,0.0556503963269872,15.63,40.34,33.1055
145,000739.SZ,20210818,29281.7888,1.98,43.9242,-82.72999999999979,-0.0028253055359787,15.63,40.34,30.0995
146,000739.SZ,20210817,43348.0805,1.9,44.6457,-3603.03,-0.0831185593096792,15.63,40.34,30.5939
147,000739.SZ,20210813,86318.9313,1.79,44.588,9620.5,0.1114529553958924,15.63,40.34,30.5544
148,000739.SZ,20210812,19386.7718,1.74,40.5333,-337.5400000000002,-0.017410840932269,15.63,40.34,27.7758
149,000739.SZ,20210811,12104.0391,1.74,40.8363,1935.94,0.1599416512129409,15.63,40.34,27.9834
150,000739.SZ,20210810,19649.5075,1.78,40.4034,-1745.15,-0.0888139308326175,15.63,40.34,27.6868
151,000739.SZ,20210809,27179.3372,1.75,40.5621,-2069.46,-0.0761409295882314,15.63,40.34,27.7956
152,000739.SZ,20210805,16700.8886,1.73,42.438,-482.8499999999999,-0.0289116352767001,15.63,40.34,29.081
153,000739.SZ,20210804,25717.6791,1.71,42.8564,337.1400000000005,0.0131092700351798,15.63,40.34,29.3678
154,000739.SZ,20210803,37493.0183,1.72,42.2793,5988.689999999999,0.1597281379717567,15.63,40.34,28.9723
155,000739.SZ,20210802,13994.1011,1.7,40.591,243.1500000000002,0.0173751781741808,15.63,40.34,27.8153
156,000739.SZ,20210730,20468.4935,1.68,39.8551,-2011.0400000000004,-0.0982505136491848,15.63,40.34,27.3111
157,000739.SZ,20210729,16897.1954,1.69,40.2879,-391.0199999999998,-0.0231411184367318,15.63,40.34,27.6077
158,000739.SZ,20210727,22679.1533,1.71,39.653,-2089.4,-0.0921286598472792,15.63,40.34,27.1726
159,000739.SZ,20210726,23139.1819,1.73,39.9705,106.3100000000004,0.0045943715927139,15.63,40.34,27.3902
160,000739.SZ,20210723,23671.7374,1.77,41.0094,-2767.97,-0.1169314255741954,15.63,40.34,28.1021
161,000739.SZ,20210722,16886.6709,1.8,42.741,-2825.0200000000004,-0.1672928913418926,15.63,40.34,29.2887
162,000739.SZ,20210721,30256.062,1.87,42.842,-3573.6600000000003,-0.1181138510358684,15.63,40.34,29.3579
163,000739.SZ,20210720,16750.8824,1.82,42.64,-1753.3799999999997,-0.1046738887021259,15.63,40.34,29.2195
164,000739.SZ,20210719,20131.773,1.84,42.4524,775.6399999999994,0.0385281514946547,15.63,40.34,29.0909
165,000739.SZ,20210716,15613.2136,1.85,41.6588,-1429.3600000000006,-0.0915480974397225,15.63,40.34,28.5471
166,000739.SZ,20210715,32276.6592,1.87,42.135,-4869.760000000001,-0.1508755899991037,15.63,40.34,28.8734
167,000739.SZ,20210714,31297.255800000003,1.83,43.5491,-1287.74,-0.0411454604272365,15.63,40.34,29.8424
168,000739.SZ,20210713,26848.4465,1.86,42.6977,-1094.73,-0.0407744261851425,15.63,40.34,29.259
169,000739.SZ,20210712,44124.5155,1.86,42.741,-1147.7700000000011,-0.026012070319503,15.63,40.34,29.2887
170,000739.SZ,20210709,17651.3184,1.93,39.8262,209.1800000000001,0.0118506728653197,15.63,40.34,27.2913
171,000739.SZ,20210708,26730.8954,1.98,39.7829,-2310.5799999999995,-0.0864385560387924,15.63,40.34,27.2616
172,000739.SZ,20210706,27802.6523,2.14,39.1336,-4.839999999999691,-0.0001740841106731,15.63,40.34,26.8166
173,000739.SZ,20210702,28336.5414,2.2,40.5477,419.9200000000001,0.0148190279848337,15.63,40.34,27.7857
174,000739.SZ,20210630,28046.2375,2.11,42.4236,338.6799999999994,0.0120757730872099,15.63,40.34,29.0711
175,000739.SZ,20210629,46490.407900000006,2.11,43.0729,-7314.459999999999,-0.1573326699075918,15.63,40.34,29.5161
176,000739.SZ,20210628,78234.5532,2.06,42.6833,-9150.46,-0.1169618745902162,15.63,40.34,29.2491
177,000739.SZ,20210625,70343.86899999999,1.99,40.3745,4335.85,0.0616379232708965,15.63,40.34,27.667
178,000739.SZ,20210624,30501.5301,1.82,36.7094,-1873.01,-0.0614070833121909,15.63,40.34,25.1554
179,000739.SZ,20210623,29594.135100000003,1.84,36.6516,-4399.670000000001,-0.1486669566497991,15.63,40.34,25.1159
180,000739.SZ,20210622,20518.118,1.79,37.2288,-2740.859999999999,-0.13358242700427,15.63,40.34,25.5114
181,000739.SZ,20210618,14261.1535,1.79,36.6516,-76.13999999999965,-0.0053389790664548,15.63,40.34,25.1159
182,000739.SZ,20210617,16579.0392,1.79,36.262,270.15000000000026,0.0162946716477997,15.63,40.34,24.8489
183,000739.SZ,20210616,15585.161799999998,1.82,35.3962,-2576.7,-0.1653303336254103,15.63,40.34,24.2556
184,000739.SZ,20210615,16220.839000000002,1.82,36.161,-1412.3200000000004,-0.0870682459766723,15.63,40.34,24.7797
185,000739.SZ,20210611,20536.5061,1.8,36.9402,197.8700000000001,0.009635037188726,15.63,40.34,25.3136
186,000739.SZ,20210610,31483.2516,1.83,37.7772,-4352.57,-0.1382503324402489,15.63,40.34,25.8872
187,000739.SZ,20210609,25102.2876,1.82,37.2866,-1798.7999999999995,-0.0716588077016534,15.63,40.34,25.551
188,000739.SZ,20210608,17765.0305,1.79,38.3832,-1578.53,-0.0888560253245835,15.63,40.34,26.3025
189,000739.SZ,20210607,20993.2077,1.88,38.7151,239.3700000000001,0.0114022594079322,15.63,40.34,26.5299
190,000739.SZ,20210604,25505.6893,1.91,38.3544,151.05999999999997,0.0059226001784629,15.63,40.34,26.2827
191,000739.SZ,20210603,38581.7582,1.92,37.6473,-7168.8,-0.1858080174272618,15.63,40.34,25.7982
192,000739.SZ,20210602,46481.8773,1.92,38.744,3157.5000000000005,0.0679297004211144,15.63,40.34,26.5497
193,000739.SZ,20210601,57328.6188,1.98,38.5564,3108.619999999997,0.054224575178497,15.63,40.34,26.4211
194,000739.SZ,20210531,76546.03469999999,1.91,37.6329,3043.7400000000016,0.0397635228516938,15.63,40.34,25.7883
195,000739.SZ,20210528,135612.5882,1.84,36.0023,-8400.769999999997,-0.0619468303901893,15.63,40.34,24.6709
196,000739.SZ,20210527,127565.6448,1.91,37.5319,-22551.160000000003,-0.176780825553433,15.63,40.34,25.7191
197,000739.SZ,20210526,52670.41530000001,1.74,40.793,-10485.51,-0.1990777923484495,15.63,40.34,27.9538
198,000739.SZ,20210524,27650.3284,1.67,42.0772,2819.47,0.1019687708302227,15.63,40.34,28.8338
199,000739.SZ,20210521,22779.8909,1.64,42.5534,1147.09,0.0503553772507312,15.63,40.34,29.1601
200,000739.SZ,20210520,46700.2801,1.61,42.7121,2801.1400000000003,0.0599812248235316,15.63,40.34,29.2689
201,000739.SZ,20210518,30759.2402,1.44,40.7641,-5124.64,-0.1666048955266457,15.63,40.34,27.934
202,000739.SZ,20210517,30068.6025,1.44,42.4091,-2455.67,-0.08166891028607,15.63,40.34,29.0613
203,000739.SZ,20210514,34177.4641,1.45,41.3846,4133.46,0.1209410969727271,15.63,40.34,28.3592
204,000739.SZ,20210513,23186.5087,1.53,40.1869,598.22,0.0258003482861566,15.63,40.34,27.5385
205,000739.SZ,20210512,22547.2214,1.51,40.2591,3017.5099999999998,0.1338306812386203,15.63,40.34,27.5879
206,000739.SZ,20210511,32888.3267,1.52,40.6631,1842.32,0.0560174440252078,15.63,40.34,27.8648
207,000739.SZ,20210507,29055.7621,1.5,41.6443,-1673.8099999999995,-0.0576068180293918,15.63,40.34,28.5372
208,000739.SZ,20210506,42309.5826,1.47,42.9575,1410.1000000000013,0.0333281472741355,15.63,40.34,29.437
209,000739.SZ,20210430,38723.1047,1.46,44.8766,3291.73,0.0850068718792581,15.63,40.34,30.7521
210,000739.SZ,20210429,29166.0533,1.52,43.4336,4929.35,0.1690098399429312,15.63,40.34,29.7633
211,000739.SZ,20210427,45761.0636,1.53,42.5246,-6337.1,-0.1384823581766574,15.63,40.34,28.912
212,000739.SZ,20210426,87184.5443,1.44,41.7309,-509.5,-0.0058439257105803,15.63,40.34,28.3724
213,000739.SZ,20210423,26288.4113,1.54,42.5101,-1514.8999999999996,-0.0576261525549092,15.63,40.34,28.9022
214,000739.SZ,20210422,25645.2759,1.49,41.9329,-1500.0899999999997,-0.0584938140595321,15.63,40.34,28.5097
215,000739.SZ,20210421,32200.3583,1.48,42.3947,377.6399999999999,0.0117278198112472,15.63,40.34,28.8237
216,000739.SZ,20210420,46027.852,1.48,41.7742,-470.1100000000006,-0.0102135984968405,15.63,40.34,28.4018
217,000739.SZ,20210416,21840.6027,1.48,40.6631,1697.6999999999998,0.0777313713966327,9.28,47.58,27.6464
218,000739.SZ,20210415,20712.0457,1.51,39.9849,590.8700000000001,0.0285278435823459,9.28,47.58,27.1853
219,000739.SZ,20210413,29763.3912,1.55,38.8305,1588.6899999999994,0.0533773181061437,9.28,47.58,26.4004
220,000739.SZ,20210409,21496.2527,1.48,40.4178,320.45999999999947,0.0149077145897154,9.28,47.58,27.4796
221,000739.SZ,20210408,33879.9902,1.5,40.9229,1006.5499999999996,0.0297092765983149,9.28,47.58,27.823
222,000739.SZ,20210401,23087.2734,1.44,40.7641,1671.2800000000002,0.0723896655548766,9.28,47.58,27.7151
223,000739.SZ,20210330,42434.9146,1.48,40.2591,4921.039999999999,0.1159667704386047,9.28,47.58,27.3717
224,000739.SZ,20210329,35927.9976,1.46,40.5621,2242.54,0.0624176171732988,9.28,47.58,27.5777
225,000739.SZ,20210326,42674.162,1.52,39.4654,7874.53,0.1845268806918809,9.28,47.58,26.8321
226,000739.SZ,20210325,41252.1162,1.54,39.0903,7385.169999999999,0.1790252399221157,9.28,47.58,26.577
227,000739.SZ,20210323,39745.0934,1.52,38.4698,1118.1100000000004,0.0281320259773248,9.28,47.58,26.1552
228,000739.SZ,20210322,32447.5535,1.6,39.4366,76.96000000000026,0.0023718275092758,9.28,47.58,26.8125
229,000739.SZ,20210319,34601.909,1.59,40.4034,4253.340000000001,0.1229221197015459,9.28,47.58,27.4698
230,000739.SZ,20210317,41180.8467,1.61,40.2591,5234.16,0.1271018062870475,9.28,47.58,27.3717
231,000739.SZ,20210311,17782.0766,1.58,53.1975,1532.4699999999991,0.0861805982772562,7.3,45.99,24.507
232,000739.SZ,20210310,22318.6251,1.58,51.5151,324.91000000000054,0.0145577963940081,7.3,45.99,23.7319
233,000739.SZ,20210309,33191.2064,1.56,51.6641,1754.2700000000004,0.0528534569927533,7.3,45.99,23.8006
234,000739.SZ,20210308,21757.8871,1.57,53.6873,2605.67,0.1197574924451189,7.3,45.99,24.7326
235,000739.SZ,20210305,22325.7258,1.64,53.2188,1645.77,0.0737163044437283,7.3,45.99,24.5168
236,000739.SZ,20210304,24980.893,1.67,53.0271,-2015.1499999999992,-0.0806676526735853,7.3,45.99,24.4285
237,000739.SZ,20210303,26695.8411,1.63,55.3271,-153.3899999999997,-0.0057458388153201,7.3,45.99,25.488
238,000739.SZ,20210302,30024.464,1.63,55.8808,-1262.950000000001,-0.042064031517765,7.3,45.99,25.7431
239,000739.SZ,20210301,55826.071,1.61,56.8178,8757.97,0.1568795697623069,7.3,45.99,26.1748
