,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000936.SZ,20220609,14972.3764,0.28,13.8746,-892.2100000000005,-0.0595904067706981,15.06,-90.01,5.35
1,000936.SZ,20220606,24162.1227,0.37,14.4192,-2185.0399999999995,-0.0904324519467819,15.06,-90.01,5.56
2,000936.SZ,20220601,2191.5781,1.29,12.6816,-266.62,-0.1216566272495605,15.06,-90.01,4.89
3,000936.SZ,20220531,2440.8593,1.27,12.7076,33.77000000000004,0.0138352915303229,15.06,-90.01,4.9
4,000936.SZ,20220530,1777.422,1.3,12.526,-183.19,-0.1030650008833017,15.06,-90.01,4.83
5,000936.SZ,20220527,1504.9365,1.32,12.4742,33.39999999999998,0.0221936274387656,15.06,-90.01,4.81
6,000936.SZ,20220526,1884.9215,1.34,12.552,35.76999999999998,0.018976917606383,15.06,-90.01,4.84
7,000936.SZ,20220524,2841.6113,1.31,12.1111,-197.87,-0.0696330282751902,15.06,-90.01,4.67
8,000936.SZ,20220520,1990.4419000000005,1.34,12.4742,-117.72999999999996,-0.0591476696707399,15.06,-90.01,4.81
9,000936.SZ,20220518,2146.6580000000004,1.33,12.3445,-19.090000000000032,-0.0088928930458415,15.06,-90.01,4.76
10,000936.SZ,20220516,1980.7888,1.3,12.3186,-205.04,-0.1035143171245718,15.06,-90.01,4.75
11,000936.SZ,20220513,2372.5537,1.3,12.3186,-509.7000000000001,-0.2148318076003928,15.06,-90.01,4.75
12,000936.SZ,20220512,3248.2358,1.29,12.3445,77.94000000000003,0.0239945634488727,15.06,-90.01,4.76
13,000936.SZ,20220511,5956.5485,1.26,12.2667,367.8,0.0617471678439284,15.06,-90.01,4.73
14,000936.SZ,20220510,8588.2814,1.29,12.526,-418.88,-0.0487734367902756,15.06,-90.01,4.83
15,000936.SZ,20220505,1968.2474,1.26,11.9296,13.289999999999964,0.0067521999520995,15.06,-90.01,4.6
16,000936.SZ,20220429,3252.3901,1.26,11.8777,-398.11,-0.1224053658261965,15.06,-90.01,4.58
17,000936.SZ,20220428,2471.858,1.2,11.2293,7.519999999999982,0.0030422459542578,15.06,-90.01,4.33
18,000936.SZ,20220427,3901.4401,1.24,11.5665,-232.51000000000005,-0.0595959425341427,15.06,-90.01,4.46
19,000936.SZ,20220425,4835.1492,1.22,,-340.98999999999995,-0.070523159864436,-2.09,195.1,4.7
20,000936.SZ,20220422,2278.3687,1.23,,-247.46000000000004,-0.1086127982709734,-2.09,195.1,5.17
21,000936.SZ,20220420,1912.6836,1.16,,-37.47999999999999,-0.0195955044524875,-2.09,195.1,5.3
22,000936.SZ,20220419,1385.0713,1.16,,-117.44,-0.084789858832538,-2.09,195.1,5.27
23,000936.SZ,20220414,1637.7899,1.14,,-179.22,-0.1094279553195437,-2.09,195.1,5.36
24,000936.SZ,20220413,2077.3794000000003,1.14,,-131.09999999999997,-0.0631083566150699,-2.09,195.1,5.29
25,000936.SZ,20220412,2875.6147,1.15,,-382.1,-0.1328759377951434,-2.09,195.1,5.41
26,000936.SZ,20220411,4052.0333,1.11,,-506.21,-0.1249274037308627,-2.09,195.1,5.37
27,000936.SZ,20220331,2654.312,1.18,,-174.93,-0.0659040836194087,-2.09,195.1,5.53
28,000936.SZ,20220330,1855.185,1.18,,200.63,0.1081455488266668,-2.09,195.1,5.53
