,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603528.SH,20220606,5.7700000000000005,1683.5287,0.0,,-139.39,-0.08279633130103453,-30.01,-81.03
1,603528.SH,20220527,5.4,1331.5344,0.0,,16.87999999999999,0.012677103948647506,-30.01,-81.03
2,603528.SH,20220526,5.340000000000001,973.1114,0.0,,-11.950000000000003,-0.012280197313483331,-30.01,-81.03
3,603528.SH,20220524,5.18,1510.1183,0.0,,82.91,0.05490298342851682,-30.01,-81.03
4,603528.SH,20220523,5.43,1039.5037,0.0,,-73.61999999999999,-0.07082225873751098,-30.01,-81.03
5,603528.SH,20220520,5.38,738.4572000000001,0.0,,24.369999999999997,0.03300123554892551,-30.01,-81.03
6,603528.SH,20220518,5.3100000000000005,953.3897000000001,0.0,,-37.98,-0.03983680545321603,-30.01,-81.03
7,603528.SH,20220517,5.25,873.2521,0.0,,-107.21,-0.12277096155852359,-30.01,-81.03
8,603528.SH,20220429,5.04,1533.847,0.0,,-66.60999999999999,-0.04342675638443729,-30.01,-81.03
9,603528.SH,20220421,5.840000000000001,3123.5288,0.0,45.9987,183.23,0.058661216762272206,50.38,-72.94
10,603528.SH,20220411,5.95,1294.1713,0.0,46.8651,29.840000000000003,0.02305722588655768,50.38,-72.94
11,603528.SH,20220407,6.12,2957.6757000000002,0.0,48.2041,402.03,0.13592768132084257,50.38,-72.94
12,603528.SH,20220331,6.18,1744.6046,0.0,48.6767,74.16,0.0425081992790802,50.38,-72.94
13,603528.SH,20220330,6.15,1520.5432,0.0,48.4404,115.82000000000001,0.07617014761566787,50.38,-72.94
14,603528.SH,20220317,6.23,4434.5247,0.0,49.0705,-145.98,-0.032918973255465236,50.38,-72.94
15,603528.SH,20220316,6.26,4918.3858,0.0,49.3068,31.569999999999993,0.006418772598115421,50.38,-72.94
16,603528.SH,20220315,6.05,5211.6283,0.0,47.6528,5.199999999999974,0.0009977687779460355,50.38,-72.94
17,603528.SH,20220308,6.54,7097.061199999999,0.0,51.5122,271.14,0.038204545847794015,50.38,-72.94
18,603528.SH,20220304,6.74,15932.742600000001,0.0,53.0875,-2098.05,-0.13168166038155918,50.38,-72.94
