,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600499.SH,20220608,16.8,99433.5165,3.24,31.5438,-966.3100000000013,-0.009718151726032956,20.36,372.6
1,600499.SH,20220602,15.13,52696.2802,3.19,28.4082,-1724.38,-0.032722992846087075,20.36,372.6
2,600499.SH,20220526,16.38,51623.242099999996,1.88,30.7553,1671.0699999999988,0.0323704969316524,20.36,372.6
3,600499.SH,20220523,16.66,78789.92480000001,1.8,31.281,1731.000000000001,0.02196981408973246,20.36,372.6
4,600499.SH,20220516,15.22,36957.5449,1.51,28.5772,1570.68,0.04249957631790634,20.36,372.6
5,600499.SH,20220513,15.1,36652.4793,1.55,28.3519,2572.6899999999996,0.07019143177034683,20.36,372.6
6,600499.SH,20220512,14.8,35022.6268,1.61,27.7886,-614.2499999999998,-0.01753866160604492,20.36,372.6
7,600499.SH,20220510,14.62,49065.3632,1.64,27.4507,-1059.0700000000002,-0.021584880472259507,20.36,372.6
8,600499.SH,20220427,13.38,67618.9113,2.07,25.1224,5939.209999999999,0.08783356439517237,34.24,284.6
9,600499.SH,20220414,15.51,48413.3853,0.98,29.1217,-5765.5599999999995,-0.11909020541060984,34.24,284.6
10,600499.SH,20220413,15.81,60045.7574,0.98,29.685,-4382.760000000001,-0.0729903358667602,34.24,284.6
11,600499.SH,20220412,15.95,58893.2509,0.93,29.9479,-4834.42,-0.0820878441268047,34.24,284.6
12,600499.SH,20220411,15.78,104212.7906,1.0,29.6287,-25901.72,-0.24854645817343657,34.24,284.6
13,600499.SH,20220406,18.24,99221.9194,1.09,34.2476,2084.4399999999996,0.021007858068103444,34.24,284.6
14,600499.SH,20220330,20.01,56374.886,0.91,132.8265,-2393.6500000000015,-0.042459509363797235,39.94,392.63
15,600499.SH,20220328,19.39,53900.277500000004,0.91,128.711,-1870.5599999999995,-0.034704088490082434,39.94,392.63
16,600499.SH,20220323,20.5,63145.3591,0.97,136.0792,-884.5499999999975,-0.014008155351514937,39.94,392.63
17,600499.SH,20220321,20.27,69635.9907,0.98,134.5524,-1230.2300000000005,-0.017666582863737453,39.94,392.63
18,600499.SH,20220317,20.06,106794.6848,0.63,133.1584,1535.989999999998,0.014382644631392721,39.94,392.63
19,600499.SH,20220316,20.35,109124.171,0.6,135.0835,10811.18,0.09907227611378601,39.94,392.63
20,600499.SH,20220309,19.05,71464.22469999999,1.02,126.454,-3660.369999999999,-0.051219613944821815,39.94,392.63
21,600499.SH,20220303,21.49,92223.512,1.0,142.6508,-5329.389999999999,-0.057787758071932885,39.94,392.63
22,600499.SH,20220225,22.65,147365.9749,0.95,150.3509,1528.050000000003,0.010369082829580649,39.94,392.63
23,600499.SH,20220216,19.73,111403.01000000001,0.65,130.9679,-3342.5700000000033,-0.030004305987782583,39.94,392.63
24,600499.SH,20220210,18.89,57951.5408,0.83,125.392,1849.4099999999999,0.03191304276762215,39.94,392.63
25,600499.SH,20220209,19.15,85075.36559999999,0.85,127.1178,10964.959999999997,0.1288852527716907,39.94,392.63
26,600499.SH,20220126,18.72,63310.3729,1.03,124.2635,6621.910000000002,0.10459439261966504,39.94,392.63
27,600499.SH,20220121,18.18,57836.66360000001,1.16,120.679,5084.090000000001,0.08790427530816283,39.94,392.63
28,600499.SH,20220120,17.86,75385.5787,1.25,118.5548,-11136.13,-0.1477222857745337,39.94,392.63
29,600499.SH,20220117,19.29,64385.266299999996,0.88,128.0472,4813.600000000001,0.0747624460784439,39.94,392.63
30,600499.SH,20220114,19.11,93844.0733,0.87,126.8523,9776.180000000002,0.10417471936397715,39.94,392.63
31,600499.SH,20220112,20.33,104019.17120000001,0.77,134.9507,10870.199999999997,0.10450189012849966,39.94,392.63
32,600499.SH,20220110,20.76,95502.3531,0.82,137.805,9414.829999999996,0.09858217828561543,39.94,392.63
33,600499.SH,20220106,22.03,118907.0564,0.66,146.2353,9596.680000000002,0.08070740535126057,39.94,392.63
34,600499.SH,20211231,24.82,137042.5594,0.78,164.7553,12149.969999999998,0.08865837045947639,39.94,392.63
35,600499.SH,20211230,24.3,145082.5107,0.67,161.3036,8652.619999999999,0.059639304270738665,39.94,392.63
36,600499.SH,20211224,21.45,100873.024,0.51,142.3853,-4972.630000000001,-0.04929593465939913,39.94,392.63
37,600499.SH,20211215,23.61,167096.5634,0.51,156.7234,-6945.050000000001,-0.04156309297262304,39.94,392.63
38,600499.SH,20211210,26.0,310348.389,0.04,172.5882,335.43000000000757,0.0010808175968975548,39.94,392.63
39,600499.SH,20211207,22.93,151468.7372,0.04,152.2095,-16321.969999999996,-0.10775801199457016,39.94,392.63
40,600499.SH,20211206,23.9,125087.2341,0.04,158.6484,-11907.11,-0.0951904491747012,39.94,392.63
41,600499.SH,20211202,24.09,155841.70549999998,0.04,159.9096,13414.920000000002,0.08608042344608455,39.94,392.63
42,600499.SH,20211201,24.04,148576.2253,0.04,159.5777,11435.55,0.07696756312734242,39.94,392.63
43,600499.SH,20211125,25.62,207318.557,0.04,170.0658,-18357.340000000004,-0.08854653565816592,39.94,392.63
44,600499.SH,20211118,22.23,255722.043,0.04,147.5629,-1660.1899999999878,-0.006492166183734062,39.94,392.63
45,600499.SH,20211116,18.37,77623.93909999999,0.04,121.9402,-8017.15,-0.10328192685083668,39.94,392.63
46,600499.SH,20211112,19.56,55580.2405,0.04,129.8394,3112.789999999999,0.056005335205413495,39.94,392.63
47,600499.SH,20211109,20.37,197029.87039999999,0.04,135.2162,-14196.130000000001,-0.07205064882385469,39.94,392.63
48,600499.SH,20211019,19.88,178589.9643,0.04,131.9636,-16002.630000000001,-0.08960542694951422,47.72,406.4
49,600499.SH,20211013,15.93,45592.5089,0.05,105.7435,1697.2899999999995,0.037227387589543234,47.72,406.4
50,600499.SH,20211011,16.65,41371.202600000004,0.05,110.5228,1008.2799999999988,0.024371541957545095,47.72,406.4
51,600499.SH,20210928,16.55,96340.24549999999,0.05,109.859,-11118.349999999999,-0.1154071171637195,47.72,406.4
52,600499.SH,20210917,20.4,270732.5929,0.05,135.4154,-14199.650000000001,-0.05244898609324405,47.72,406.4
53,600499.SH,20210916,20.09,354295.0662,0.05,133.3576,-41711.119999999995,-0.11772989233909911,47.72,406.4
54,600499.SH,20210915,21.74,454747.01440000004,0.05,144.3103,-11335.400000000023,-0.024926826655379184,47.72,406.4
55,600499.SH,20210903,17.21,131837.441,0.05,114.2401,-17611.120000000003,-0.13358208310490496,47.72,406.4
56,600499.SH,20210902,18.29,161832.8933,0.05,121.4092,-20607.58,-0.12733863666268644,47.72,406.4
57,600499.SH,20210831,19.82,176277.5889,0.05,131.5653,-4166.909999999996,-0.02363834237807638,47.72,406.4
58,600499.SH,20210827,19.5,153199.26189999998,0.05,129.4411,-5048.579999999996,-0.03295433631589838,47.72,406.4
59,600499.SH,20210825,19.67,182042.3213,0.05,130.5696,-21638.859999999997,-0.11886719442749709,47.72,406.4
60,600499.SH,20210824,20.09,249380.4322,0.05,133.3576,-21045.57,-0.08439142483770223,47.72,406.4
61,600499.SH,20210819,18.92,240033.2207,0.05,125.5911,9054.310000000005,0.03772107033182847,47.72,406.4
62,600499.SH,20210816,18.46,188383.8815,0.05,122.5376,-12633.220000000008,-0.06706104524128308,47.72,406.4
63,600499.SH,20210812,18.91,226320.606,0.05,125.5247,-3209.6100000000006,-0.014181695854950126,65.91,526.95
64,600499.SH,20210811,18.38,172362.43089999998,0.05,122.0066,-7121.789999999994,-0.04131869087023879,65.91,526.95
65,600499.SH,20210806,21.35,269297.2111,0.05,141.7215,-31775.899999999994,-0.11799565197947938,65.91,526.95
66,600499.SH,20210802,20.6,264836.4079,0.05,136.743,9573.559999999983,0.03614895729749846,65.91,526.95
67,600499.SH,20210728,16.1,122858.09469999999,0.05,106.8719,-9768.500000000002,-0.07951043049994493,65.91,526.95
68,600499.SH,20210726,18.8,158809.5209,0.05,124.7945,10192.05,0.06417782726274819,65.91,526.95
69,600499.SH,20210722,18.34,198324.4506,0.05,121.7411,-14050.54,-0.0708462318059738,65.91,526.95
70,600499.SH,20210721,18.18,232460.66979999997,0.05,120.679,13886.130000000012,0.059735395290511265,65.91,526.95
71,600499.SH,20210713,17.919999999999998,137745.8753,0.05,118.9531,-6492.319999999998,-0.047132590982199796,65.91,526.95
72,600499.SH,20210706,16.24,192324.323,0.05,107.8012,-20733.07,-0.10780264127070396,65.91,526.95
73,600499.SH,20210630,14.4,88958.949,0.05,95.5873,526.2600000000002,0.00591576233662563,65.91,526.95
74,600499.SH,20210629,14.38,100208.40239999999,0.05,95.4545,6802.970000000001,0.06788821932161651,65.91,526.95
75,600499.SH,20210628,13.95,46953.3694,0.05,92.6002,-1375.1099999999992,-0.02928671610945133,65.91,526.95
76,600499.SH,20210625,13.54,44095.3891,0.05,89.8786,-2035.2799999999997,-0.046156299820472604,65.91,526.95
77,600499.SH,20210623,14.08,115750.67180000001,0.05,93.4631,10680.25,0.09226944288024425,65.91,526.95
78,600499.SH,20210622,13.21,35599.2,0.05,87.6881,-1965.3799999999997,-0.05520854401222499,65.91,526.95
79,600499.SH,20210618,13.409999999999998,64754.8415,0.05,89.0157,3373.2700000000004,0.052092938873149745,65.91,526.95
80,600499.SH,20210604,13.93,96225.2938,0.05,92.4674,-301.21999999999935,-0.003130361967260622,65.91,526.95
81,600499.SH,20210603,13.48,78696.2289,0.05,89.4803,-3158.199999999999,-0.040131529097959084,65.91,526.95
82,600499.SH,20210531,16.07,109355.4261,0.05,106.6728,6459.5599999999995,0.05906940542751906,65.91,526.95
83,600499.SH,20210525,15.2,91512.5786,0.05,100.8977,-8955.219999999998,-0.09785780421665441,65.91,526.95
84,600499.SH,20210521,15.87,135009.1917,0.05,105.3452,2858.959999999999,0.021176039675526767,65.91,526.95
85,600499.SH,20210513,14.18,109479.90120000001,0.05,94.1269,-7071.8099999999995,-0.06459459610838596,65.91,526.95
86,600499.SH,20210512,13.85,85205.2021,0.05,91.9364,-4807.09,-0.056417799401006295,65.91,526.95
87,600499.SH,20210511,13.76,113755.30789999999,0.05,91.339,-15853.950000000004,-0.13936888126518804,65.91,526.95
88,600499.SH,20210510,14.37,137975.29690000002,0.06,95.3882,472.0,0.0034209022238385917,65.91,526.95
89,600499.SH,20210430,13.2,81768.5712,0.06,87.6217,11317.440000000002,0.1384081907499443,65.91,526.95
90,600499.SH,20210421,10.45,41657.733,0.06,165.364,394.83999999999924,0.00947819220023325,5.3,-37.92
91,600499.SH,20210420,10.45,59490.7508,0.06,165.364,-5692.219999999999,-0.0956824367393931,5.3,-37.92
92,600499.SH,20210409,9.75,41325.2329,0.06,154.287,1852.3599999999988,0.04482394580769559,5.3,-37.92
93,600499.SH,20210408,9.64,64322.471,0.06,152.5464,-14842.76,-0.23075543848432067,5.3,-37.92
94,600499.SH,20210401,10.6,48101.004499999995,0.06,167.7377,-3861.24,-0.08027358347578792,5.3,-37.92
95,600499.SH,20210331,10.85,65946.9798,0.06,171.6938,-5017.459999999999,-0.0760832416467994,5.3,-37.92
96,600499.SH,20210329,10.8,109891.68729999999,0.06,170.9026,-5626.259999999995,-0.051198231078575816,5.3,-37.92
97,600499.SH,20210324,9.28,38346.276,0.06,146.8496,1434.7700000000004,0.0374161496151543,5.3,-37.92
98,600499.SH,20210323,9.56,67375.89499999999,0.06,151.2804,-12014.27,-0.17831703756959372,5.3,-37.92
99,600499.SH,20210322,9.94,82656.2473,0.06,157.2937,9897.77,0.11974618160531951,5.3,-37.92
100,600499.SH,20210309,8.16,31865.492099999996,0.06,129.1264,-3036.4800000000005,-0.09529054158244118,5.3,-37.92
101,600499.SH,20210226,7.870000000000001,24319.0925,0.06,124.5373,-6195.94,-0.2547767767238847,5.3,-37.92
102,600499.SH,20210205,8.06,67218.1163,0.06,127.5439,-16234.690000000002,-0.241522537280623,5.3,-37.92
103,600499.SH,20210202,9.99,45786.1353,0.06,158.0849,980.5600000000004,0.02141609012368424,5.3,-37.92
104,600499.SH,20210201,9.42,51667.9788,0.06,149.065,-5495.779999999999,-0.10636723416786723,5.3,-37.92
105,600499.SH,20210127,9.71,66689.12269999999,0.07,153.6541,-159.1199999999999,-0.002385996299813371,5.3,-37.92
106,600499.SH,20210121,9.13,59723.648499999996,0.08,144.476,6366.319999999998,0.10659630079364622,5.3,-37.92
107,600499.SH,20210119,8.57,52914.744900000005,0.08,135.6143,4092.2599999999984,0.07733685587511918,5.3,-37.92
108,600499.SH,20210107,9.12,95512.6213,0.09,144.3177,-9282.609999999995,-0.09718726042335094,5.3,-37.92
109,600499.SH,20210105,7.94,84392.7027,0.09,125.645,7308.0899999999965,0.08659623126396208,5.3,-37.92
110,600499.SH,20210104,7.220000000000001,39097.026,0.09,114.2515,-2203.290000000002,-0.05635441427181704,5.3,-37.92
111,600499.SH,20201228,7.470000000000001,54740.3557,0.09,118.2076,390.0599999999995,0.007125638754298403,5.3,-37.92
112,600499.SH,20201221,7.01,39268.460399999996,0.11,110.9284,-1549.2000000000003,-0.039451508519035304,5.3,-37.92
113,600499.SH,20201216,6.1000000000000005,26687.2249,0.11,96.5283,-3306.84,-0.12391097284903535,5.3,-37.92
114,600499.SH,20201215,6.279999999999999,17590.5562,0.11,99.3767,2367.0000000000005,0.13456083895744017,5.3,-37.92
115,600499.SH,20201207,5.46,5732.0774,0.11,86.4007,-169.22999999999985,-0.02952332779037489,5.3,-37.92
116,600499.SH,20201203,5.43,6624.6682,0.11,85.926,-621.1100000000001,-0.09375714847122459,5.3,-37.92
117,600499.SH,20201202,5.55,12086.5371,0.11,87.8249,2240.64,0.18538312350855232,5.3,-37.92
118,600499.SH,20201127,5.15,6842.3826,0.13,81.4952,-142.97999999999996,-0.020896229918508206,5.3,-37.92
119,600499.SH,20201125,5.2,16304.6643,0.13,82.2864,-1852.4199999999998,-0.1136128880617309,5.3,-37.92
120,600499.SH,20201123,5.029999999999999,10369.5754,0.15,79.5963,-711.63,-0.06862672506340038,5.3,-37.92
121,600499.SH,20201106,4.63,9816.052,0.17,73.2666,1195.6299999999994,0.12180355197792345,5.3,-37.92
122,600499.SH,20201104,4.42,5300.063,0.17,69.9435,83.70000000000005,0.015792265110810954,5.3,-37.92
123,600499.SH,20201030,4.16,2523.5335999999998,0.18,65.8291,-125.77,-0.04983884502270943,5.3,-37.92
124,600499.SH,20201027,4.04,1138.9207000000001,0.18,63.9302,-59.97999999999996,-0.052663894861161055,-4.78,-61.8
125,600499.SH,20201023,4.03,1095.2049000000002,0.18,63.772,-18.03,-0.016462672875185273,-4.78,-61.8
126,600499.SH,20201022,4.04,1063.8752,0.18,63.9302,-376.71999999999997,-0.3541016841073088,-4.78,-61.8
127,600499.SH,20201020,4.11,1058.0121,0.19,65.0379,-107.50999999999999,-0.10161509495023734,-4.78,-61.8
128,600499.SH,20201014,4.16,1403.9414000000002,0.19,65.8291,-185.74,-0.13229896917349968,-4.78,-61.8
129,600499.SH,20200929,4.05,1041.0908,0.2,64.0885,68.50999999999999,0.0658059796513426,-4.78,-61.8
130,600499.SH,20200928,4.0,1669.9171,0.2,63.2972,-412.34,-0.2469224370479229,-4.78,-61.8
131,600499.SH,20200924,4.09,2277.8579,0.2,64.7214,-436.5,-0.19162740573062087,-4.78,-61.8
132,600499.SH,20200923,4.19,1112.9194,0.21,66.3039,-199.31,-0.17908754218858977,-4.78,-61.8
133,600499.SH,20200917,4.239999999999999,1674.3394,0.21,67.0951,9.009999999999991,0.005381226769196252,-4.78,-61.8
