,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601865.SH,20220608,46.02,52460.7022,1.63,46.6056,7066.810000000001,0.1347067367314043,70.61,-47.88
1,601865.SH,20220606,44.8,67247.9291,1.68,45.37,-1454.7000000000007,-0.021631892899435037,70.61,-47.88
2,601865.SH,20220601,43.18,22283.4077,1.53,43.7294,-1440.9599999999996,-0.06466515442339636,70.61,-47.88
3,601865.SH,20220524,43.75,34443.1002,1.47,44.3067,-1256.4099999999999,-0.03647784295561175,70.61,-47.88
4,601865.SH,20220523,45.02,30751.2841,1.42,45.5928,721.6200000000001,0.02346633713419467,70.61,-47.88
5,601865.SH,20220517,44.2,29667.5223,1.38,44.7624,-251.86000000000013,-0.008489418073176947,70.61,-47.88
6,601865.SH,20220513,43.35,32695.1178,1.34,43.9016,-2380.3400000000006,-0.0728041420300373,70.61,-47.88
7,601865.SH,20220512,44.58,30593.594,1.28,45.1472,869.5099999999995,0.02842130937607394,70.61,-47.88
8,601865.SH,20220510,42.82,30652.693,1.25,43.3648,-1996.6099999999997,-0.06513652813473843,70.61,-47.88
9,601865.SH,20220506,41.9,18435.6897,1.28,42.4331,1870.58,0.1014651488737088,70.61,-47.88
10,601865.SH,20220505,41.8,40843.8103,1.28,42.3319,3503.3100000000004,0.08577333932040128,70.61,-47.88
11,601865.SH,20220429,40.6,45579.9793,1.32,41.1166,3965.0200000000004,0.08699038614964884,70.61,-47.88
12,601865.SH,20220428,39.6,54435.279200000004,1.31,40.1039,7602.630000000001,0.13966365400767525,70.61,-47.88
13,601865.SH,20220427,37.08,34682.4484,1.29,37.5518,1714.1200000000001,0.04942326966743213,39.18,30.15
14,601865.SH,20220422,35.72,44727.0025,1.23,36.1745,205.44999999999982,0.004593422060868036,39.18,30.15
15,601865.SH,20220414,42.09,16618.382999999998,1.25,42.6256,38.88000000000011,0.0023395778036888496,39.18,30.15
16,601865.SH,20220412,42.48,20321.240100000003,1.23,43.0205,251.08000000000015,0.012355545171674838,39.18,30.15
17,601865.SH,20220411,43.25,29964.0325,1.22,43.8003,5925.17,0.19774274373784637,39.18,30.15
18,601865.SH,20220408,44.2,22759.9021,1.23,44.7624,3766.2600000000007,0.16547786468730025,39.18,30.15
19,601865.SH,20220406,44.44,44653.7823,1.23,45.0055,5515.48,0.1235165246013214,39.18,30.15
20,601865.SH,20220330,47.52,23437.048199999997,1.23,48.1246,2027.4600000000005,0.0865066275709584,39.18,30.15
21,601865.SH,20220321,50.33,29298.469,1.22,66.3398,30.51000000000022,0.0010413513416008262,57.78,111.5
22,601865.SH,20220318,50.3,59177.8877,1.22,66.3002,-5140.260000000002,-0.08686116047362742,57.78,111.5
23,601865.SH,20220317,52.2,71483.507,1.22,68.8046,-3465.239999999997,-0.04847607714601911,57.78,111.5
24,601865.SH,20220311,51.5,38329.442800000004,1.19,67.8819,-1449.7100000000007,-0.03782236041271126,57.78,111.5
25,601865.SH,20220308,48.99,52366.5354,1.24,64.5735,-3087.159999999999,-0.05895291671329471,57.78,111.5
26,601865.SH,20220304,49.93,45687.938799999996,1.24,65.8125,-1060.2299999999996,-0.02320590571269106,57.78,111.5
27,601865.SH,20220303,49.93,78544.6104,1.23,65.8125,2912.34,0.03707880127189478,57.78,111.5
28,601865.SH,20220301,48.88,58336.43980000001,1.21,64.4285,4624.380000000001,0.07927086424632997,57.78,111.5
29,601865.SH,20220228,49.0,52612.6862,1.17,64.5867,4156.719999999999,0.07900604018199701,57.78,111.5
30,601865.SH,20220208,46.95,33133.4997,3.72,61.8846,-1184.4,-0.035746299386539,57.78,111.5
31,601865.SH,20220126,52.8,48415.5928,3.78,69.5955,2464.789999999999,0.05090901210652943,57.78,111.5
32,601865.SH,20220106,50.6,94667.66589999999,3.62,66.6957,359.4800000000005,0.0037972838622611534,57.78,111.5
33,601865.SH,20220105,48.85,92034.6876,3.91,64.389,-1116.2400000000007,-0.012128470570263561,57.78,111.5
34,601865.SH,20211231,57.94,165803.8548,3.93,76.3705,19015.83000000001,0.11468870867289395,57.78,111.5
35,601865.SH,20211221,44.58,50253.081699999995,3.8,58.7607,-1828.7699999999995,-0.03639120105941682,57.78,111.5
36,601865.SH,20211220,45.14,77135.1733,3.86,59.4988,-6039.040000000001,-0.07829165012065904,57.78,111.5
37,601865.SH,20211210,50.21,143433.8798,3.83,66.1816,3702.7999999999975,0.025815379219770625,57.78,111.5
38,601865.SH,20211209,47.88,55852.21339999999,4.02,63.1104,-1204.5200000000002,-0.021566199917154947,57.78,111.5
39,601865.SH,20211208,48.17,73332.294,4.01,63.4927,-520.3999999999996,-0.007096464212615518,57.78,111.5
40,601865.SH,20211207,47.47,88388.8346,3.92,62.57,1431.2300000000023,0.016192429807191985,57.78,111.5
41,601865.SH,20211206,47.0,152031.6365,3.92,61.9505,-6243.819999999998,-0.0410692152221883,57.78,111.5
42,601865.SH,20211202,42.99,65964.37879999999,4.04,56.6649,-9176.16,-0.1391078058632457,57.78,111.5
43,601865.SH,20211201,44.35,52286.5293,3.83,58.4576,-3903.469999999999,-0.0746553663488236,57.78,111.5
44,601865.SH,20211119,47.45,52413.6812,4.31,62.5437,5087.6,0.09706625986804378,57.78,111.5
45,601865.SH,20211118,46.55,46139.5387,4.45,61.3574,-5395.050000000001,-0.11692899738505624,57.78,111.5
46,601865.SH,20211116,45.21,41222.3471,4.59,59.5911,-8854.14,-0.2147898075410655,57.78,111.5
47,601865.SH,20211111,46.89,48736.9534,4.4,61.8055,-461.46000000000095,-0.009468380106008041,57.78,111.5
48,601865.SH,20211110,46.53,67099.7503,4.33,61.331,-3863.580000000001,-0.05757964795287771,57.78,111.5
49,601865.SH,20211109,48.0,56137.7471,4.27,63.2686,2399.96,0.04275127029456442,57.78,111.5
50,601865.SH,20211105,47.65,77599.3309,4.21,62.8073,-13505.320000000002,-0.17403912950491693,57.78,111.5
51,601865.SH,20211104,50.45,61521.713800000005,3.98,66.4979,-5608.379999999999,-0.09116098453031064,57.78,111.5
52,601865.SH,20211103,50.38999999999999,67614.0031,4.0,66.4189,-6701.640000000002,-0.09911615483095101,57.78,111.5
53,601865.SH,20211102,52.56,60807.277,3.9,69.2791,-4161.610000000001,-0.06843934156104377,57.78,111.5
54,601865.SH,20211029,55.01,120452.38259999998,3.67,72.5085,353.77000000000044,0.0029370112268746478,57.78,111.5
55,601865.SH,20211021,50.03,96066.5153,3.43,65.9443,2665.2300000000023,0.027743589862471073,61.37,173.66
56,601865.SH,20211018,49.53,88342.813,3.82,65.2853,8472.380000000001,0.09590344378098987,61.37,173.66
57,601865.SH,20211013,45.8,70537.01670000001,4.15,60.3688,2928.7000000000007,0.04152004347527219,61.37,173.66
58,601865.SH,20211011,43.36,65795.9863,3.78,57.1526,2026.2499999999995,0.03079595145456463,61.37,173.66
59,601865.SH,20210917,47.2,97932.8602,3.44,62.2141,-5948.139999999997,-0.06073691698427487,61.37,173.66
60,601865.SH,20210916,46.6,116920.8392,3.44,61.4233,-19948.36,-0.17061423897135353,61.37,173.66
61,601865.SH,20210910,52.69,189054.66499999998,3.71,69.4505,9200.590000000004,0.04866629448154588,61.37,173.66
62,601865.SH,20210909,49.24,135269.0412,3.95,64.903,-5095.9,-0.03767233030406073,61.37,173.66
63,601865.SH,20210827,54.0,170763.8432,3.38,71.1772,20275.57,0.1187345612516643,61.37,173.66
64,601865.SH,20210826,51.2,216007.28160000002,3.43,67.4865,-1508.6800000000003,-0.006984394177941454,61.37,173.66
65,601865.SH,20210820,42.35,152992.9676,3.02,55.8214,-2055.7500000000036,-0.013436892115033421,61.37,173.66
66,601865.SH,20210817,42.89,120126.84939999999,3.97,56.5331,-15895.670000000002,-0.13232403979122426,61.37,173.66
67,601865.SH,20210813,47.440000000000005,65730.2331,3.44,62.5305,-3705.9700000000003,-0.05638151312139498,61.37,173.66
68,601865.SH,20210727,40.37,136157.6862,2.97,53.2115,-10380.200000000003,-0.07623660690556008,70.95,289.38
69,601865.SH,20210723,45.7,130486.5419,2.92,60.237,7763.510000000002,0.05949663380572738,70.95,289.38
70,601865.SH,20210714,39.5,109855.88149999999,3.16,52.0478,-3349.2999999999993,-0.030488126391302953,70.95,289.38
71,601865.SH,20210713,41.59,85960.3537,2.95,54.8017,5288.829999999999,0.061526387134910064,70.95,289.38
72,601865.SH,20210708,43.4,111728.4915,2.69,57.1867,1031.7200000000012,0.009234171035057796,70.95,289.38
73,601865.SH,20210702,38.54,83514.26580000001,2.93,50.7829,-7001.8099999999995,-0.08383968814104091,70.95,289.38
74,601865.SH,20210630,39.53,68018.7323,3.37,52.0873,-342.2400000000007,-0.005031555108826994,70.95,289.38
75,601865.SH,20210629,39.98,102140.126,3.37,52.6803,14075.279999999999,0.13780362871297025,70.95,289.38
76,601865.SH,20210624,38.5,119279.5516,3.83,50.7301,5883.589999999998,0.04932605732565479,70.95,289.38
77,601865.SH,20210623,37.89,132763.8633,4.06,49.9264,-14335.379999999996,-0.10797652044522868,70.95,289.38
78,601865.SH,20210617,29.89,44243.6452,3.3,39.385,279.4500000000003,0.006316161309421229,70.95,289.38
79,601865.SH,20210611,32.64,134833.8972,3.56,43.0086,-1381.8299999999972,-0.010248387302417875,70.95,289.38
80,601865.SH,20210609,28.46,24079.9081,2.77,37.5008,133.4099999999994,0.005540303536291295,70.95,289.38
81,601865.SH,20210608,28.05,30883.0153,2.78,36.9605,-2173.82,-0.07038885221806694,70.95,289.38
82,601865.SH,20210604,28.7,51003.4228,2.95,37.817,-3301.9600000000005,-0.06473996878499692,70.95,289.38
83,601865.SH,20210603,29.68,44577.634999999995,2.96,39.1083,-3827.1400000000012,-0.08585336570681693,70.95,289.38
84,601865.SH,20210602,30.87,50107.3134,2.96,40.6764,-1618.6499999999987,-0.03230366767179337,70.95,289.38
85,601865.SH,20210601,31.450000000000003,106695.7678,3.03,41.4406,1945.2199999999984,0.018231463535145005,70.95,289.38
86,601865.SH,20210526,28.38,35125.4825,2.45,37.3954,-2700.52,-0.07688207557006513,70.95,289.38
87,601865.SH,20210517,27.91,62947.0037,2.49,36.7761,5099.760000000001,0.08101672359664676,70.95,289.38
88,601865.SH,20210507,25.2,51290.4086,1.68,33.2052,4505.260000000002,0.08783825520157783,70.95,289.38
89,601865.SH,20210506,25.62,92217.2776,1.93,33.7586,-8177.370000000001,-0.08867503154311292,70.95,289.38
90,601865.SH,20210430,28.44,78451.26999999999,2.75,37.4744,5346.899999999999,0.06815568441403179,70.95,289.38
91,601865.SH,20210427,25.32,28245.5486,3.76,33.3633,-2212.2799999999997,-0.0783231379687205,30.24,127.09
92,601865.SH,20210422,26.58,40752.847499999996,3.99,35.0236,951.8600000000006,0.023356895490554388,30.24,127.09
93,601865.SH,20210421,25.7,25390.8039,3.76,33.864,-653.0699999999996,-0.025720729543344614,30.24,127.09
94,601865.SH,20210414,25.76,18983.926,4.98,33.9431,620.0699999999999,0.03266289596788356,30.24,127.09
95,601865.SH,20210413,25.0,22491.4387,4.94,32.9417,-2567.1400000000003,-0.11413854107963313,30.24,127.09
96,601865.SH,20210409,27.22,26397.5016,5.17,35.8669,-513.6199999999998,-0.019457144383694242,30.24,127.09
97,601865.SH,20210401,27.59,47798.248700000004,4.96,36.3544,-2376.7899999999995,-0.049725462012586236,30.24,127.09
98,601865.SH,20210330,27.76,70726.17120000001,5.18,36.5784,603.7900000000009,0.008537009564572623,30.24,127.09
99,601865.SH,20210329,26.5,30903.9343,5.23,79.2954,572.4600000000005,0.018523855067864303,18.81,59.94
100,601865.SH,20210324,25.540000000000003,27003.126500000002,5.67,76.4228,-1932.3100000000006,-0.07155875079872698,18.81,59.94
101,601865.SH,20210323,25.94,41119.2,5.64,77.6197,-7864.489999999999,-0.19126077355590573,18.81,59.94
102,601865.SH,20210311,27.97,34672.1596,7.12,83.694,1474.9899999999998,0.04254104783250939,18.81,59.94
103,601865.SH,20210310,26.94,35759.826,6.99,80.612,-3309.6499999999996,-0.09255218411856925,18.81,59.94
104,601865.SH,20210304,30.79,53416.7495,6.59,92.1323,-11602.3,-0.21720340733200172,18.81,59.94
105,601865.SH,20210226,32.36,35310.584,6.92,96.8301,-2975.3199999999997,-0.08426142144802815,18.81,59.94
106,601865.SH,20210225,33.39,42017.4012,7.07,99.9122,-3355.110000000001,-0.07985048823057626,18.81,59.94
107,601865.SH,20210223,34.59,41461.9544,7.39,103.5029,-6960.259999999999,-0.1678710060999922,18.81,59.94
108,601865.SH,20210219,35.89,57167.2782,7.78,107.3929,-6545.719999999999,-0.11450116580852016,18.81,59.94
109,601865.SH,20210210,37.72,85222.94080000001,8.3,112.8688,5446.180000000001,0.06390509349801739,18.81,59.94
110,601865.SH,20210119,36.6,121734.95319999999,7.47,104.1622,-17798.989999999998,-0.14621100622397085,18.81,59.94
111,601865.SH,20210118,38.5,86428.9954,7.87,109.5696,7334.719999999998,0.08486411262857278,18.81,59.94
112,601865.SH,20210113,39.0,130689.4611,8.02,110.9925,-13123.77,-0.10041949740658927,18.81,59.94
113,601865.SH,20201231,39.9,52571.1667,7.77,108.7337,11987.89,0.22803165218701527,18.81,59.94
114,601865.SH,20201228,39.1,95607.91679999999,9.53,106.5535,-10699.340000000002,-0.11190851509066667,18.81,59.94
115,601865.SH,20201224,38.2,129036.0816,9.87,104.1009,-23720.280000000002,-0.18382672277302012,18.81,59.94
116,601865.SH,20201218,33.13,78651.9658,9.14,90.2844,2027.2999999999993,0.025775579534211706,18.81,59.94
117,601865.SH,20201208,32.18,61326.0952,8.25,87.6955,-8208.900000000001,-0.13385655768932767,18.81,59.94
118,601865.SH,20201207,31.51,58334.7965,7.67,85.8696,-7782.23,-0.13340631093141808,18.81,59.94
119,601865.SH,20201126,35.4,33145.365999999995,6.91,96.4705,-2259.2100000000005,-0.06816065932112504,18.81,59.94
