,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000566.SZ,20191107,3230.5825,0.0,68.7156,53.489999999999895,0.0165573855488909,-5.68,-46.24,6.15
1,000566.SZ,20191105,4778.7135,0.0,68.8274,-254.29999999999995,-0.0532151592682842,-5.68,-46.24,6.16
2,000566.SZ,20191031,3892.1828,0.0,67.9335,-308.26,-0.0791997744813013,-5.68,-46.24,6.08
3,000566.SZ,20191030,4131.2799,0.0,67.71,-38.07999999999993,-0.0092174824562237,22.12,-45.76,6.06
4,000566.SZ,20191029,6403.0701,0.0,68.2687,-515.4000000000001,-0.0804926374302852,22.12,-45.76,6.11
5,000566.SZ,20191028,10005.0969,0.0,70.1681,839.1400000000001,0.0838712516617405,22.12,-45.76,6.28
6,000566.SZ,20191025,7173.4656,0.0,66.481,688.9199999999996,0.0960372626586512,22.12,-45.76,5.95
7,000566.SZ,20191022,2999.7354,0.0,66.034,-227.74,-0.0759200294799334,22.12,-45.76,5.91
8,000566.SZ,20191018,5843.5546,0.0,65.6988,-1047.22,-0.1792094147627199,22.12,-45.76,5.88
9,000566.SZ,20191017,3290.3511,0.0,67.3748,-459.50000000000017,-0.1396507503408983,22.12,-45.76,6.03
10,000566.SZ,20191016,3451.2202,0.0,67.71,-577.71,-0.1673929701732738,22.12,-45.76,6.06
11,000566.SZ,20191015,5847.7716,0.0,68.157,-1213.9300000000003,-0.2075884769507756,22.12,-45.76,6.1
12,000566.SZ,20191010,6493.2783,0.0,70.7268,-549.32,-0.084598252934885,22.12,-45.76,6.33
13,000566.SZ,20191009,6897.8958,0.0,71.3972,-298.2000000000001,-0.0432305747500564,22.12,-45.76,6.39
14,000566.SZ,20191008,12077.1123,0.0,71.2855,-1792.6,-0.1484295215173249,22.12,-45.76,6.38
15,000566.SZ,20190930,12967.326,0.0,69.0508,-3292.6400000000003,-0.2539181940825734,22.12,-45.76,6.18
16,000566.SZ,20190927,4656.2629,0.0,72.4028,-971.78,-0.2087038513224843,22.12,-45.76,6.48
17,000566.SZ,20190926,9750.9413,0.0,72.6263,457.02,0.0468693212213265,22.12,-45.76,6.5
18,000566.SZ,20190925,13952.121,0.0,76.5369,696.9999999999995,0.0499565621599755,22.12,-45.76,6.85
19,000566.SZ,20190924,7701.8034,0.0,75.8665,-1239.3100000000002,-0.1609116638838119,22.12,-45.76,6.79
20,000566.SZ,20190923,6682.0595,0.0,75.9783,-206.29999999999984,-0.0308737149078064,22.12,-45.76,6.8
21,000566.SZ,20190920,12412.1571,0.0,76.09,-780.1600000000005,-0.0628545057651583,22.12,-45.76,6.81
22,000566.SZ,20190919,11189.1368,0.0,78.5481,1546.7799999999995,0.1382394395249506,22.12,-45.76,7.03
23,000566.SZ,20190917,11998.4827,0.0,75.4196,-1623.19,-0.1352829387335783,22.12,-45.76,6.75
24,000566.SZ,20190916,12950.8545,0.0,76.9838,-368.2600000000002,-0.0284351893537218,22.12,-45.76,6.89
25,000566.SZ,20190911,20415.9616,0.0,77.766,2740.129999999999,0.1342150839468663,22.12,-45.76,6.96
26,000566.SZ,20190910,23140.4932,0.0,77.5425,866.1999999999994,0.0374322186011143,22.12,-45.76,6.94
27,000566.SZ,20190909,18949.2324,0.0,72.738,4013.7000000000007,0.2118133291773866,22.12,-45.76,6.51
28,000566.SZ,20190906,7236.6167,0.0,69.4978,1630.0800000000004,0.2252544341612013,22.12,-45.76,6.22
29,000566.SZ,20190905,7414.8346,0.0,68.157,1130.9600000000005,0.1525266659353399,22.12,-45.76,6.1
30,000566.SZ,20190904,4437.2172,0.0,67.3748,9.06000000000003,0.0020418202651878,22.12,-45.76,6.03
31,000566.SZ,20190902,5463.921,0.0,67.4866,-103.27999999999996,-0.018902176660314,22.12,-45.76,6.04
32,000566.SZ,20190830,6723.332899999999,0.0,65.0284,-869.95,-0.1293926707094929,22.12,-45.76,5.82
33,000566.SZ,20190829,5452.3194,0.0,67.1514,214.08000000000013,0.0392640240408513,14.99,1.3,6.01
34,000566.SZ,20190827,9930.9383,0.0,67.9335,-22.219999999999917,-0.0022374522254357,14.99,1.3,6.08
35,000566.SZ,20190826,6515.5413,0.0,65.9223,399.08,0.0612504750756472,14.99,1.3,5.9
36,000566.SZ,20190823,7335.5598,0.0,66.1458,586.6300000000001,0.0799707201623521,14.99,1.3,5.92
37,000566.SZ,20190822,5445.379,0.0,64.6932,-1390.4499999999998,-0.2553449447687663,14.99,1.3,5.79
38,000566.SZ,20190820,6019.0864,0.0,64.9167,-209.1799999999998,-0.034752782415617,14.99,1.3,5.81
39,000566.SZ,20190819,6575.3087,0.0,64.6932,298.3199999999998,0.0453697329830308,14.99,1.3,5.79
40,000566.SZ,20190816,7195.556299999999,0.0,63.3525,362.8400000000001,0.0504255661233586,14.99,1.3,5.67
41,000566.SZ,20190815,4103.5599,0.0,61.8999,-102.59,-0.0250002443000771,14.99,1.3,5.54
42,000566.SZ,20190814,3585.4089,0.0,61.3413,-830.8999999999999,-0.2317448366907328,14.99,1.3,5.49
43,000566.SZ,20190813,3551.5061,0.0,61.3413,-258.63,-0.0728226258713169,14.99,1.3,5.49
44,000566.SZ,20190812,2890.9211,0.0,61.3413,192.41,0.0665566417568435,14.99,1.3,5.49
