,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300056.SZ,20220609,9430.9799,0.0,,-145.44000000000003,-0.0154215152128571,2.27,-57.84,5.85
1,300056.SZ,20220608,10644.2355,0.0,,1241.4899999999998,0.1166349617123747,2.27,-57.84,5.93
2,300056.SZ,20220607,2792.1471,0.0,,-337.39000000000004,-0.1208353241847465,2.27,-57.84,5.42
3,300056.SZ,20220606,4024.9678,0.0,,-175.90999999999997,-0.0437046974636666,2.27,-57.84,5.56
4,300056.SZ,20220602,1980.3203,0.0,,147.17,0.0743162608594175,2.27,-57.84,5.44
5,300056.SZ,20220601,1968.4375,0.0,,-48.14,-0.0244559453881568,2.27,-57.84,5.42
6,300056.SZ,20220526,1089.8745,0.0,,-12.659999999999997,-0.0116160163394959,2.27,-57.84,5.46
7,300056.SZ,20220525,1427.7911,0.0,,208.19,0.1458126472423031,2.27,-57.84,5.52
8,300056.SZ,20220524,2406.7644,0.0,,154.90000000000003,0.0643602672534129,2.27,-57.84,5.4
9,300056.SZ,20220523,2910.3421,0.0,,-501.24,-0.1722271756299714,2.27,-57.84,5.61
10,300056.SZ,20220519,2162.1448,0.0,,4.310000000000002,0.0019933910069297,2.27,-57.84,5.47
11,300056.SZ,20220517,2961.518,0.0,,-368.05000000000007,-0.1242774820210446,2.27,-57.84,5.33
12,300056.SZ,20220516,4479.3472,0.0,,-510.38000000000005,-0.1139407099320186,2.27,-57.84,5.49
13,300056.SZ,20220513,9138.7241,0.0,,150.3800000000001,0.016455251121981,2.27,-57.84,5.6
14,300056.SZ,20220512,3173.3473000000004,0.0,,-156.65999999999997,-0.0493674297799046,2.27,-57.84,5.2
15,300056.SZ,20220511,2822.6773000000003,0.0,,-234.25000000000003,-0.0829885867576857,2.27,-57.84,5.06
16,300056.SZ,20220510,2944.9466,0.0,,-474.66,-0.1611777952102764,2.27,-57.84,5.06
17,300056.SZ,20220506,4902.3619,0.0,,-88.40000000000003,-0.0180321244745313,2.27,-57.84,5.14
18,300056.SZ,20220505,2367.5025,0.0,,-221.75,-0.0936641038393834,2.27,-57.84,5.03
19,300056.SZ,20220429,2473.8781,0.0,,174.89999999999998,0.0706987138937848,2.27,-57.84,5.04
20,300056.SZ,20220427,1874.5029,0.0,,-111.71,-0.0595944663515858,4.09,-65.51,4.71
21,300056.SZ,20220426,2388.4706,0.0,83.7788,-294.85,-0.1234471967124067,-42.45,-292.65,4.55
22,300056.SZ,20220425,3461.4259,0.0,87.4614,101.37000000000012,0.0292856189699164,-42.45,-292.65,4.75
23,300056.SZ,20220422,2015.5526,0.0,95.563,342.33000000000004,0.1698442402346631,-42.45,-292.65,5.19
24,300056.SZ,20220421,1952.6017,0.0,93.7218,110.32000000000004,0.0564989777485085,-42.45,-292.65,5.09
25,300056.SZ,20220419,856.2136,0.0,99.6139,-57.41,-0.0670510255852044,-42.45,-292.65,5.41
26,300056.SZ,20220413,1431.6835,0.0,101.6393,110.62,0.0772656805781445,-42.45,-292.65,5.52
27,300056.SZ,20220412,2074.3835,0.0,102.9282,108.78000000000004,0.0524396766557389,-42.45,-292.65,5.59
28,300056.SZ,20220411,2611.9723000000004,0.0,99.2456,-453.00000000000006,-0.1734321608234513,-42.45,-292.65,5.39
29,300056.SZ,20220408,1687.0488,0.0,105.6902,43.0,0.0254882964855551,-42.45,-292.65,5.74
30,300056.SZ,20220407,2262.2315,0.0,107.7156,-418.12,-0.1848263539783616,-42.45,-292.65,5.85
31,300056.SZ,20220406,1840.6994,0.0,111.7664,-27.05,-0.0146955010687785,-42.45,-292.65,6.07
32,300056.SZ,20220401,1878.2549,0.0,110.1093,90.63,0.0482522366905578,-42.45,-292.65,5.98
33,300056.SZ,20220331,2756.3349,0.0,109.9251,595.0,0.215866366601533,-42.45,-292.65,5.97
34,300056.SZ,20220330,1229.1741,0.0,107.1632,-74.01000000000002,-0.0602111612992821,-42.45,-292.65,5.82
35,300056.SZ,20220329,1808.1222,0.0,106.2425,-91.88,-0.0508151495512858,-42.45,-292.65,5.77
36,300056.SZ,20220328,1997.6333,0.0,108.8203,-198.06,-0.0991473259882081,-42.45,-292.65,5.91
37,300056.SZ,20220325,2663.764,0.0,111.0299,-224.06,-0.0841140581522987,-42.45,-292.65,6.03
38,300056.SZ,20220322,1680.1572,0.0,111.9505,-151.55999999999997,-0.0902058450245012,-42.45,-292.65,6.08
39,300056.SZ,20220318,2586.4065,0.0,111.9505,-698.67,-0.2701315512468747,-42.45,-292.65,6.08
40,300056.SZ,20220317,3259.9832,0.0,111.7664,-108.45999999999998,-0.0332701101036348,-42.45,-292.65,6.07
41,300056.SZ,20220316,3937.026,0.0,109.5569,-436.03,-0.110751110101889,-42.45,-292.65,5.95
42,300056.SZ,20220315,3980.1689,0.0,104.9536,-360.8499999999999,-0.0906619817063542,-42.45,-292.65,5.7
43,300056.SZ,20220309,7278.090700000001,0.0,117.1062,-985.65,-0.1354270014799348,-42.45,-292.65,6.36
44,300056.SZ,20220307,3500.5696000000003,0.0,122.4459,-195.79,-0.0559308976459145,-42.45,-292.65,6.65
45,300056.SZ,20220303,6468.981900000001,0.0,128.5222,-831.4499999999999,-0.1285287256716547,-42.45,-292.65,6.98
46,300056.SZ,20220301,6914.0281,0.0,126.3126,69.13999999999976,0.0099999593579898,-42.45,-292.65,6.86
47,300056.SZ,20220228,3763.8677,0.0,121.157,-911.5,-0.2421711050045674,-42.45,-292.65,6.58
48,300056.SZ,20220225,3319.2160000000003,0.0,121.8935,-564.2699999999999,-0.1700009881851617,-42.45,-292.65,6.62
49,300056.SZ,20220224,6996.7660000000005,0.0,121.5253,242.25999999999988,0.0346245679789777,-42.45,-292.65,6.6
50,300056.SZ,20220223,4890.0645,0.0,125.7602,-91.9200000000002,-0.0187972980724487,-42.45,-292.65,6.83
51,300056.SZ,20220222,5753.1699,0.0,126.1285,-388.0100000000001,-0.0674428196532141,-42.45,-292.65,6.85
52,300056.SZ,20220218,3893.7967,0.0,125.2078,-458.09,-0.1176461010406629,-42.45,-292.65,6.8
53,300056.SZ,20220217,7522.176399999999,0.0,126.865,130.63,0.0173659846636938,-42.45,-292.65,6.89
54,300056.SZ,20220216,4385.454,0.0,126.3126,191.8499999999999,0.0437468959884198,-42.45,-292.65,6.86
55,300056.SZ,20220215,3896.0753,0.0,123.1824,-459.16,-0.117851931660561,-42.45,-292.65,6.69
56,300056.SZ,20220211,6571.9143,0.0,128.338,-606.9099999999999,-0.0923490435655863,-42.45,-292.65,6.97
57,300056.SZ,20220210,7497.3807,0.0,133.8619,-222.23000000000008,-0.0296410184959662,-42.45,-292.65,7.27
58,300056.SZ,20220209,6687.3289,0.0,134.5984,-599.2399999999999,-0.0896082739402872,-42.45,-292.65,7.31
59,300056.SZ,20220208,10340.6658,0.0,134.2302,-393.6899999999999,-0.0380720166007105,-42.45,-292.65,7.29
60,300056.SZ,20220207,13627.118599999998,0.0,130.7317,1541.9299999999998,0.1131515799679031,-42.45,-292.65,7.1
61,300056.SZ,20220128,7554.647900000001,0.0,131.6524,313.4899999999999,0.0414963085175683,-42.45,-292.65,7.15
62,300056.SZ,20220127,6850.419599999999,0.0,124.2872,-657.0799999999999,-0.0959182120756515,-42.45,-292.65,6.75
63,300056.SZ,20220126,9986.9854,0.0,129.0746,-845.75,-0.0846852144191579,-42.45,-292.65,7.01
64,300056.SZ,20220125,6215.6372,0.0,133.1254,-104.21999999999991,-0.0167673879035282,-42.45,-292.65,7.23
65,300056.SZ,20220124,6438.4141,0.0,136.4397,-947.49,-0.1471620161865637,-42.45,-292.65,7.41
66,300056.SZ,20220121,7816.0942,0.0,136.4397,511.3599999999999,0.0654239812002265,-42.45,-292.65,7.41
67,300056.SZ,20220119,13462.9609,0.0,140.4906,-2406.09,-0.1787192295864128,-42.45,-292.65,7.63
68,300056.SZ,20220118,8963.447100000001,0.0,144.9097,774.9,0.0864511154419598,-42.45,-292.65,7.87
69,300056.SZ,20220117,9317.4308,0.0,149.3288,1140.5,0.1224049874349482,-42.45,-292.65,8.11
70,300056.SZ,20220114,10167.0135,0.0,146.3827,604.93,0.0594992816720465,-42.45,-292.65,7.95
71,300056.SZ,20220112,13686.6329,0.0,148.224,-138.62999999999988,-0.0101288608391038,-42.45,-292.65,8.05
