,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
74,603596.SH,20210630,35.75,17823.9747,0.74,31.6521,1217.3699999999997,0.06829958078879005,32.42,22.44
75,603596.SH,20210628,36.27,10599.2752,0.7,32.1125,-246.54999999999995,-0.023261024489674535,32.42,22.44
76,603596.SH,20210624,36.2,8470.6652,0.74,32.0505,-172.45000000000005,-0.020358495576002705,32.42,22.44
77,603596.SH,20210621,37.5,14737.882800000001,0.75,33.2015,-295.4299999999997,-0.020045620121229332,32.42,22.44
78,603596.SH,20210617,35.2,7512.7619,0.74,31.1651,-1813.77,-0.2414251941087072,32.42,22.44
79,603596.SH,20210616,35.28,10641.4371,0.71,31.236,-699.8000000000002,-0.06576179452303489,32.42,22.44
80,603596.SH,20210611,35.95,9060.9867,0.77,31.8292,190.42999999999995,0.02101647494968732,32.42,22.44
81,603596.SH,20210610,37.11,8069.5507,0.75,32.8562,-87.7300000000001,-0.01087173292064453,32.42,22.44
82,603596.SH,20210602,34.23,13818.6671,0.77,30.3063,-707.6899999999999,-0.051212609355065795,32.42,22.44
83,603596.SH,20210518,29.46,7901.4072,0.73,26.0831,439.34000000000003,0.05560275389933075,32.42,22.44
84,603596.SH,20210511,28.130000000000003,11106.5887,1.86,24.9055,-1500.81,-0.13512789935221062,32.42,22.44
85,603596.SH,20210507,28.95,13677.9291,1.92,25.6316,609.46,0.04455791483814608,32.42,22.44
86,603596.SH,20210506,28.18,19091.5589,2.13,24.9498,1088.3300000000002,0.05700582156232408,32.42,22.44
87,603596.SH,20210430,30.02,10344.2806,1.94,26.5789,-326.77,-0.03158943696867619,32.42,22.44
88,603596.SH,20210428,30.27,9798.5631,1.99,26.8002,-433.45000000000016,-0.04423607783880069,-3.63,14.93
89,603596.SH,20210421,32.01,15942.898000000001,2.12,28.3408,12.970000000000027,0.0008135283811011039,-3.63,14.93
90,603596.SH,20210416,31.8,17193.373,2.06,28.1549,2993.0200000000004,0.17407986204917444,-3.63,14.93
91,603596.SH,20210412,30.07,17992.094399999998,2.08,26.6232,2615.6499999999996,0.14537773879176621,-3.63,14.93
92,603596.SH,20210401,27.64,4293.107,2.42,28.1255,533.16,0.12418977677472283,-4.53,-1.84
93,603596.SH,20210324,27.57,7244.5883,2.07,28.0543,-7.759999999999877,-0.0010711443740702114,-4.53,-1.84
94,603596.SH,20210317,29.69,2571.6189999999997,2.2,30.2115,57.30000000000007,0.022281683250901504,-4.53,-1.84
95,603596.SH,20210309,30.7,7358.7269,2.31,31.2393,-1006.28,-0.13674647988363314,-4.53,-1.84
96,603596.SH,20210304,32.63,6164.0201,2.71,33.2032,-380.38000000000005,-0.061709727390408746,-4.53,-1.84
97,603596.SH,20210226,34.419999999999995,10286.286100000001,2.62,35.0246,-75.65999999999997,-0.007355424422814757,-4.53,-1.84
98,603596.SH,20210225,35.08,7993.5317,2.88,35.6962,-581.3399999999999,-0.07272630194235671,-4.53,-1.84
99,603596.SH,20210224,36.15,13818.271599999998,2.86,36.785,-2082.3300000000004,-0.15069395509638128,-4.53,-1.84
100,603596.SH,20210208,34.22,14611.1954,3.15,34.8211,134.25,0.00918815992290405,-4.53,-1.84
101,603596.SH,20210205,31.110000000000003,17913.4691,3.03,31.6565,-2543.2700000000004,-0.141975291653586,-4.53,-1.84
102,603596.SH,20210201,33.919999999999995,4507.2961000000005,3.33,34.5158,75.99000000000007,0.01685933169555913,-4.53,-1.84
103,603596.SH,20210126,34.96,15165.296400000001,3.57,35.5741,-1585.5,-0.10454790715465342,-4.53,-1.84
104,603596.SH,20210125,35.800000000000004,20569.4381,3.63,36.4289,-665.8199999999999,-0.03236938202993498,-4.53,-1.84
105,603596.SH,20210121,39.06,21065.0707,3.75,39.7461,732.2900000000002,0.03476323485588872,-4.53,-1.84
106,603596.SH,20210118,38.29,13432.994,4.07,38.9626,507.0500000000002,0.0377466110682399,-4.53,-1.84
107,603596.SH,20210115,36.1,10743.3743,4.09,36.7341,55.33999999999992,0.005151081816073365,-4.53,-1.84
108,603596.SH,20201228,32.69,18324.9611,4.2,33.2642,-1158.19,-0.06320286267892815,-4.53,-1.84
109,603596.SH,20201218,35.25,8477.7631,3.48,35.8692,-17.8599999999999,-0.0021066877889050592,-4.53,-1.84
110,603596.SH,20201215,35.89,7259.161599999999,3.52,36.5204,-978.4300000000001,-0.1347855377678877,-4.53,-1.84
111,603596.SH,20201209,36.78,7055.9443,3.31,37.4261,-152.71000000000004,-0.021642744543774253,-4.53,-1.84
112,603596.SH,20201208,38.48,9926.2992,3.32,39.1559,258.1600000000002,0.026007678672430125,-4.53,-1.84
113,603596.SH,20201207,37.6,8843.1041,3.41,38.2605,-1303.38,-0.1473894217755505,-4.53,-1.84
114,603596.SH,20201202,38.33,5514.7137999999995,3.37,39.0033,-209.0,-0.03789861225436577,-4.53,-1.84
115,603596.SH,20201126,38.83,9404.0084,3.47,39.5121,-908.16,-0.09657158536778848,-4.53,-1.84
116,603596.SH,20201125,39.9,11045.092,3.54,40.6009,-1288.65,-0.11667173075606795,-4.53,-1.84
117,603596.SH,20201119,40.29,9243.2587,3.11,40.9977,-524.8400000000001,-0.05678084072233098,-4.53,-1.84
118,603596.SH,20201116,40.3,17594.4459,3.04,41.0079,778.7399999999998,0.044260558384507,-4.53,-1.84
119,603596.SH,20201112,38.99,9343.9995,3.0,39.6749,-227.73999999999995,-0.024372860893239555,-4.53,-1.84
120,603596.SH,20201111,38.77,10426.1385,3.0,39.451,1450.78,0.13914835295924757,-4.53,-1.84
121,603596.SH,20201109,39.27,12967.488000000001,2.84,39.9598,-165.5300000000001,-0.012765001209177913,-4.53,-1.84
122,603596.SH,20201106,38.39,16545.589799999998,2.85,39.0644,-1931.0899999999995,-0.11671327667025806,-4.53,-1.84
123,603596.SH,20201104,37.17,14805.053,2.86,37.8229,992.97,0.06706966871378306,-4.53,-1.84
124,603596.SH,20201102,35.38,12505.1545,3.13,36.0015,592.25,0.04736047043641084,-4.53,-1.84
125,603596.SH,20201023,31.22,14695.0261,3.1,31.7684,-1074.44,-0.07311589599694553,-11.41,-12.35
126,603596.SH,20201020,34.94,9870.0418,3.17,35.5538,783.0299999999999,0.07933401052060385,-11.41,-12.35
127,603596.SH,20201019,34.02,13582.932,3.12,34.6176,-3374.31,-0.24842280002579706,-11.41,-12.35
128,603596.SH,20201016,35.69,7613.3532000000005,3.07,36.3169,-330.48000000000013,-0.04340794277086739,-11.41,-12.35
129,603596.SH,20201014,36.4,9866.2461,3.15,37.0394,-280.81000000000006,-0.028461686152345223,-11.41,-12.35
130,603596.SH,20201013,36.88,10971.8859,3.11,37.5278,-1116.95,-0.10180109510617497,-11.41,-12.35
131,603596.SH,20201009,34.28,13366.9961,2.95,34.8822,-3229.98,-0.2416384336343152,-11.41,-12.35
132,603596.SH,20200925,33.9,5140.4767999999995,2.82,34.4955,-552.88,-0.1075542253201104,-11.41,-12.35
133,603596.SH,20200922,34.94,8431.4334,2.81,35.5538,552.78,0.06556180589649205,-11.41,-12.35
134,603596.SH,20200918,35.35,8531.5348,2.8,35.971,205.2799999999999,0.024061321299421987,-11.41,-12.35
135,603596.SH,20200910,33.24,11126.6217,3.0,33.8239,331.39000000000004,0.029783523600878787,-11.41,-12.35
136,603596.SH,20200904,34.0,15300.8034,3.68,34.5972,-2516.96,-0.16449855175578557,-11.41,-12.35
137,603596.SH,20200901,36.73,14824.1214,3.7,37.3752,-1067.0700000000004,-0.07198200629954368,-11.41,-12.35
138,603596.SH,20200831,37.01,9462.7901,3.68,37.6601,-512.3399999999999,-0.0541425937367035,-11.41,-12.35
139,603596.SH,20200828,37.81,13312.919399999999,3.69,38.4742,575.9599999999999,0.04326323796416885,-11.41,-12.35
140,603596.SH,20200826,37.31,12977.414,3.73,37.9654,-1300.6000000000001,-0.10022027501010602,-11.41,-12.35
141,603596.SH,20200817,39.05,42829.6776,4.46,39.736,1361.94,0.031798978566208023,-11.41,-12.35
142,603596.SH,20200814,40.48,24543.7652,4.9,41.1911,-1376.2000000000003,-0.056071266522709405,-7.42,-10.52
143,603596.SH,20200810,38.23,20968.5995,4.65,38.9016,-201.13,-0.009591961542305197,-7.42,-10.52
144,603596.SH,20200806,38.08,9633.055199999999,4.75,38.7489,-228.77999999999994,-0.023749474621509486,-7.42,-10.52
145,603596.SH,20200729,38.5,16336.605300000001,4.2,39.1763,8.530000000000086,0.0005221403004698954,-7.42,-10.52
146,603596.SH,20200728,36.13,14259.266899999999,4.37,36.7647,443.3600000000003,0.031092762559904136,-7.42,-10.52
147,603596.SH,20200727,36.84,14753.536600000001,4.44,37.4871,-1022.6000000000001,-0.06931219460966397,-7.42,-10.52
148,603596.SH,20200724,38.0,20510.4921,4.43,38.6675,-567.6200000000003,-0.027674616349161137,-7.42,-10.52
149,603596.SH,20200722,38.62,15800.6125,4.68,39.2984,900.3000000000003,0.056978803828016185,-7.42,-10.52
150,603596.SH,20200717,37.49,19194.3583,5.51,38.1486,-1197.22,-0.062373536082214326,-7.42,-10.52
151,603596.SH,20200716,36.45,17204.8708,5.59,37.0903,-1036.7399999999996,-0.06025851702414409,-7.42,-10.52
152,603596.SH,20200714,39.68,31979.120000000003,5.22,40.377,-3175.4000000000005,-0.09929604066653493,-7.42,-10.52
153,603596.SH,20200703,33.64,21684.5916,6.12,34.2309,-0.9500000000000455,-4.3809909705656874e-05,-7.42,-10.52
154,603596.SH,20200629,35.18,12873.3481,6.14,35.798,224.0200000000002,0.017401844357801545,-7.42,-10.52
155,603596.SH,20200624,34.65,11632.644,6.19,35.2587,-794.31,-0.0682828426624248,-7.42,-10.52
156,603596.SH,20200622,35.0,16374.6432,5.89,35.6148,-1022.3300000000002,-0.062433726800227324,-7.42,-10.52
157,603596.SH,20200616,34.879999999999995,19424.2682,5.34,35.4927,-2069.53,-0.10654352476455202,-7.42,-10.52
158,603596.SH,20200608,31.36,19272.6621,4.92,31.9109,-99.50999999999999,-0.005163272177121809,-7.42,-10.52
159,603596.SH,20200602,28.95,11476.9822,4.07,29.4585,178.8299999999999,0.015581622144538997,-7.42,-10.52
160,603596.SH,20200528,27.25,6655.5824999999995,4.19,27.7287,637.8500000000001,0.09583684072731428,-7.42,-10.52
161,603596.SH,20200525,26.3,8969.4198,4.24,26.762,21.15000000000005,0.0023580120533548948,-7.42,-10.52
162,603596.SH,20200520,28.08,13828.4454,4.23,28.5733,-77.02999999999983,-0.005570402006287694,-7.42,-10.52
163,603596.SH,20200518,26.48,12546.004700000001,4.26,26.9452,-2056.55,-0.16392071015245196,-7.42,-10.52
164,603596.SH,20200514,27.18,8080.599,4.33,27.6574,-245.41000000000008,-0.03037027329285862,-7.42,-10.52
165,603596.SH,20200507,27.95,15461.1047,4.03,28.441,-1014.7099999999997,-0.06562985114511252,-7.42,-10.52
166,603596.SH,20200429,27.14,25075.2382,4.07,27.6167,817.7199999999998,0.03261065731371596,-7.42,-10.52
167,603596.SH,20200427,24.51,13688.061300000001,4.4,24.9405,-1633.6100000000001,-0.11934560813224879,21.29,69.21
168,603596.SH,20200424,26.38,12672.3519,4.26,26.8434,481.4900000000001,0.03799531482391995,21.29,69.21
169,603596.SH,20200417,26.1,19319.6796,5.39,26.5585,1130.7800000000002,0.058529956159314375,21.29,69.21
170,603596.SH,20200409,25.3,9602.9139,4.66,25.7444,-449.5999999999999,-0.046819122266627836,21.29,69.21
171,603596.SH,20200407,25.23,23457.3445,4.97,25.6732,-3063.2300000000005,-0.1305872452868653,21.29,69.21
172,603596.SH,20200402,23.83,18298.673499999997,4.51,24.2486,855.5199999999996,0.04675311573814352,11.42,35.6
173,603596.SH,20200327,22.92,11408.9885,4.16,39.4646,-32.32999999999994,-0.0028337306151198192,11.42,35.6
174,603596.SH,20200323,22.22,16597.915100000002,3.42,38.2593,-1346.63,-0.08113247910275188,11.42,35.6
175,603596.SH,20200224,35.28,25324.5579,2.47,60.7466,1997.8299999999997,0.07888903758513391,11.42,35.6
176,603596.SH,20200221,32.91,25504.0494,2.44,56.6658,2466.269999999999,0.0967011144512604,11.42,35.6
177,603596.SH,20200217,30.130000000000003,15938.272399999998,2.75,51.8791,716.26,0.04493962595343772,11.42,35.6
178,603596.SH,20200213,29.71,22831.0003,2.42,51.1559,-2064.7299999999996,-0.09043537176949709,11.42,35.6
179,603596.SH,20200123,28.72,19428.6269,2.47,49.4513,284.2400000000007,0.014629958229317827,11.42,35.6
180,603596.SH,20200122,30.19,23765.384,2.57,51.9824,832.7499999999995,0.03504046052864113,11.42,35.6
181,603596.SH,20200120,26.47,16076.051199999998,2.53,45.5771,2561.35,0.15932706161075177,11.42,35.6
182,603596.SH,20200116,25.57,8916.149800000001,2.8,44.0275,790.4199999999998,0.0886503723838287,11.42,35.6
183,603596.SH,20200110,25.46,15437.338500000002,2.39,43.8381,1527.7900000000006,0.09896718919521007,11.42,35.6
184,603596.SH,20191230,22.39,10858.5499,2.09,38.552,-161.59999999999985,-0.014882281841334988,11.42,35.6
185,603596.SH,20191224,22.54,8645.5157,1.93,38.8103,-620.71,-0.07179560150471996,11.42,35.6
186,603596.SH,20191217,22.79,14020.873499999998,2.01,39.2408,556.8700000000003,0.039717211627364045,11.42,35.6
187,603596.SH,20191212,20.21,4743.0419999999995,1.74,34.7984,-380.5999999999999,-0.0802438603748396,11.42,35.6
188,603596.SH,20191210,21.09,6841.8225999999995,1.71,36.3136,-209.0100000000001,-0.030548877429239413,11.42,35.6
189,603596.SH,20191209,20.82,6447.3287,1.8,35.8487,-275.5,-0.0427308755019734,11.42,35.6
190,603596.SH,20191205,20.65,10108.4918,1.75,35.556,252.84999999999997,0.025013622704823282,11.42,35.6
191,603596.SH,20191129,18.88,5474.4496,1.06,32.5084,-386.12,-0.07053129140142235,11.42,35.6
192,603596.SH,20191121,19.73,7004.775500000001,1.21,33.9719,-646.7600000000001,-0.09233129598514614,11.42,35.6
193,603596.SH,20191119,19.93,16557.7131,1.28,34.3163,205.14999999999992,0.012389996055675099,11.42,35.6
194,603596.SH,20191118,19.32,13693.5916,1.16,33.266,-276.8499999999998,-0.020217486258316614,11.42,35.6
195,603596.SH,20191108,17.68,6131.9144,0.97,30.4422,-38.62000000000003,-0.006298196204434953,11.42,35.6
196,603596.SH,20191107,17.87,6376.0235,1.11,30.7693,-504.78,-0.07916846605097988,11.42,35.6
197,603596.SH,20191105,17.8,13141.5489,1.36,30.6488,501.44,0.038156841618570546,11.42,35.6
198,603596.SH,20191030,17.37,14980.902299999998,1.16,29.9084,778.41,0.05196015462967141,11.42,35.6
199,603596.SH,20191028,16.400000000000002,4531.152700000001,1.08,28.2382,-733.72,-0.16192789088745563,-0.06,27.04
200,603596.SH,20191023,15.79,2438.6085,0.82,27.1879,181.01999999999998,0.07423085747466229,-0.06,27.04
201,603596.SH,20191022,15.48,2169.4641,0.76,26.6541,-9.779999999999973,-0.004508025737784724,-0.06,27.04
202,603596.SH,20191017,15.8,2606.8019,0.79,27.2051,19.150000000000006,0.00734616619697876,-0.06,27.04
203,603596.SH,20191016,15.88,4606.7415,0.83,27.3428,626.8300000000002,0.1360679777669314,-0.06,27.04
204,603596.SH,20191015,15.9,7621.9879,0.93,27.3773,121.59999999999991,0.01595384322244856,-0.06,27.04
205,603596.SH,20191011,16.56,5468.8324999999995,1.02,28.5137,-235.35000000000002,-0.04303477936104279,-0.06,27.04
206,603596.SH,20191008,16.41,6089.507299999999,1.27,28.2554,-348.80000000000007,-0.05727885407083757,-0.06,27.04
207,603596.SH,20190930,15.87,3781.1237,1.45,27.3256,-272.08000000000004,-0.07195744481990897,-0.06,27.04
208,603596.SH,20190924,16.62,8184.161999999999,1.36,28.617,-288.6500000000001,-0.03526934095390586,-0.06,27.04
209,603596.SH,20190917,15.13,8089.3537,0.7,26.0515,-1847.91,-0.22843728541626263,-0.06,27.04
210,603596.SH,20190911,15.62,12002.205100000001,0.39,26.8952,404.6999999999998,0.03371880388879538,-0.06,27.04
211,603596.SH,20190910,15.46,12757.572400000001,0.32,26.6197,703.8400000000004,0.05517037081443491,-0.06,27.04
212,603596.SH,20190902,14.53,4165.546,0.79,25.0184,74.22999999999996,0.017819992865281034,-0.06,27.04
213,603596.SH,20190830,14.12,4931.5027,0.73,24.3124,-732.53,-0.14854093053624404,-0.06,27.04
214,603596.SH,20190827,14.79,10725.8204,0.49,25.466,87.72999999999998,0.008179327709048716,-0.06,27.04
215,603596.SH,20190823,14.1,3206.3254,0.78,24.278,-305.44,-0.09526169739353342,-0.06,27.04
216,603596.SH,20190822,14.26,3197.6625,0.9,24.5535,-179.82999999999998,-0.056237955068741616,-0.06,27.04
217,603596.SH,20190816,14.0,7423.7765,0.69,24.1058,214.67000000000013,0.028916549413900074,-0.06,27.04
218,603596.SH,20190815,13.72,4081.2745000000004,0.57,23.6237,-223.02000000000004,-0.054644694935368845,-0.06,27.04
219,603596.SH,20190807,13.68,3387.8855000000003,0.42,23.5548,184.01,0.05431411421666995,-5.84,34.23
220,603596.SH,20190806,13.46,4142.1351,0.36,23.176,-272.01,-0.06566903141329214,-5.84,34.23
221,603596.SH,20190805,14.23,2853.5371,0.38,24.5018,-543.39,-0.1904268215051418,-5.84,34.23
222,603596.SH,20190730,15.15,1828.8021,0.44,26.0859,-27.77000000000001,-0.015184803210801217,-5.84,34.23
223,603596.SH,20190726,15.18,1732.9708999999998,0.41,26.1375,-29.339999999999975,-0.016930463171655093,-5.84,34.23
224,603596.SH,20190725,15.18,1554.2244,0.4,26.1375,-109.69000000000003,-0.07057539438963899,-5.84,34.23
225,603596.SH,20190718,15.46,2748.1991000000003,0.42,26.6197,-341.14,-0.12413219988318894,-5.84,34.23
226,603596.SH,20190717,15.9,2428.4734,0.43,27.3773,-258.64,-0.1065031224966269,-5.84,34.23
227,603596.SH,20190716,15.93,2267.7751,0.42,27.4289,-336.74999999999994,-0.1484935609355619,-5.84,34.23
228,603596.SH,20190715,15.96,3122.927,0.37,27.4806,-402.52,-0.12889190173193288,-5.84,34.23
229,603596.SH,20190712,16.0,1946.6964,0.28,27.5495,-13.140000000000015,-0.006749896902259651,-5.84,34.23
230,603596.SH,20190710,16.04,2034.9533999999999,0.37,27.6183,-169.89000000000004,-0.0834859412505466,-5.84,34.23
231,603596.SH,20190708,16.11,4727.358200000001,0.28,27.7389,-263.23999999999995,-0.05568437779899985,-5.84,34.23
232,603596.SH,20190705,17.02,2667.5647,0.37,29.3057,-195.52,-0.07329531688584724,-5.84,34.23
233,603596.SH,20190702,16.919999999999998,4740.4434,0.24,29.1336,-498.4100000000001,-0.10513995378575769,-5.84,34.23
234,603596.SH,20190627,16.88,2887.1651,0.21,29.0647,-72.94,-0.025263536193340656,-5.84,34.23
235,603596.SH,20190626,16.87,3022.7791,0.24,29.0475,41.129999999999995,0.01360668399487081,-5.84,34.23
236,603596.SH,20190625,16.57,3316.2874,0.17,28.5309,-546.5899999999999,-0.16481985246513914,-5.84,34.23
237,603596.SH,20190624,16.94,2680.7611,0.18,29.168,-94.85000000000002,-0.03538174289383713,-5.84,34.23
238,603596.SH,20190612,16.77,2578.8976,0.21,28.8753,-172.50000000000003,-0.06688904592411891,-5.84,34.23
