,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600636.SH,20220609,7.75,8747.720299999999,0.0,,110.09,0.012584993143870868,-4.64,-48.78
1,600636.SH,20220608,7.79,10058.490399999999,0.0,,-161.95000000000005,-0.016100825626875388,-4.64,-48.78
2,600636.SH,20220606,7.97,14732.277100000001,0.0,,566.2099999999999,0.038433298271317466,-4.64,-48.78
3,600636.SH,20220602,7.74,13496.3242,0.0,,-877.3999999999999,-0.0650102936916705,-4.64,-48.78
4,600636.SH,20220531,8.55,40990.1601,0.0,,-1848.3300000000006,-0.04509204149217267,-4.64,-48.78
5,600636.SH,20220523,7.62,3455.049,0.0,,1464.63,0.4239100516374732,-4.64,-48.78
6,600636.SH,20220427,6.28,2859.1814,0.0,18.0467,-197.96,-0.06923660037799631,-34.23,-20.89
7,600636.SH,20220426,6.12,3101.5187,0.0,17.5869,-149.27,-0.048128034823713944,-34.23,-20.89
8,600636.SH,20220425,6.37,5520.1072,0.0,18.3053,-817.26,-0.14805147262357513,-34.23,-20.89
9,600636.SH,20220422,7.07,2363.571,0.0,20.3169,-145.01,-0.061352081236400346,-34.23,-20.89
10,600636.SH,20220421,7.23,3190.091,0.0,20.7766,221.23999999999998,0.06935225358775031,-34.23,-20.89
11,600636.SH,20220419,7.39,1454.3234,0.0,21.2364,-16.229999999999997,-0.01115982868734698,-34.23,-20.89
12,600636.SH,20220414,7.6,1920.4247,0.0,21.8399,-154.68,-0.08054468368377057,-34.23,-20.89
13,600636.SH,20220412,7.81,3350.8307,0.0,22.4434,-449.45,-0.13413091864056276,-34.23,-20.89
14,600636.SH,20220406,8.3,6636.95,0.0,23.8515,28.059999999999945,0.00422784562185943,-34.23,-20.89
15,600636.SH,20220401,8.05,1772.0813999999998,0.0,23.1331,102.86999999999999,0.058050380755647,-34.23,-20.89
16,600636.SH,20220331,8.01,1877.3303,0.0,23.0181,62.59000000000003,0.03333989761950789,-34.23,-20.89
17,600636.SH,20220330,8.02,1480.9135,0.0,23.0468,18.25,0.012323474666143565,-34.23,-20.89
18,600636.SH,20220328,8.05,2284.5182,0.0,23.1331,-69.22,-0.030299605404763244,-34.23,-20.89
19,600636.SH,20220323,8.1,2412.6462,0.0,23.2767,61.34000000000003,0.02542436599282565,-34.23,-20.89
20,600636.SH,20220316,8.0,3865.1197999999995,0.0,22.9894,-372.64000000000004,-0.09641098317314772,-34.23,-20.89
21,600636.SH,20220315,7.84,4173.0055999999995,0.0,22.5296,251.24000000000007,0.060206005954077824,-34.23,-20.89
22,600636.SH,20220302,9.07,2660.6507,0.0,26.0642,-51.26000000000002,-0.019265963773448358,-34.23,-20.89
23,600636.SH,20220228,9.06,4389.9741,0.0,26.0355,-505.87999999999994,-0.11523530400783,-34.23,-20.89
24,600636.SH,20220221,9.56,11591.8324,0.0,27.4723,-87.21999999999997,-0.00752426337703088,-34.23,-20.89
25,600636.SH,20220217,8.86,6497.7362,0.0,25.4607,-219.60999999999999,-0.033797924883438635,-34.23,-20.89
26,600636.SH,20220216,9.02,10707.7824,0.0,25.9205,-759.4,-0.07092038030208757,-34.23,-20.89
27,600636.SH,20220215,9.2,16267.526000000002,0.0,26.4378,1648.15,0.10131534444758225,-34.23,-20.89
28,600636.SH,20220211,8.54,4248.7529,0.0,24.5412,-371.69,-0.08748214093599088,-34.23,-20.89
29,600636.SH,20220209,8.91,5801.6224999999995,0.0,25.6044,-840.0600000000002,-0.14479742520303593,-34.23,-20.89
30,600636.SH,20220120,10.08,6748.054700000001,0.0,28.9666,7.4700000000000415,0.0011069856917431391,-34.23,-20.89
31,600636.SH,20220119,10.5,7713.6757,0.0,30.1735,-1005.6800000000001,-0.1303762355474706,-34.23,-20.89
32,600636.SH,20220118,10.29,6828.7042,0.0,29.5701,170.52999999999997,0.02497252699860685,-34.23,-20.89
33,600636.SH,20220114,10.27,4668.8127,0.0,29.5126,56.00000000000001,0.011994484165106902,-34.23,-20.89
34,600636.SH,20220112,10.66,4375.4698,0.0,30.6333,-433.90999999999997,-0.0991687795445417,-34.23,-20.89
35,600636.SH,20220111,10.48,4129.9001,0.0,30.1161,-624.92,-0.15131600883033466,-34.23,-20.89
36,600636.SH,20220110,10.64,3751.2786,0.0,30.5759,-122.76,-0.032724842137824686,-34.23,-20.89
37,600636.SH,20220104,10.93,7240.193399999999,0.0,31.4092,-328.2599999999999,-0.04533856788963675,-34.23,-20.89
38,600636.SH,20211229,10.39,4223.2098,0.0,29.8574,-222.46000000000006,-0.05267557392010221,-34.23,-20.89
39,600636.SH,20211223,10.62,6002.4393,0.0,30.5184,-193.29999999999978,-0.03220357430353353,-34.23,-20.89
40,600636.SH,20211222,10.8,7637.1476999999995,0.0,31.0356,81.04000000000002,0.010611291438032557,-34.23,-20.89
41,600636.SH,20211220,10.64,6129.5324,0.0,30.5759,313.29999999999995,0.051113197476531806,-34.23,-20.89
42,600636.SH,20211203,10.08,3201.5786,0.0,28.9666,-130.33999999999997,-0.04071116667259082,-34.23,-20.89
43,600636.SH,20211130,9.89,2964.1922,0.0,28.4206,-278.55999999999995,-0.09397501282136832,-34.23,-20.89
